Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/23  09:00:00,1.52100565193,0.0,0.0,0.39208164203,0.119766865755,0.511848507786,0.119766865755,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.326412146396
 08/23  10:00:00,1.5619658976,0.0,0.0,0.452362190688,0.138222264443,0.590584455131,0.138222264443,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280971049432
 08/23  11:00:00,1.56716462219,0.0,0.0,0.477567489724,0.142775892138,0.620343381862,0.142775892138,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242028066609
 08/23  12:00:00,1.75599730572,0.0,0.0,0.668553911116,0.186072031876,0.854625942992,0.186072031876,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21168142728
 08/23  13:00:00,1.80392041845,0.0,0.0,0.738253494641,0.20271685226,0.940970346901,0.20271685226,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195136640102
 08/23  14:00:00,1.79653981829,0.0,0.0,0.745112666858,0.215376381154,0.960489048013,0.215376381154,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177542921173
 08/23  15:00:00,1.83700902642,0.0,0.0,0.752170592275,0.222626444749,0.974797037024,0.222626444749,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180619047437
 08/23  16:00:00,1.93677102111,0.0,0.0,0.726106504323,0.224664946157,0.95077145048,0.224664946157,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202729126984
 08/23  17:00:00,2.1298616829,0.0,0.0,0.698539079361,0.223018703952,0.921557783312,0.223018703952,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252045739903
 08/23  18:00:00,2.30076109429,0.0,0.0,0.729680626513,0.230480229093,0.960160855606,0.230480229093,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299434199192
 08/23  19:00:00,2.30965293534,0.0,0.0,0.694096754099,0.221576944711,0.91567369881,0.221576944711,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308652657941
 08/23  20:00:00,2.40792293886,0.0,0.0,0.660838482449,0.212736628637,0.873575111086,0.212736628637,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280690113121
 08/23  21:00:00,2.4264744353,0.0,0.0,0.6232993607,0.202615268537,0.825914629237,0.202615268537,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247148267943
 08/23  22:00:00,2.05028212563,0.0,0.0,0.576304603838,0.185440084981,0.76174468882,0.185440084981,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197683434728
 08/23  23:00:00,1.62809843624,0.0,0.0,0.489712832559,0.159141563619,0.648854396178,0.159141563619,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144822999456
 08/23  24:00:00,1.22467439519,0.0,0.0,0.425303409861,0.136824916893,0.562128326754,0.136824916893,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0868181268288
 08/24  01:00:00,1.01580014747,0.0,0.0,0.362785616666,0.117869569047,0.480655185712,0.117869569047,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599655642224
 08/24  02:00:00,0.89807848953,0.0,0.0,0.311546147773,0.102030973793,0.413577121566,0.102030973793,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534179311165
 08/24  03:00:00,0.849819455309,0.0,0.0,0.282368171302,0.0924754568261,0.374843628128,0.0924754568261,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553625819123
 08/24  04:00:00,0.841145176766,0.0,0.0,0.261331693616,0.0855816925384,0.346913386154,0.0855816925384,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0757775246045
 08/24  05:00:00,0.962524485141,0.0,0.0,0.247207063826,0.0817042108161,0.328911274642,0.0817042108161,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168582700954
 08/24  06:00:00,1.25639154654,0.0,0.0,0.236002618774,0.0780013131196,0.314003931894,0.0780013131196,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.340670656164
 08/24  07:00:00,1.60920497627,0.0,0.0,0.317870771889,0.101397130907,0.419267902796,0.101397130907,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.383527492039
 08/24  08:00:00,1.55031081192,0.0,0.0,0.337634444906,0.104396085101,0.442030530008,0.104396085101,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.367864996363
 08/24  09:00:00,1.60256190318,0.0,0.0,0.458579634211,0.13394416298,0.592523797192,0.13394416298,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.327293108238
 08/24  10:00:00,1.75009687708,0.0,0.0,0.602046898117,0.175912006581,0.777958904699,0.175912006581,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.281727579347
 08/24  11:00:00,1.70644273067,0.0,0.0,0.587280286212,0.171700073898,0.75898036011,0.171700073898,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.24266919684
 08/24  12:00:00,1.81967212402,0.0,0.0,0.716058042339,0.20169172689,0.917749769228,0.20169172689,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212232419346
 08/24  13:00:00,1.73900830326,0.0,0.0,0.673879043822,0.20168577361,0.875564817431,0.20168577361,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195630054384
 08/24  14:00:00,1.68817189658,0.0,0.0,0.650255014517,0.201425161393,0.85168017591,0.201425161393,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177983871568
 08/24  15:00:00,1.75769711111,0.0,0.0,0.683405373117,0.211636730909,0.895042104026,0.211636730909,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181062065126
 08/24  16:00:00,2.01109087519,0.0,0.0,0.788617559052,0.235966179972,1.02458373902,0.235966179972,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.203236692526
 08/24  17:00:00,2.30725921499,0.0,0.0,0.841012139958,0.257303506067,1.09831564602,0.257303506067,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.25268540928
 08/24  18:00:00,2.4137264453,0.0,0.0,0.821147677491,0.251226654676,1.07237433217,0.251226654676,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300186073641
 08/24  19:00:00,2.41226269411,0.0,0.0,0.77701066572,0.24050681955,1.01751748527,0.24050681955,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.309418630249
 08/24  20:00:00,2.48414318896,0.0,0.0,0.721266557238,0.227830826814,0.949097384051,0.227830826814,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.281388090249
 08/24  21:00:00,2.51776506603,0.0,0.0,0.696620664469,0.219971148639,0.916591813107,0.219971148639,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.2477617148
 08/24  22:00:00,2.09851748736,0.0,0.0,0.613680890919,0.195831270519,0.809512161438,0.195831270519,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198151323841
 08/24  23:00:00,1.6683671012,0.0,0.0,0.521116771717,0.167696951432,0.68881372315,0.167696951432,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.145132337448
 08/24  24:00:00,1.24124962758,0.0,0.0,0.437716909156,0.140840271714,0.57855718087,0.140840271714,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0869645051057
 08/25  01:00:00,1.03795285368,0.0,0.0,0.380357534133,0.122375532461,0.502733066594,0.122375532461,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0600403895553
 08/25  02:00:00,0.916171122241,0.0,0.0,0.325765371416,0.105851333584,0.431616705001,0.105851333584,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534709803931
 08/25  03:00:00,0.865541424007,0.0,0.0,0.294735254263,0.0957703483395,0.390505602603,0.0957703483395,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0554225761358
 08/25  04:00:00,0.855030065766,0.0,0.0,0.272222240609,0.0884524412467,0.360674681856,0.0884524412467,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0759011179028
 08/25  05:00:00,0.983472607014,0.0,0.0,0.263244891421,0.086225538033,0.349470429454,0.086225538033,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168971668014
 08/25  06:00:00,1.29493271821,0.0,0.0,0.264888412147,0.0867683361312,0.351656748278,0.0867683361312,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.341559011449
 08/25  07:00:00,1.53001274232,0.0,0.0,0.254795570753,0.0842432001061,0.339038770859,0.0842432001061,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.384564390026
 08/25  08:00:00,1.50029401146,0.0,0.0,0.29577743174,0.0952271494492,0.391004581189,0.0952271494492,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.368874144729
 08/25  09:00:00,1.55833584346,0.0,0.0,0.421385528643,0.126006672302,0.547392200945,0.126006672302,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.328198644766
 08/25  10:00:00,1.70112593448,0.0,0.0,0.56189260679,0.166317556635,0.728210163426,0.166317556635,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.282505378013
 08/25  11:00:00,1.71836574155,0.0,0.0,0.595989738077,0.17425432406,0.770244062138,0.17425432406,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.243328505693
 08/25  12:00:00,1.71646561113,0.0,0.0,0.627969936315,0.186006710249,0.813976646564,0.186006710249,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.212799029118
 08/25  13:00:00,1.78134027406,0.0,0.0,0.709803969362,0.207584341585,0.917388310948,0.207584341585,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.196138531665
 08/25  14:00:00,1.78781326381,0.0,0.0,0.729742622746,0.221127225265,0.950869848011,0.221127225265,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.178435566701
 08/25  15:00:00,1.9574775055,0.0,0.0,0.842241558554,0.252121256662,1.09436281522,0.252121256662,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.181521748327
 08/25  16:00:00,2.11052469456,0.0,0.0,0.862265339921,0.261230066141,1.12349540606,0.261230066141,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20375884485
 08/25  17:00:00,2.39554440969,0.0,0.0,0.908115486179,0.277832563626,1.18594804981,0.277832563626,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.253338200207
 08/25  18:00:00,2.46726805961,0.0,0.0,0.859210317639,0.265932648188,1.12514296583,0.265932648188,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.300959054287
 08/25  19:00:00,2.46657074653,0.0,0.0,0.817968723343,0.253067978571,1.07103670191,0.253067978571,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.310207466025
 08/25  20:00:00,2.57217431745,0.0,0.0,0.791594927011,0.244815495685,1.0364104227,0.244815495685,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.2821061801
 08/25  21:00:00,2.58250837478,0.0,0.0,0.747403365674,0.233300794182,0.980704159857,0.233300794182,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.248392676797
 08/25  22:00:00,2.1771972341,0.0,0.0,0.676557014249,0.211152499179,0.887709513428,0.211152499179,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.198633718598
 08/25  23:00:00,1.76164880421,0.0,0.0,0.595835359482,0.185940443757,0.781775803239,0.185940443757,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14545196037
 08/25  24:00:00,1.33455006183,0.0,0.0,0.511952029111,0.159752952328,0.671704981439,0.159752952328,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0871171387822
 08/26  01:00:00,1.13722989186,0.0,0.0,0.453946426218,0.141639860666,0.595586286884,0.141639860666,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0625171833653
 08/26  02:00:00,0.994701346447,0.0,0.0,0.383380245336,0.122251881283,0.505632126618,0.122251881283,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0553745445545
 08/26  03:00:00,0.936235977639,0.0,0.0,0.347104712945,0.110679614003,0.457784326948,0.110679614003,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0574730012496
 08/26  04:00:00,0.928570483138,0.0,0.0,0.324040076972,0.103323703501,0.427363780473,0.103323703501,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0800812810415
 08/26  05:00:00,1.03775109677,0.0,0.0,0.29157465472,0.0954775105008,0.387052165221,0.0954775105008,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.181571729407
 08/26  06:00:00,1.39002240993,0.0,0.0,0.307269083392,0.0998189479171,0.40708803131,0.0998189479171,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.370591907922
 08/26  07:00:00,1.67015386305,0.0,0.0,0.319847231343,0.103917332628,0.42376456397,0.103917332628,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.418818355722
 08/26  08:00:00,1.74201274506,0.0,0.0,0.436421723861,0.129083385218,0.565505109079,0.129083385218,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.403655049545
 08/26  09:00:00,1.75886209738,0.0,0.0,0.521133396278,0.150588709123,0.671722105401,0.150588709123,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.359363935763
 08/26  10:00:00,2.00232502078,0.0,0.0,0.743058629731,0.209164094139,0.952222723871,0.209164094139,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.308775674583
 08/26  11:00:00,1.98255265242,0.0,0.0,0.749323097621,0.211029034199,0.96035213182,0.211029034199,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.264918587366
 08/26  12:00:00,1.99214946056,0.0,0.0,0.798371505011,0.22488564472,1.02325714973,0.22488564472,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.231391869288
 08/26  13:00:00,2.0500987381,0.0,0.0,0.878831672281,0.24758478556,1.12641645784,0.24758478556,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212280816301
 08/26  14:00:00,2.04475031285,0.0,0.0,0.895037793725,0.258976633485,1.15401442721,0.258976633485,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193102464367
 08/26  15:00:00,2.2495542904,0.0,0.0,1.04128434159,0.293341354747,1.33462569634,0.293341354747,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196276679247
 08/26  16:00:00,2.32081118488,0.0,0.0,0.987074327304,0.292325138726,1.27939946603,0.292325138726,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222223355954
 08/26  17:00:00,2.57823984756,0.0,0.0,1.00573941981,0.304692299234,1.31043171904,0.304692299234,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276198038617
 08/26  18:00:00,2.68093489859,0.0,0.0,0.977823324596,0.296291931525,1.27411525612,0.296291931525,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.331343287441
 08/26  19:00:00,2.68024120221,0.0,0.0,0.933433884695,0.28276455402,1.21619843872,0.28276455402,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.344471430708
 08/26  20:00:00,2.75088223881,0.0,0.0,0.879024788732,0.26885711967,1.1478819084,0.26885711967,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.314487245424
 08/26  21:00:00,2.76751844256,0.0,0.0,0.844902334958,0.258354631547,1.10325696651,0.258354631547,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.27524308046
 08/26  22:00:00,2.34026651847,0.0,0.0,0.766789038853,0.234412267052,1.00120130591,0.234412267052,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.219917998566
 08/26  23:00:00,1.8678623841,0.0,0.0,0.656098785939,0.202905918644,0.859004704583,0.202905918644,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.158901793577
 08/26  24:00:00,1.41153670716,0.0,0.0,0.563058687943,0.174113354099,0.737172042043,0.174113354099,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0920630404306
 08/27  01:00:00,1.19407000773,0.0,0.0,0.498268687818,0.15406925063,0.652337938449,0.15406925063,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0626056476757
 08/27  02:00:00,1.02245320457,0.0,0.0,0.404326393101,0.128995163111,0.533321556212,0.128995163111,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0554369730797
 08/27  03:00:00,0.931031174194,0.0,0.0,0.341519212154,0.110990759761,0.452509971915,0.110990759761,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0575425528373
 08/27  04:00:00,0.91278487677,0.0,0.0,0.310523189841,0.100911882949,0.41143507279,0.100911882949,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0802243823564
 08/27  05:00:00,1.04125810387,0.0,0.0,0.293855065295,0.0962550946824,0.390110159977,0.0962550946824,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.182020741746
 08/27  06:00:00,1.41695894135,0.0,0.0,0.326800436986,0.106198095575,0.432998532561,0.106198095575,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.371617938095
 08/27  07:00:00,1.73120409772,0.0,0.0,0.367597493737,0.116011611631,0.483609105368,0.116011611631,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.420024049001
 08/27  08:00:00,1.77973431583,0.0,0.0,0.4670972793,0.134945502461,0.602042781761,0.134945502461,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.404838947637
 08/27  09:00:00,1.77703395187,0.0,0.0,0.534394202982,0.154431073751,0.688825276733,0.154431073751,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.360432618929
 08/27  10:00:00,2.03700277477,0.0,0.0,0.771285790722,0.214695641898,0.98598143262,0.214695641898,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.309694719823
 08/27  11:00:00,1.97175140057,0.0,0.0,0.740260413598,0.208512639575,0.948773053172,0.208512639575,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.265696414161
 08/27  12:00:00,2.05964127227,0.0,0.0,0.855125284038,0.2349540292,1.09007931324,0.2349540292,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.232061517499
 08/27  13:00:00,2.09134458162,0.0,0.0,0.912796241965,0.254267911721,1.16706415369,0.254267911721,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212878963975
 08/27  14:00:00,2.17057798345,0.0,0.0,0.998099254919,0.281208907794,1.27930816271,0.281208907794,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193636399458
 08/27  15:00:00,2.32796709914,0.0,0.0,1.10203115827,0.310468612644,1.41249977091,0.310468612644,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.19681541342
 08/27  16:00:00,2.46480951331,0.0,0.0,1.10083449017,0.321946376647,1.42278086681,0.321946376647,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222840283606
 08/27  17:00:00,2.76902717213,0.0,0.0,1.15760755252,0.342841593042,1.50044914556,0.342841593042,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276967936676
 08/27  18:00:00,2.84238802711,0.0,0.0,1.10686074272,0.327792446465,1.43465318919,0.327792446465,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.332258482891
 08/27  19:00:00,2.8046196104,0.0,0.0,1.03117469464,0.308460190633,1.33963488527,0.308460190633,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.345413392343
