Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  09:00:00,1.485429267,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561691853311
 02/21  10:00:00,1.3067987258,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501464570074
 02/21  11:00:00,1.2369431147,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431276755487
 02/21  12:00:00,1.19135783051,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369339570069
 02/21  13:00:00,1.12794361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.3211872177
 02/21  14:00:00,1.0781191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293284683524
 02/21  15:00:00,1.05068870145,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.265045453661
 02/21  16:00:00,1.10308387854,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269000085236
 02/21  17:00:00,1.32436375037,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30342068668
 02/21  18:00:00,1.7573591009,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378315443271
 02/21  19:00:00,2.15665646591,0.0,0.0,0.039436260769,0.0135105218986,0.0529467826676,0.0135105218986,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.44810213013
 02/21  20:00:00,2.2614747005,0.0,0.0,0.0551760098812,0.0188481975044,0.0740242073856,0.0188481975044,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460157207178
 02/21  21:00:00,2.16296920373,0.0,0.0,0.0635572296695,0.0216383611764,0.0851955908459,0.0216383611764,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418661010603
 02/21  22:00:00,1.96432014485,0.0,0.0,0.0666527686136,0.0223834695679,0.0890362381816,0.0223834695679,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368405597531
 02/21  23:00:00,1.53122222086,0.0,0.0,0.0164754424694,0.00565842209689,0.0221338645663,0.00565842209689,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290279277676
 02/21  24:00:00,1.150487301,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206313116467
 02/22  01:00:00,0.778324569818,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116264752306
 02/22  02:00:00,0.628670173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0754038634085
 02/22  03:00:00,0.57294763329,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0648969089595
 02/22  04:00:00,0.564088802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0683619819726
 02/22  05:00:00,0.593310124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100858357795
 02/22  06:00:00,0.796287838231,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244539645388
 02/22  07:00:00,1.24102588594,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512117387558
 02/22  08:00:00,1.57923585711,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583914355101
 02/22  09:00:00,1.48629806242,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562560648728
 02/22  10:00:00,1.3075219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502187828371
 02/22  11:00:00,1.23800995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432343593774
 02/22  12:00:00,1.19229252058,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370274260146
 02/22  13:00:00,1.1286259409,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321869545217
 02/22  14:00:00,1.07869329632,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293858819538
 02/22  15:00:00,1.0512695656,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.265626317811
 02/22  16:00:00,1.1038381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269754402998
 02/22  17:00:00,1.32509732671,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304154263027
 02/22  18:00:00,1.75847788862,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379434230992
 02/22  19:00:00,2.10468063888,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.449073085763
 02/22  20:00:00,2.18837692583,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461083639895
 02/22  21:00:00,2.07904782281,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419935220527
 02/22  22:00:00,1.87685582093,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369977511788
 02/22  23:00:00,1.51104930289,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292240224277
 02/22  24:00:00,1.15272649714,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208552312615
 02/23  01:00:00,0.890264929038,0.0,0.105744261785,0.0,0.00367438035469,0.10941864214,0.00367438035469,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118786469386
 02/23  02:00:00,1.04711374069,0.0,0.402542889084,0.0,0.0135937604697,0.416136649554,0.0135937604697,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.077710781215
 02/23  03:00:00,1.30275557139,0.0,0.704745203583,0.0,0.0230633244795,0.727808528063,0.0230633244795,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668963189937
 02/23  04:00:00,1.55886095771,0.0,0.962268804894,0.0,0.0308332423967,0.993102047291,0.0308332423967,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700320898874
 02/23  05:00:00,1.81515894539,0.0,1.18311182373,0.0,0.0372877883358,1.22039961206,0.0372877883358,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102307566952
 02/23  06:00:00,2.14611483057,0.0,1.30802081494,0.0,0.0409671076202,1.34898792257,0.0409671076202,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245378715164
 02/23  07:00:00,3.36440629685,0.0,2.05933085142,0.0,0.0642974441694,2.12362829559,0.0642974441694,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511869502877
 02/23  08:00:00,2.92698960787,0.0,1.30855125713,0.0,0.0401821627151,1.34873341984,0.0401821627151,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582934686013
 02/23  09:00:00,2.42773101865,0.0,0.91400637487,0.0,0.0279629392498,0.94196931412,0.0279629392498,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562024290837
 02/23  10:00:00,1.95555817141,0.0,0.628921433211,0.0,0.019304572957,0.648226006168,0.019304572957,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501998009515
 02/23  11:00:00,2.09666001414,0.0,0.832837997209,0.0,0.0259612116974,0.858799208907,0.0259612116974,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432194446019
 02/23  12:00:00,1.48051330921,0.0,0.279105917934,0.0,0.00870181735244,0.287807735286,0.00870181735244,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370687313487
 02/23  13:00:00,1.12942549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322669096249
 02/23  14:00:00,1.0794229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294588479423
 02/23  15:00:00,1.05198131832,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266338070528
 02/23  16:00:00,1.10426539755,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270181604249
 02/23  17:00:00,1.32547641203,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304533348347
 02/23  18:00:00,1.80722246273,0.0,0.047110903103,0.0,0.0014668878889,0.0485777909919,0.0014668878889,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379601014109
 02/23  19:00:00,2.10475613516,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.449148582049
 02/23  20:00:00,2.18802383271,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460730546779
 02/23  21:00:00,2.07853354946,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419420947181
 02/23  22:00:00,1.87630769086,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369429381721
 02/23  23:00:00,1.51051275042,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.291703671802
 02/23  24:00:00,1.15252513627,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208350951738
 02/24  01:00:00,0.850684449489,0.0,0.067980717942,0.0,0.00211678067253,0.0700974986145,0.00211678067253,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118527133362
 02/24  02:00:00,1.07261109441,0.0,0.428227095143,0.0,0.0135030749685,0.441730170111,0.0135030749685,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776146143804
 02/24  03:00:00,1.14766566154,0.0,0.555237776195,0.0,0.0175355159828,0.572773292178,0.0175355159828,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668416450293
 02/24  04:00:00,1.22362669699,0.0,0.637787165529,0.0,0.0201417074196,0.657928872948,0.0201417074196,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699710035061
 02/24  05:00:00,1.33835368963,0.0,0.721016120857,0.0,0.0227030134795,0.743719134337,0.0227030134795,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102182788916
 02/24  06:00:00,1.58699914508,0.0,0.766164129655,0.0,0.0241026353119,0.790266764967,0.0241026353119,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244984187268
 02/24  07:00:00,1.96024336929,0.0,0.698419782219,0.0,0.0219467545517,0.720366536771,0.0219467545517,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.510968334137
 02/24  08:00:00,2.20736867419,0.0,0.611054158418,0.0,0.0191108692759,0.630165027693,0.0191108692759,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.581882144487
 02/24  09:00:00,2.1899082383,0.0,0.683730569537,0.0,0.0214403464511,0.705170915988,0.0214403464511,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.560999908616
 02/24  10:00:00,1.93989481984,0.0,0.614200545773,0.0,0.0192821020428,0.633482647816,0.0192821020428,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50107801629
 02/24  11:00:00,2.16639007457,0.0,0.900839227184,0.0,0.0284799724928,0.929319199676,0.0284799724928,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431404515679
 02/24  12:00:00,1.6982174042,0.0,0.49069882975,0.0,0.0154824636895,0.50618129344,0.0154824636895,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370017850325
 02/24  13:00:00,1.65624857901,0.0,0.511221221019,0.0,0.0161179483162,0.527339169335,0.0161179483162,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322153013989
 02/24  14:00:00,1.66251490767,0.0,0.565225846592,0.0,0.0179538409028,0.583179687494,0.0179538409028,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294500743398
 02/24  15:00:00,1.61311360841,0.0,0.543750410858,0.0,0.0172912738343,0.561041684692,0.0172912738343,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266428675923
 02/24  16:00:00,1.68068329896,0.0,0.558387032715,0.0,0.0177611479876,0.576148180703,0.0177611479876,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270451324957
 02/24  17:00:00,1.81110344258,0.0,0.470433278641,0.0,0.014938851274,0.485372129915,0.014938851274,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304788248984
 02/24  18:00:00,2.73983381445,0.0,0.951218562482,0.0,0.0302998116452,0.981518374127,0.0302998116452,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379271782691
 02/24  19:00:00,2.37772584792,0.0,0.264817943954,0.0,0.008333331031,0.273151274985,0.008333331031,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448967019819
 02/24  20:00:00,2.30399392298,0.0,0.112134363102,0.0,0.00349600785883,0.11563037096,0.00349600785883,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461070266081
 02/24  21:00:00,2.2691743507,0.0,0.184499138594,0.0,0.00576498689868,0.190264125493,0.00576498689868,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419797622929
 02/24  22:00:00,2.17311750838,0.0,0.287427821926,0.0,0.0090113334208,0.296439155347,0.0090113334208,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369800043889
 02/24  23:00:00,2.04001187992,0.0,0.512907604786,0.0,0.0161792647386,0.529086869524,0.0161792647386,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292115931782
 02/24  24:00:00,1.90081579423,0.0,0.725263865947,0.0,0.0229254064098,0.748189272356,0.0229254064098,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208452337341
 02/25  01:00:00,1.83569100244,0.0,1.00885000262,0.0,0.0318974340481,1.04074743666,0.0318974340481,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126310065193
 02/25  02:00:00,1.93008218556,0.0,1.25179698308,0.0,0.0395282187506,1.29132520183,0.0395282187506,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0815436497399
 02/25  03:00:00,2.003315161,0.0,1.37939759853,0.0,0.0434976443124,1.42289524284,0.0434976443124,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0697579554023
 02/25  04:00:00,2.15932850884,0.0,1.54075298804,0.0,0.0483795064878,1.58913249453,0.0483795064878,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0731037896091
 02/25  05:00:00,2.21148459607,0.0,1.55886043872,0.0,0.0489162936306,1.60777673235,0.0489162936306,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.108584941721
 02/25  06:00:00,2.44217657581,0.0,1.57344621599,0.0,0.0492144146123,1.62266063061,0.0492144146123,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263671059763
 02/25  07:00:00,3.48963175055,0.0,2.12942875905,0.0,0.066769031663,2.19619779072,0.066769031663,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.55389994923
 02/25  08:00:00,3.14014102741,0.0,1.44491272005,0.0,0.045119763102,1.49003248315,0.045119763102,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.63362568032
 02/25  09:00:00,3.0021447772,0.0,1.38816317547,0.0,0.043140905306,1.43130408078,0.043140905306,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.614665981844
 02/25  10:00:00,2.88961714605,0.0,1.44402141559,0.0,0.0451179702971,1.48913938588,0.0451179702971,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.550112545969
 02/25  11:00:00,3.47045799832,0.0,2.07524050836,0.0,0.065363724259,2.14060423262,0.065363724259,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.47327117719
 02/25  12:00:00,2.714274818,0.0,1.39160465868,0.0,0.0435174740945,1.43512213277,0.0435174740945,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.404645665271
 02/25  13:00:00,2.48637270379,0.0,1.24081245789,0.0,0.0388710195535,1.27968347745,0.0388710195535,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.352122324572
 02/25  14:00:00,2.29958925187,0.0,1.11558675514,0.0,0.0350960239412,1.15068277908,0.0350960239412,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.320483963495
 02/25  15:00:00,2.12363571591,0.0,0.978038471581,0.0,0.0308425438242,1.0088810154,0.0308425438242,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.289985880541
 02/25  16:00:00,2.14837470267,0.0,0.953190259378,0.0,0.0300837177282,0.983273977106,0.0300837177282,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.293957959401
 02/25  17:00:00,2.26850685698,0.0,0.850845680009,0.0,0.0269425135605,0.87778819357,0.0269425135605,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.333857680476
 02/25  18:00:00,3.18402027429,0.0,1.31335261545,0.0,0.0417433513616,1.35509596681,0.0417433513616,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.414528719637
 02/25  19:00:00,2.8037433871,0.0,0.599799142726,0.0,0.0188695391586,0.618668681884,0.0188695391586,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.49515683656
 02/25  20:00:00,2.6935370023,0.0,0.406314572005,0.0,0.0126957335581,0.419010305563,0.0126957335581,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.512988656606
 02/25  21:00:00,2.56730124452,0.0,0.391923100844,0.0,0.0122559362161,0.404179037061,0.0122559362161,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.469154234853
 02/25  22:00:00,2.4247986555,0.0,0.456996008335,0.0,0.0143118138296,0.471307822164,0.0143118138296,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.411005666726
 02/25  23:00:00,2.5323300066,0.0,0.931138496735,0.0,0.0294738038634,0.960612300599,0.0294738038634,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.32461541546
 02/25  24:00:00,2.36317753922,0.0,1.13871642198,0.0,0.0359789898669,1.17469541185,0.0359789898669,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.228773097508
 02/26  01:00:00,2.2141744061,0.0,1.37605324746,0.0,0.0433549299847,1.41940817744,0.0433549299847,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126132728065
 02/26  02:00:00,2.23174275465,0.0,1.54454242506,0.0,0.0485340315636,1.59307645662,0.0485340315636,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0814529640364
 02/26  03:00:00,2.28835423664,0.0,1.65604204524,0.0,0.0519563889207,1.70799843416,0.0519563889207,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0696938397162
 02/26  04:00:00,2.31228029299,0.0,1.68926793319,0.0,0.0528877357647,1.74215566896,0.0528877357647,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0730323993284
 02/26  05:00:00,2.38159152304,0.0,1.72415119801,0.0,0.0538782865098,1.77802948452,0.0538782865098,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.10843911652
 02/26  06:00:00,2.50184780026,0.0,1.63184311194,0.0,0.0509444848204,1.68278759676,0.0509444848204,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263215318056
 02/26  07:00:00,3.27218971384,0.0,1.91965437976,0.0,0.0601423003874,1.97979668015,0.0601423003874,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.552859023094
 02/26  08:00:00,2.89859522219,0.0,1.21202305029,0.0,0.0376866835779,1.24970973387,0.0376866835779,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.63240262439
 02/26  09:00:00,2.70863522127,0.0,1.10454012539,0.0,0.0344554849252,1.13899561032,0.0344554849252,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.613464896372
 02/26  10:00:00,2.28858720522,0.0,0.862209373877,0.0,0.0269840100746,0.889193383952,0.0269840100746,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.549028607076
 02/26  11:00:00,2.17596552551,0.0,0.821186061822,0.0,0.0258578691062,0.847043930929,0.0258578691062,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.472339006076
 02/26  12:00:00,1.35688581732,0.0,0.076144828586,0.0,0.00237727605185,0.0785221046378,0.00237727605185,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.403856692724
 02/26  13:00:00,1.20543455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.350867652156
 02/26  14:00:00,1.14761038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.319187879096
 02/26  15:00:00,1.11330611252,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.288537292551
 02/26  16:00:00,1.16326930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.292126535755
 02/26  17:00:00,1.38871891231,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33185792938
 02/26  18:00:00,1.82666877248,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.412273184639
