Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  17:00:00,0.935976065695,0.862144568059,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832916014718
 03/15  18:00:00,1.2618059891,1.36702516153,0.0,0.344167677374,0.0,0.0105234102035,0.0105234102035,0.0105234102035,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987349463073
 03/15  19:00:00,1.55855691353,1.59256655781,0.0,0.425495863002,0.0,0.0131410673182,0.0131410673182,0.0131410673182,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12851970105
 03/15  20:00:00,1.75534363591,2.13639713,0.0,0.945751827003,0.0,0.0295513419302,0.0295513419302,0.0295513419302,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1508530967
 03/15  21:00:00,1.8086983979,2.33821985038,0.0,1.23061126391,0.0,0.0385757212392,0.0385757212392,0.0385757212392,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06644837711
 03/15  22:00:00,1.65731054499,2.82609927251,0.0,1.82232122819,0.0,0.0572490789169,0.0572490789169,0.0572490789169,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963578773694
 03/15  23:00:00,1.36855334076,3.41605980338,0.0,2.58379704779,0.0,0.0812338515703,0.0812338515703,0.0812338515703,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797475438562
 03/15  24:00:00,1.08422861338,3.74613092481,0.0,3.09804581154,0.0,0.0974067486341,0.0974067486341,0.0974067486341,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617855582077
 03/16  01:00:00,0.790908994654,4.21080742421,0.0,3.75847419942,0.0,0.117929440218,0.117929440218,0.117929440218,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427328797996
 03/16  02:00:00,0.681449204614,4.53174959664,0.0,4.1677010252,0.0,0.130695452391,0.130695452391,0.130695452391,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341026080796
 03/16  03:00:00,0.637447388097,4.78516144729,0.0,4.44596723825,0.0,0.139334308987,0.139334308987,0.139334308987,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316438645828
 03/16  04:00:00,0.629952363297,4.94252384499,0.0,4.59740262439,0.0,0.143961703187,0.143961703187,0.143961703187,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322685970296
 03/16  05:00:00,0.635580441765,5.26799405183,0.0,4.85493235335,0.0,0.152054065631,0.152054065631,0.152054065631,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39147394276
 03/16  06:00:00,0.694751767523,5.71304566133,0.0,4.99770354771,0.0,0.156497534635,0.156497534635,0.156497534635,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69125191326
 03/16  07:00:00,0.859507280256,6.5818962511,0.0,5.30215903061,0.0,0.166080799854,0.166080799854,0.166080799854,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25190336296
 03/16  08:00:00,1.05302057234,5.92910679083,0.0,4.49139058891,0.0,0.140223524139,0.140223524139,0.140223524139,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40814064291
 03/16  09:00:00,0.974392193471,5.57375179056,0.0,4.1786760784,0.0,0.130553875206,0.130553875206,0.130553875206,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37007128536
 03/16  10:00:00,0.874555281055,4.9462977541,0.0,3.67660077016,0.0,0.114761009895,0.114761009895,0.114761009895,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24841619476
 03/16  11:00:00,0.869971501922,4.51758135327,0.0,3.39275325542,0.0,0.10594639936,0.10594639936,0.10594639936,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10304681974
 03/16  12:00:00,0.845420133702,3.12423202898,0.0,2.13020762897,0.0,0.0660838579873,0.0660838579873,0.0660838579873,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972236448722
 03/16  13:00:00,0.812559721065,2.44752794315,0.0,1.55461286076,0.0,0.0482103192921,0.0482103192921,0.0482103192921,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871494156308
 03/16  14:00:00,0.785271085793,2.20403843067,0.0,1.37141257436,0.0,0.042621737127,0.042621737127,0.042621737127,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810464206624
 03/16  15:00:00,0.768772773868,1.83757320504,0.0,1.0634831626,0.0,0.0330853674101,0.0330853674101,0.0330853674101,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750680507034
 03/16  16:00:00,0.807705395711,1.82463160147,0.0,1.04171787431,0.0,0.0324141637732,0.0324141637732,0.0324141637732,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758202920539
 03/16  17:00:00,0.969979182491,1.94975047824,0.0,1.08935940463,0.0,0.0340031167965,0.0340031167965,0.0340031167965,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831162520262
 03/16  18:00:00,1.30287339626,2.66570529711,0.0,1.64472483778,0.0,0.0515908173654,0.0515908173654,0.0515908173654,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985472438257
 03/16  19:00:00,1.59565756727,2.77031981282,0.0,1.60558124757,0.0,0.0502417210642,0.0502417210642,0.0502417210642,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1261875715
 03/16  20:00:00,1.78009775834,2.92417588837,0.0,1.73612163495,0.0,0.0543054643586,0.0543054643586,0.0543054643586,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14826204713
 03/16  21:00:00,1.83528450797,3.18613245058,0.0,2.08039760765,0.0,0.0651618313048,0.0651618313048,0.0651618313048,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06457463357
 03/16  22:00:00,1.6787799057,3.51363113269,0.0,2.51146791098,0.0,0.07871843963,0.07871843963,0.07871843963,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961963951091
 03/16  23:00:00,1.3837581032,3.90623908162,0.0,3.07527843669,0.0,0.0964386140088,0.0964386140088,0.0964386140088,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796173327897
 03/16  24:00:00,1.09944404801,4.23884258254,0.0,3.5921251514,0.0,0.112622183265,0.112622183265,0.112622183265,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616487899945
 03/17  01:00:00,0.804195477597,4.63725205781,0.0,4.18546364809,0.0,0.131215923161,0.131215923161,0.131215923161,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426783982919
 03/17  02:00:00,0.697796833278,5.05512158717,0.0,4.69192675999,0.0,0.147043081055,0.147043081055,0.147043081055,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340172336534
 03/17  03:00:00,0.654800867039,5.34143724918,0.0,5.00263247081,0.0,0.156687787929,0.156687787929,0.156687787929,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31604921516
 03/17  04:00:00,0.64888788112,5.5476845345,0.0,5.20280870757,0.0,0.16289722101,0.16289722101,0.16289722101,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322440576625
 03/17  05:00:00,0.651305820573,5.7720123588,0.0,5.35978862462,0.0,0.16777944444,0.16777944444,0.16777944444,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39063597846
 03/17  06:00:00,0.712711469536,6.28710451154,0.0,5.57289830042,0.0,0.174457236648,0.174457236648,0.174457236648,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690116010772
 03/17  07:00:00,0.864906264565,6.75549108607,0.0,5.47752722702,0.0,0.171479784163,0.171479784163,0.171479784163,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25013000152
 03/17  08:00:00,1.075043676,6.627457036,0.0,5.19124058631,0.0,0.162246627802,0.162246627802,0.162246627802,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40664089069
 03/17  09:00:00,1.00082608613,6.41637356559,0.0,5.02321476666,0.0,0.156987767863,0.156987767863,0.156987767863,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36815437214
 03/17  10:00:00,0.922504953216,6.47110313468,0.0,5.2032502128,0.0,0.162710682055,0.162710682055,0.162710682055,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2465721327
 03/17  11:00:00,0.944697884606,6.89385438989,0.0,5.77103113751,0.0,0.180672782044,0.180672782044,0.180672782044,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10104197428
 03/17  12:00:00,0.962376655746,6.83547721905,0.0,5.84370202812,0.0,0.183040380032,0.183040380032,0.183040380032,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96998723964
 03/17  13:00:00,0.922086443282,5.93904333052,0.0,5.05044996076,0.0,0.157737041509,0.157737041509,0.157737041509,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867172443674
 03/17  14:00:00,0.880162437712,5.23841460563,0.0,4.40999046018,0.0,0.137513089046,0.137513089046,0.137513089046,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806262495761
 03/17  15:00:00,0.879257857157,5.36774914336,0.0,4.59799187984,0.0,0.143570450699,0.143570450699,0.143570450699,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746347728105
 03/17  16:00:00,0.936638247536,5.93375989312,0.0,5.15472447861,0.0,0.161347015598,0.161347015598,0.161347015598,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754324607887
 03/17  17:00:00,1.10516150124,6.2645182791,0.0,5.40901938464,0.0,0.169185435549,0.169185435549,0.169185435549,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826270341123
 03/17  18:00:00,1.44394722212,7.16870181258,0.0,6.15344945444,0.0,0.192664643225,0.192664643225,0.192664643225,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979744337062
 03/17  19:00:00,1.7151243636,6.59386610848,0.0,5.43537125539,0.0,0.169708517392,0.169708517392,0.169708517392,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11994385933
 03/17  20:00:00,1.90385423014,6.87951537036,0.0,5.69753074801,0.0,0.178061936168,0.178061936168,0.178061936168,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14219241606
 03/17  21:00:00,1.93978829539,6.52983177229,0.0,5.42995128593,0.0,0.169665618729,0.169665618729,0.169665618729,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.058720277
 03/17  22:00:00,1.78126769655,6.79334422068,0.0,5.79636305679,0.0,0.181206230478,0.181206230478,0.181206230478,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956781893259
 03/17  23:00:00,1.4874685324,7.22293508134,0.0,6.39659563464,0.0,0.20014904321,0.20014904321,0.20014904321,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791552129673
 03/17  24:00:00,1.19296613728,7.23319943502,0.0,6.59062635426,0.0,0.206144272536,0.206144272536,0.206144272536,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612343549568
 03/18  01:00:00,0.900062555219,7.51458841167,0.0,7.05011943461,0.0,0.220509317706,0.220509317706,0.220509317706,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439464550269
 03/18  02:00:00,0.784400725907,7.70992407503,0.0,7.34084416037,0.0,0.229699949609,0.229699949609,0.229699949609,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346057424011
 03/18  03:00:00,0.74773030284,8.23863499049,0.0,7.89649397662,0.0,0.247005985303,0.247005985303,0.247005985303,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319385450657
 03/18  04:00:00,0.743789666674,8.54101252202,0.0,8.19223704592,0.0,0.256433602392,0.256433602392,0.256433602392,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326340225796
 03/18  05:00:00,0.751865330186,8.9144500594,0.0,8.49104673004,0.0,0.265667798438,0.265667798438,0.265667798438,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401815573639
 03/18  06:00:00,0.798371376647,8.93302317619,0.0,8.18167873536,0.0,0.256020451158,0.256020451158,0.256020451158,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72725424048
 03/18  07:00:00,0.976416372234,10.0733059242,0.0,8.70645305113,0.0,0.272364379615,0.272364379615,0.272364379615,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3390190155
 03/18  08:00:00,1.20426106424,10.1791476623,0.0,8.63294404622,0.0,0.27030265412,0.27030265412,0.27030265412,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51662805705
 03/18  09:00:00,1.13432935776,9.76236405071,0.0,8.2543171458,0.0,0.258053738599,0.258053738599,0.258053738599,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48304247812
 03/18  10:00:00,1.04954399315,9.20444910277,0.0,7.83042719393,0.0,0.244718663528,0.244718663528,0.244718663528,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35274111966
 03/18  11:00:00,1.05795607039,8.99052016666,0.0,7.77651282645,0.0,0.243014738535,0.243014738535,0.243014738535,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1922260621
 03/18  12:00:00,1.08477802011,9.15440531345,0.0,8.08686780521,0.0,0.252952984873,0.252952984873,0.252952984873,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04574955695
 03/18  13:00:00,1.06760662133,9.11836183039,0.0,8.16364609062,0.0,0.25544671347,0.25544671347,0.25544671347,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933294813688
 03/18  14:00:00,1.03651541315,8.8884635345,0.0,8.00382824813,0.0,0.250278031967,0.250278031967,0.250278031967,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862473636676
 03/18  15:00:00,1.02509497277,8.82551356149,0.0,8.00581838338,0.0,0.250281994133,0.250281994133,0.250281994133,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796285642696
 03/18  16:00:00,1.05611277781,8.62220303588,0.0,7.79408586287,0.0,0.243762573015,0.243762573015,0.243762573015,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803406366388
 03/18  17:00:00,1.20733526221,8.44879768544,0.0,7.53198854511,0.0,0.235441277267,0.235441277267,0.235441277267,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.887580586992
 03/18  18:00:00,1.56219891952,9.88478225127,0.0,8.79459744602,0.0,0.275564410409,0.275564410409,0.275564410409,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05467678417
 03/18  19:00:00,1.84893906316,9.86493868419,0.0,8.60906306639,0.0,0.269212901409,0.269212901409,0.269212901409,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21732462404
 03/18  20:00:00,2.04313340539,10.3363473265,0.0,9.04511226069,0.0,0.283096357223,0.283096357223,0.283096357223,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25144285951
 03/18  21:00:00,2.09189715511,10.3740285921,0.0,9.17061612205,0.0,0.286919108118,0.286919108118,0.286919108118,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16225226073
 03/18  22:00:00,1.94788398116,11.0514686144,0.0,9.96814157386,0.0,0.312215657621,0.312215657621,0.312215657621,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04312776997
 03/18  23:00:00,1.63768096225,11.1729848763,0.0,10.2794804107,0.0,0.322068261134,0.322068261134,0.322068261134,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858717148542
 03/18  24:00:00,1.33836973394,11.4168123362,0.0,10.7344566281,0.0,0.336013023859,0.336013023859,0.336013023859,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652126176969
 03/19  01:00:00,1.02413377651,11.4622981893,0.0,11.0018392651,0.0,0.344580538999,0.344580538999,0.344580538999,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435454497401
 03/19  02:00:00,0.904171034047,11.5221352504,0.0,11.1573185094,0.0,0.349470257748,0.349470257748,0.349470257748,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341794250296
 03/19  03:00:00,0.870339972583,12.1379171297,0.0,11.799714224,0.0,0.369615655045,0.369615655045,0.369615655045,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315447342479
 03/19  04:00:00,0.851864354387,11.9714385789,0.0,11.626446442,0.0,0.364508290105,0.364508290105,0.364508290105,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322556886615
 03/19  05:00:00,0.846672569081,11.9264393186,0.0,11.5069088675,0.0,0.360475037332,0.360475037332,0.360475037332,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.397942695382
 03/19  06:00:00,0.91934035059,12.7708306194,0.0,12.0230407041,0.0,0.376989425101,0.376989425101,0.376989425101,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723699714956
 03/19  07:00:00,1.12516195044,14.7791833011,0.0,13.4167843637,0.0,0.421109957823,0.421109957823,0.421109957823,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33456507983
 03/19  08:00:00,1.32948003217,14.1561602677,0.0,12.615592796,0.0,0.395521622053,0.395521622053,0.395521622053,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5109919127
 03/19  09:00:00,1.25805170983,13.6881069016,0.0,12.1855434377,0.0,0.381776090675,0.381776090675,0.381776090675,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47755903707
 03/19  10:00:00,1.15887778142,12.6727240486,0.0,11.3044358721,0.0,0.354052451791,0.354052451791,0.354052451791,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3470073873
 03/19  11:00:00,1.16463176987,12.3623564079,0.0,11.1537348158,0.0,0.34969043802,0.34969043802,0.34969043802,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18684031393
 03/19  12:00:00,1.13636897488,10.7928419421,0.0,9.73073194469,0.0,0.304543939642,0.304543939642,0.304543939642,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0403220461
 03/19  13:00:00,1.08428198353,9.64655765843,0.0,8.69598494734,0.0,0.272122075662,0.272122075662,0.272122075662,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.929151785011
 03/19  14:00:00,1.04836858776,9.25346340344,0.0,8.37176683454,0.0,0.262131206581,0.262131206581,0.262131206581,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859534919206
 03/19  15:00:00,1.02224900219,8.72293023373,0.0,7.90547298631,0.0,0.247436023555,0.247436023555,0.247436023555,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794047711999
 03/19  16:00:00,1.05047374857,8.4344397362,0.0,7.60838498602,0.0,0.238123543775,0.238123543775,0.238123543775,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801343943557
 03/19  17:00:00,1.19977240074,8.19684385821,0.0,7.28187329116,0.0,0.227878415794,0.227878415794,0.227878415794,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885742013707
 03/19  18:00:00,1.54134710148,9.21893461011,0.0,8.13081153237,0.0,0.254712592363,0.254712592363,0.254712592363,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05261505666
 03/19  19:00:00,1.80021108394,8.30460141366,0.0,7.05069229697,0.0,0.220484922193,0.220484922193,0.220484922193,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21535812293
 03/19  20:00:00,1.96718570601,7.91779924034,0.0,6.62878956578,0.0,0.207148657841,0.207148657841,0.207148657841,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24921746826
 03/19  21:00:00,2.00525307153,7.60669242116,0.0,6.40376347348,0.0,0.200275024541,0.200275024541,0.200275024541,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16176873832
 03/19  22:00:00,1.83772337555,7.54403943007,0.0,6.46111630761,0.0,0.202055052013,0.202055052013,0.202055052013,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04272385184
