Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  07:00:00,0.996082904355,8.36716713906,0.0,7.06879080634,0.0,0.220524829783,0.220524829783,0.220524829783,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26647592937
 02/10  08:00:00,1.29433201418,8.88993120845,0.0,7.42969790534,0.0,0.231523156795,0.231523156795,0.231523156795,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4263367345
 02/10  09:00:00,1.21339961416,8.35741535872,0.0,6.94162103414,0.0,0.216375615421,0.216375615421,0.216375615421,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38713673374
 02/10  10:00:00,1.06031397617,8.18807823693,0.0,6.90041522438,0.0,0.215132151648,0.215132151648,0.215132151648,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26327308537
 02/10  11:00:00,1.08780102527,9.08745570898,0.0,7.94742318573,0.0,0.248249447751,0.248249447751,0.248249447751,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11506898536
 02/10  12:00:00,1.073753028,8.00013714748,0.0,6.99455860141,0.0,0.217847305061,0.217847305061,0.217847305061,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980607360041
 02/10  13:00:00,1.04759855549,7.54927709061,0.0,6.64782674106,0.0,0.207078128149,0.207078128149,0.207078128149,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87689981137
 02/10  14:00:00,1.01684875283,7.19612440969,0.0,6.3563165603,0.0,0.198001138511,0.198001138511,0.198001138511,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814408367364
 02/10  15:00:00,1.01675690956,7.04520612561,0.0,6.26551091884,0.0,0.195148178285,0.195148178285,0.195148178285,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752865522051
 02/10  16:00:00,1.06355136172,6.83678990235,0.0,6.04788364156,0.0,0.188466382323,0.188466382323,0.188466382323,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760585188238
 02/10  17:00:00,1.25592357652,6.50882098178,0.0,5.64054044436,0.0,0.175600319959,0.175600319959,0.175600319959,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834781672236
 02/10  18:00:00,1.68924983561,7.57890858529,0.0,6.5460990374,0.0,0.204265997179,0.204265997179,0.204265997179,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992113780393
 02/10  19:00:00,1.99854618181,6.6512482812,0.0,5.47213168557,0.0,0.170069104353,0.170069104353,0.170069104353,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13493327505
 02/10  20:00:00,2.10894063275,6.47114503682,0.0,5.26738476576,0.0,0.16391220335,0.16391220335,0.16391220335,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15815439593
 02/10  21:00:00,2.03141808661,6.51155706215,0.0,5.3906560175,0.0,0.167904554677,0.167904554677,0.167904554677,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07372730026
 02/10  22:00:00,1.85482235058,6.66565487678,0.0,5.65010927967,0.0,0.176052895148,0.176052895148,0.176052895148,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969473185275
 02/10  23:00:00,1.53717952117,6.87667292465,0.0,6.0361110335,0.0,0.188149458964,0.188149458964,0.188149458964,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800692123075
 02/10  24:00:00,1.2375326541,7.06484096806,0.0,6.41273374434,0.0,0.199922316332,0.199922316332,0.199922316332,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617461137131
 02/11  01:00:00,0.929957082014,7.1904311345,0.0,6.71987000205,0.0,0.209494765896,0.209494765896,0.209494765896,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44190354162
 02/11  02:00:00,0.807907885591,7.31359198595,0.0,6.94117182928,0.0,0.216391912637,0.216391912637,0.216391912637,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346034064229
 02/11  03:00:00,0.759039824805,7.46101507346,0.0,7.11604934088,0.0,0.221828483523,0.221828483523,0.221828483523,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318885565854
 02/11  04:00:00,0.747840601248,7.54749740948,0.0,7.19565586269,0.0,0.22430671948,0.22430671948,0.22430671948,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32612849091
 02/11  05:00:00,0.747256654041,7.67912437223,0.0,7.25061806121,0.0,0.225977088014,0.225977088014,0.225977088014,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403764569265
 02/11  06:00:00,0.808667991756,7.96121794218,0.0,7.19689610957,0.0,0.224292191019,0.224292191019,0.224292191019,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736712037342
 02/11  07:00:00,1.00202440043,8.32163844249,0.0,6.92743155915,0.0,0.215840813637,0.215840813637,0.215840813637,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36230647999
 02/11  08:00:00,1.30768450976,8.76211708417,0.0,7.1842718298,0.0,0.223714290457,0.223714290457,0.223714290457,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54394868577
 02/11  09:00:00,1.24111137891,8.3357407008,0.0,6.79648950579,0.0,0.211650079279,0.211650079279,0.211650079279,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51059360419
 02/11  10:00:00,1.09816981283,8.08016963851,0.0,6.67830691224,0.0,0.20795692984,0.20795692984,0.20795692984,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37747279908
 02/11  11:00:00,1.11694476843,8.50094254461,0.0,7.26265316369,0.0,0.226476961619,0.226476961619,0.226476961619,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21332584303
 02/11  12:00:00,1.09307112263,7.03264391239,0.0,5.94535250802,0.0,0.184676640173,0.184676640173,0.184676640173,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06232021833
 02/11  13:00:00,1.05473657327,6.32660600657,0.0,5.35359372607,0.0,0.166405639837,0.166405639837,0.166405639837,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948461742322
 02/11  14:00:00,1.003289582,5.43946738605,0.0,4.53696809163,0.0,0.140853935167,0.140853935167,0.140853935167,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877099812393
 02/11  15:00:00,0.983768480553,4.8009656561,0.0,3.96383242258,0.0,0.123034177106,0.123034177106,0.123034177106,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810303548801
 02/11  16:00:00,1.03821256853,4.9027012619,0.0,4.05668624077,0.0,0.126068616273,0.126068616273,0.126068616273,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817693948574
 02/11  17:00:00,1.24085194266,4.94459169035,0.0,4.00663597271,0.0,0.124610766856,0.124610766856,0.124610766856,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904456852454
 02/11  18:00:00,1.67706418835,6.14023476968,0.0,5.02455117126,0.0,0.156728419696,0.156728419696,0.156728419696,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07498783092
 02/11  19:00:00,2.00161574834,5.75380439885,0.0,4.4685724639,0.0,0.138828355345,0.138828355345,0.138828355345,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24104861437
 02/11  20:00:00,2.11656181357,5.73827309453,0.0,4.41660173988,0.0,0.137288629973,0.137288629973,0.137288629973,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27606547952
 02/11  21:00:00,2.04595762502,5.97508412016,0.0,4.74233227107,0.0,0.147588722754,0.147588722754,0.147588722754,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18557810469
 02/11  22:00:00,1.87341381134,6.21796724716,0.0,5.10825574713,0.0,0.159037498439,0.159037498439,0.159037498439,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06363908819
 02/11  23:00:00,1.55064101479,6.47964889281,0.0,5.56513843605,0.0,0.173317740654,0.173317740654,0.173317740654,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87464068868
 02/11  24:00:00,1.2450258321,6.85684471142,0.0,6.15832212485,0.0,0.191880648996,0.191880648996,0.191880648996,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663876499975
 02/12  01:00:00,0.933227451481,7.2979613012,0.0,6.82675745777,0.0,0.212765135362,0.212765135362,0.212765135362,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442546252598
 02/12  02:00:00,0.81594506065,7.57589292764,0.0,7.20344957631,0.0,0.224429087696,0.224429087696,0.224429087696,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346057258892
 02/12  03:00:00,0.764180711713,7.63107256042,0.0,7.28601119892,0.0,0.226969370432,0.226969370432,0.226969370432,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318981194776
 02/12  04:00:00,0.760500716667,7.95901441415,0.0,7.6071633926,0.0,0.236966834899,0.236966834899,0.236966834899,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326137965666
 02/12  05:00:00,0.761893122129,8.15046683928,0.0,7.72166988786,0.0,0.240613556101,0.240613556101,0.240613556101,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404055209675
 02/12  06:00:00,0.820101165496,8.33487092691,0.0,7.57052028109,0.0,0.235725364758,0.235725364758,0.235725364758,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73674085054
 02/12  07:00:00,1.02646741991,9.10917443191,0.0,7.71494487568,0.0,0.240283833119,0.240283833119,0.240283833119,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36232915288
 02/12  08:00:00,1.30401185502,8.64971984214,0.0,7.07202235086,0.0,0.220041635716,0.220041635716,0.220041635716,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54380092268
 02/12  09:00:00,1.24750986834,8.54590767136,0.0,7.00637614635,0.0,0.218048568706,0.218048568706,0.218048568706,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51087393418
 02/12  10:00:00,1.10845427128,8.41225954686,0.0,7.01018982223,0.0,0.218241388294,0.218241388294,0.218241388294,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37767979745
 02/12  11:00:00,1.13871247239,9.19982263518,0.0,7.96135596206,0.0,0.248244665581,0.248244665581,0.248244665581,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21350313523
 02/12  12:00:00,1.123293675,8.00182593761,0.0,6.91438324313,0.0,0.214899192545,0.214899192545,0.214899192545,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06247150844
 02/12  13:00:00,1.08618822784,7.33661846998,0.0,6.36391589373,0.0,0.197857294403,0.197857294403,0.197857294403,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948152038065
 02/12  14:00:00,1.05684779501,7.15104719201,0.0,6.24930687838,0.0,0.194412148176,0.194412148176,0.194412148176,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876340831604
 02/12  15:00:00,1.05102986273,6.95187794315,0.0,6.1158418006,0.0,0.190295559277,0.190295559277,0.190295559277,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809206457827
 02/12  16:00:00,1.10281127999,6.97207345314,0.0,6.12738626586,0.0,0.190667327739,0.190667327739,0.190667327739,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816366114735
 02/12  17:00:00,1.30087882093,6.87096669016,0.0,5.93488990128,0.0,0.184637645121,0.184637645121,0.184637645121,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902577923696
 02/12  18:00:00,1.72695051699,7.74679589374,0.0,6.63321787357,0.0,0.206614748342,0.206614748342,0.206614748342,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07288225267
 02/12  19:00:00,2.03741995132,6.90599557842,0.0,5.62252483734,0.0,0.174632558326,0.174632558326,0.174632558326,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2392874205
 02/12  20:00:00,2.14435477912,6.63391290429,0.0,5.31411917806,0.0,0.165081595523,0.165081595523,0.165081595523,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2741878511
 02/12  21:00:00,2.0631949555,6.53262312347,0.0,5.30087734494,0.0,0.164826053238,0.164826053238,0.164826053238,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18457203413
 02/12  22:00:00,1.88455485937,6.57977355163,0.0,5.47096820165,0.0,0.170178546472,0.170178546472,0.170178546472,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06273293814
 02/12  23:00:00,1.556805178,6.6824609158,0.0,5.76852159511,0.0,0.179481903867,0.179481903867,0.179481903867,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874069552602
 02/12  24:00:00,1.24636685641,6.90433988019,0.0,6.20622381612,0.0,0.193221673305,0.193221673305,0.193221673305,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663469977474
 02/13  01:00:00,0.917113180716,6.98000091575,0.0,6.52599677354,0.0,0.203224547674,0.203224547674,0.203224547674,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425346551383
 02/13  02:00:00,0.806936492411,7.40763431032,0.0,7.04396092354,0.0,0.219367543533,0.219367543533,0.219367543533,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337287294346
 02/13  03:00:00,0.758164400361,7.51529370933,0.0,7.17641442337,0.0,0.223564297507,0.223564297507,0.223564297507,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312799119231
 02/13  04:00:00,0.749927417892,7.66173416037,0.0,7.31684654719,0.0,0.227758940296,0.227758940296,0.227758940296,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319174557305
 02/13  05:00:00,0.746678188843,7.73974986211,0.0,7.32578148526,0.0,0.228069778431,0.228069778431,0.228069778431,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.3892266351
 02/13  06:00:00,0.809463610984,8.08520995636,0.0,7.36244047624,0.0,0.229184502846,0.229184502846,0.229184502846,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695159684845
 02/13  07:00:00,1.01801000771,9.0843152169,0.0,7.78524426651,0.0,0.242451933143,0.242451933143,0.242451933143,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26717054705
 02/13  08:00:00,1.30301140779,9.17110130035,0.0,7.70974929222,0.0,0.240202550404,0.240202550404,0.240202550404,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42745543952
 02/13  09:00:00,1.21390607204,8.39278677191,0.0,6.97651566743,0.0,0.2168820733,0.2168820733,0.2168820733,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38761351366
 02/13  10:00:00,1.05143817888,7.92092236177,0.0,6.63261443547,0.0,0.206256354365,0.206256354365,0.206256354365,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26391799911
 02/13  11:00:00,1.04135037486,7.62755252516,0.0,6.48697793074,0.0,0.20179879734,0.20179879734,0.20179879734,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11561105654
 02/13  12:00:00,1.03101252716,6.64541211048,0.0,5.6384347821,0.0,0.175106804227,0.175106804227,0.175106804227,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982006142344
 02/13  13:00:00,1.0025032614,6.11716189986,0.0,5.2142823516,0.0,0.161982834063,0.161982834063,0.161982834063,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878329010072
 02/13  14:00:00,0.986839376522,6.24180271114,0.0,5.39992475432,0.0,0.167991762207,0.167991762207,0.167991762207,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8164784748
 02/13  15:00:00,0.995188437286,6.35912088222,0.0,5.5774589202,0.0,0.173579706014,0.173579706014,0.173579706014,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.7548322773
 02/13  16:00:00,1.05373981488,6.53121804669,0.0,5.74074210338,0.0,0.178654835477,0.178654835477,0.178654835477,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76215487076
 02/13  17:00:00,1.26044816655,6.65853401268,0.0,5.78901955859,0.0,0.180124909997,0.180124909997,0.180124909997,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836015588913
 02/13  18:00:00,1.69165533902,7.66593322543,0.0,6.63238806153,0.0,0.206671500585,0.206671500585,0.206671500585,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992849396403
 02/13  19:00:00,2.0031007127,6.80019163434,0.0,5.62016683368,0.0,0.174623635244,0.174623635244,0.174623635244,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13584148008
 02/13  20:00:00,2.11518416232,6.68032105496,0.0,5.47607389102,0.0,0.170155732916,0.170155732916,0.170155732916,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15864128881
 02/13  21:00:00,2.03554101676,6.65187132926,0.0,5.53105732127,0.0,0.172027484821,0.172027484821,0.172027484821,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0736402636
 02/13  22:00:00,1.85585029077,6.70801185549,0.0,5.69218764864,0.0,0.177080835337,0.177080835337,0.177080835337,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969751795018
 02/13  23:00:00,1.53265203845,6.74241298767,0.0,5.90151930256,0.0,0.183621976241,0.183621976241,0.183621976241,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801023917038
 02/13  24:00:00,1.23325298702,6.93936369806,0.0,6.28669617643,0.0,0.195642649255,0.195642649255,0.195642649255,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618021435044
 02/14  01:00:00,0.922095327564,7.14056328463,0.0,6.6866637299,0.0,0.208206694522,0.208206694522,0.208206694522,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425241963894
 02/14  02:00:00,0.800376826362,7.19739431397,0.0,6.83363126829,0.0,0.212807877484,0.212807877484,0.212807877484,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337376953245
 02/14  03:00:00,0.753320151866,7.36549899543,0.0,7.02696461157,0.0,0.218720049011,0.218720049011,0.218720049011,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312454217134
 02/14  04:00:00,0.741523895813,7.39023054594,0.0,7.04521288053,0.0,0.219355418217,0.219355418217,0.219355418217,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319304609535
 02/14  05:00:00,0.737484469692,7.44638209279,0.0,7.03217710946,0.0,0.21887605928,0.21887605928,0.21887605928,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389463241583
 02/14  06:00:00,0.799816134154,7.77628536026,0.0,7.05325152905,0.0,0.219537026017,0.219537026017,0.219537026017,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695424035933
 02/14  07:00:00,0.988946343648,8.15465467533,0.0,6.85528235787,0.0,0.213388269076,0.213388269076,0.213388269076,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26747191411
 02/14  08:00:00,1.28556959327,8.62234204539,0.0,7.16071931741,0.0,0.222760735889,0.222760735889,0.222760735889,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42772615938
 02/14  09:00:00,1.20588687855,8.12931670145,0.0,6.71227416411,0.0,0.208862879806,0.208862879806,0.208862879806,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3883849465
 02/14  10:00:00,1.04982430823,7.86722631581,0.0,6.57862607744,0.0,0.204642483712,0.204642483712,0.204642483712,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26421031118
 02/14  11:00:00,1.06674909017,8.43185324347,0.0,7.29113477737,0.0,0.227197512651,0.227197512651,0.227197512651,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11575492821
 02/14  12:00:00,1.05071878416,7.27795319266,0.0,6.27165232235,0.0,0.194813061226,0.194813061226,0.194813061226,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981329684275
 02/14  13:00:00,1.01353367093,6.47283771143,0.0,5.57053325466,0.0,0.173013243585,0.173013243585,0.173013243585,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877753918595
 02/14  14:00:00,0.979237990852,6.00385417364,0.0,5.16272179705,0.0,0.160390376537,0.160390376537,0.160390376537,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815732894562
 02/14  15:00:00,0.969346140116,5.53795633673,0.0,4.75664213498,0.0,0.147737408843,0.147737408843,0.147737408843,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754484517025
 02/14  16:00:00,1.01791370487,5.38926257291,0.0,4.59891592075,0.0,0.142828725469,0.142828725469,0.142828725469,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762025579619
