Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/16  04:00:00,0.695238413913,0.0,0.0,0.146771925707,0.0497434398686,0.196515365575,0.0497434398686,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777645844739
 07/16  05:00:00,0.833680113086,0.0,0.0,0.142505769175,0.0482973345437,0.190803103718,0.0482973345437,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174306318366
 07/16  06:00:00,1.10128714292,0.0,0.0,0.111715776834,0.03776803225,0.149483809084,0.03776803225,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353985723392
 07/16  07:00:00,1.4297170071,0.0,0.0,0.178857515508,0.0599885517671,0.238846067275,0.0599885517671,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399306036778
 07/16  08:00:00,1.38992536047,0.0,0.0,0.199622139555,0.064678440395,0.26430057995,0.064678440395,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384493193032
 07/16  09:00:00,1.39955441931,0.0,0.0,0.259650596116,0.0810756711236,0.34072626724,0.0810756711236,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342070963367
 07/16  10:00:00,1.41763529059,0.0,0.0,0.294753296793,0.0938847172508,0.388638014044,0.0938847172508,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293903539577
 07/16  11:00:00,1.44273198919,0.0,0.0,0.334077060603,0.105275078065,0.439352138668,0.105275078065,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252330802641
 07/16  12:00:00,1.42346185363,0.0,0.0,0.357702996974,0.113934982544,0.471637979518,0.113934982544,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220556317925
 07/16  13:00:00,1.45233008322,0.0,0.0,0.414073169975,0.130487800586,0.544560970561,0.130487800586,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202600534052
 07/16  14:00:00,1.52224627676,0.0,0.0,0.492354380464,0.154024601769,0.646378982234,0.154024601769,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184466758607
 07/16  15:00:00,1.68396311374,0.0,0.0,0.59742687142,0.186549085299,0.78397595672,0.186549085299,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568127566
 07/16  16:00:00,1.8897040417,0.0,0.0,0.658520123362,0.206392524623,0.864912647984,0.206392524623,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212225478939
 07/16  17:00:00,2.17365898808,0.0,0.0,0.70968594587,0.223649482379,0.933335428248,0.223649482379,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263739194082
 07/16  18:00:00,2.2577194819,0.0,0.0,0.677770456636,0.218490775448,0.896261232084,0.218490775448,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316534187039
 07/16  19:00:00,2.20719121753,0.0,0.0,0.619353212824,0.202591269436,0.82194448226,0.202591269436,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.32922865805
 07/16  20:00:00,2.24207867229,0.0,0.0,0.558325062216,0.184594751965,0.742919814181,0.184594751965,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300521855541
 07/16  21:00:00,2.28645799032,0.0,0.0,0.52022188419,0.172518376932,0.692740261122,0.172518376932,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263021395635
 07/16  22:00:00,1.9484545795,0.0,0.0,0.463147423524,0.153149972134,0.616297395658,0.153149972134,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561298778
 07/16  23:00:00,1.51641346895,0.0,0.0,0.385645942436,0.127719892474,0.51336583491,0.127719892474,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152757883055
 07/16  24:00:00,1.09238053502,0.0,0.0,0.314248921817,0.103615261076,0.417864182893,0.103615261076,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892095839394
 07/17  01:00:00,0.876672552698,0.0,0.0,0.254927029591,0.0845597837718,0.339486813363,0.0845597837718,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588342061008
 07/17  02:00:00,0.771366194401,0.0,0.0,0.216143188124,0.0716968274228,0.287840015547,0.0716968274228,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526096997656
 07/17  03:00:00,0.729002881561,0.0,0.0,0.191628725518,0.0634735197676,0.255102245286,0.0634735197676,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544543487657
 07/17  04:00:00,0.715805052757,0.0,0.0,0.167725669585,0.055879870298,0.223605539883,0.055879870298,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739122046248
 07/17  05:00:00,0.854181796207,0.0,0.0,0.170433150764,0.0566199044858,0.22705305525,0.0566199044858,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162654742555
 07/17  06:00:00,1.18672544668,0.0,0.0,0.204786667666,0.0676320569893,0.272418724655,0.0676320569893,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327114623798
 07/17  07:00:00,1.3854984478,0.0,0.0,0.18598049722,0.0614200257442,0.247400522964,0.0614200257442,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367694383712
 07/17  08:00:00,1.35405915793,0.0,0.0,0.221492648936,0.0714175280678,0.292910177004,0.0714175280678,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352454694336
 07/17  09:00:00,1.36593033259,0.0,0.0,0.289508617754,0.0912426749927,0.380751292746,0.0912426749927,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313452909614
 07/17  10:00:00,1.42937143729,0.0,0.0,0.362077213041,0.11327305273,0.475350265771,0.11327305273,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269843663838
 07/17  11:00:00,1.42102068709,0.0,0.0,0.372807719632,0.117055267058,0.48986298669,0.117055267058,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232597412039
 07/17  12:00:00,1.39776927731,0.0,0.0,0.388356743054,0.122380477571,0.510737220624,0.122380477571,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203575006595
 07/17  13:00:00,1.39001000732,0.0,0.0,0.409976134206,0.130583308486,0.540559442692,0.130583308486,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187870018534
 07/17  14:00:00,1.58697987207,0.0,0.0,0.590915417337,0.172720525945,0.763635943282,0.172720525945,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171068965042
 07/17  15:00:00,1.6792068207,0.0,0.0,0.635485989708,0.194290214988,0.829776204696,0.194290214988,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174070559402
 07/17  16:00:00,1.91312758864,0.0,0.0,0.720837843283,0.220383324674,0.941221167957,0.220383324674,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195258425151
 07/17  17:00:00,2.11156973999,0.0,0.0,0.705383371017,0.222280945504,0.927664316521,0.222280945504,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242672987936
 07/17  18:00:00,2.17348793758,0.0,0.0,0.661587712364,0.21291173987,0.874499452235,0.21291173987,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288374738101
 07/17  19:00:00,2.11175822311,0.0,0.0,0.597243055882,0.195366784457,0.792609840339,0.195366784457,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375059744
 07/17  20:00:00,2.14698040584,0.0,0.0,0.535466692837,0.177313330053,0.71278002289,0.177313330053,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270418750713
 07/17  21:00:00,2.19552586357,0.0,0.0,0.49700444881,0.165310907538,0.662315356348,0.165310907538,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23812103113
 07/17  22:00:00,1.87022801106,0.0,0.0,0.439988706392,0.146147230648,0.58613593704,0.146147230648,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190789400879
 07/17  23:00:00,1.45875825505,0.0,0.0,0.362863871619,0.120881994654,0.483745866273,0.120881994654,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140257483131
 07/17  24:00:00,1.05138539751,0.0,0.0,0.291250290984,0.0967514380137,0.388001728998,0.0967514380137,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084650583406
 07/18  01:00:00,0.844094517338,0.0,0.0,0.229981853826,0.0769429293001,0.306924783126,0.0769429293001,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588182009782
 07/18  02:00:00,0.736182198659,0.0,0.0,0.189260280512,0.0634069291172,0.252667209629,0.0634069291172,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525985099419
 07/18  03:00:00,0.68925495736,0.0,0.0,0.161320628373,0.0540464234503,0.215367051823,0.0540464234503,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544416180264
 07/18  04:00:00,0.671856343157,0.0,0.0,0.134365274431,0.0453164043904,0.179681678822,0.0453164043904,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738873560863
 07/18  05:00:00,0.804869559698,0.0,0.0,0.133015211426,0.0448021410186,0.177817352445,0.0448021410186,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162578208852
 07/18  06:00:00,1.13184495816,0.0,0.0,0.163021877965,0.0546893605785,0.217711238543,0.0546893605785,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326941621385
 07/18  07:00:00,1.36984236009,0.0,0.0,0.173682848477,0.0582637318698,0.231946580347,0.0582637318698,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367492238625
 07/18  08:00:00,1.3108286707,0.0,0.0,0.188645407878,0.0612306802032,0.249876088081,0.0612306802032,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352258296026
 07/18  09:00:00,1.31644198388,0.0,0.0,0.252568884276,0.0788704469924,0.331439331269,0.0788704469924,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313276522382
 07/18  10:00:00,1.44015675127,0.0,0.0,0.372419199939,0.11386770614,0.486286906079,0.11386770614,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269692337505
 07/18  11:00:00,1.42980397331,0.0,0.0,0.382162049509,0.116612476612,0.498774526121,0.116612476612,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232469158823
 07/18  12:00:00,1.42993287968,0.0,0.0,0.416249579406,0.126761491586,0.543011070992,0.126761491586,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203464758592
 07/18  13:00:00,1.45596469696,0.0,0.0,0.465004587634,0.141608370161,0.606612957795,0.141608370161,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187771193073
 07/18  14:00:00,1.51915941929,0.0,0.0,0.532959892986,0.162943195356,0.695903088342,0.162943195356,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170981367201
 07/18  15:00:00,1.70249776563,0.0,0.0,0.656744984507,0.196409882986,0.853154867493,0.196409882986,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173982841531
 07/18  16:00:00,1.87928852094,0.0,0.0,0.695319202558,0.212164538752,0.90748374131,0.212164538752,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195156784099
 07/18  17:00:00,2.11784024085,0.0,0.0,0.711808602907,0.222253682851,0.934062285758,0.222253682851,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242545519559
 07/18  18:00:00,2.17132089615,0.0,0.0,0.660057525994,0.212425368382,0.872482894376,0.212425368382,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288224254531
 07/18  19:00:00,2.10900154836,0.0,0.0,0.595270166453,0.194736457845,0.790006624298,0.194736457845,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297221601035
 07/18  20:00:00,2.1452663264,0.0,0.0,0.534264724104,0.1769409814,0.711205705503,0.1769409814,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270278988662
 07/18  21:00:00,2.19445125489,0.0,0.0,0.496264028197,0.165099553888,0.661363582085,0.165099553888,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237998196713
 07/18  22:00:00,1.86974729555,0.0,0.0,0.439672366286,0.146076666925,0.585749033212,0.146076666925,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190695589202
 07/18  23:00:00,1.45912644853,0.0,0.0,0.363162919101,0.121013275723,0.484176194823,0.121013275723,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140195348061
 07/18  24:00:00,1.05212806415,0.0,0.0,0.291810680591,0.0969632387896,0.388773919381,0.0969632387896,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846210596563
 07/19  01:00:00,0.84590249457,0.0,0.0,0.231330020263,0.0774160878951,0.308746108158,0.0774160878951,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588048531778
 07/19  02:00:00,0.738918654159,0.0,0.0,0.191303962317,0.0641088668058,0.255412829123,0.0641088668058,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052589345948
 07/19  03:00:00,0.692816356228,0.0,0.0,0.163986218923,0.0549522977923,0.218938516715,0.0549522977923,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544315520031
 07/19  04:00:00,0.675688177147,0.0,0.0,0.137238542018,0.0462951821648,0.183533724183,0.0462951821648,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738671447156
 07/19  05:00:00,0.809483486261,0.0,0.0,0.136507933664,0.0459864303647,0.182494364029,0.0459864303647,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162515123831
 07/19  06:00:00,1.1364032435,0.0,0.0,0.166536711308,0.0558764208279,0.222413132136,0.0558764208279,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326798013129
 07/19  07:00:00,1.397222411,0.0,0.0,0.195070611962,0.0644239900447,0.259494602006,0.0644239900447,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36732426787
 07/19  08:00:00,1.34555042044,0.0,0.0,0.215959529689,0.0688015293825,0.284761059071,0.0688015293825,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352095074774
 07/19  09:00:00,1.38145505244,0.0,0.0,0.304574013747,0.092024846811,0.396598860558,0.092024846811,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313130061652
 07/19  10:00:00,1.48151421406,0.0,0.0,0.40626508539,0.121505081897,0.527770167287,0.121505081897,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26956653909
 07/19  11:00:00,1.47938466997,0.0,0.0,0.422196733703,0.126265002237,0.548461735941,0.126265002237,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232362645671
 07/19  12:00:00,1.48361141346,0.0,0.0,0.459392217996,0.137388915052,0.596781133048,0.137388915052,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203373230317
 07/19  13:00:00,1.60228055619,0.0,0.0,0.586073692326,0.166937061317,0.753010753643,0.166937061317,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18768925645
 07/19  14:00:00,1.65072437721,0.0,0.0,0.63883925624,0.188702559649,0.827541815889,0.188702559649,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170907597573
 07/19  15:00:00,1.81102756534,0.0,0.0,0.742446455687,0.219311204058,0.961757659745,0.219311204058,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173909848989
 07/19  16:00:00,1.91570219737,0.0,0.0,0.719361127474,0.224620243784,0.943981371258,0.224620243784,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195072830586
 07/19  17:00:00,2.18684038258,0.0,0.0,0.763455435233,0.239712677794,1.00316811303,0.239712677794,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242439834019
 07/19  18:00:00,2.27362787478,0.0,0.0,0.739398189616,0.235516340417,0.974914530033,0.235516340417,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288099597505
 07/19  19:00:00,2.23356671787,0.0,0.0,0.690876447362,0.223822431429,0.914698878792,0.223822431429,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297094516051
 07/19  20:00:00,2.25403728145,0.0,0.0,0.617482463648,0.20260994608,0.820092409728,0.20260994608,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270163239481
 07/19  21:00:00,2.29517641873,0.0,0.0,0.573229689081,0.188960752907,0.762190441988,0.188960752907,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237896500651
 07/19  22:00:00,1.96384507087,0.0,0.0,0.511545190116,0.168379170713,0.679924360829,0.168379170713,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190618036899
 07/19  23:00:00,1.54615031986,0.0,0.0,0.429459200904,0.141792034839,0.571251235743,0.141792034839,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140144178467
 07/19  24:00:00,1.13060270068,0.0,0.0,0.351418143776,0.115854427194,0.46727257097,0.115854427194,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845970445985
 07/20  01:00:00,0.916393134084,0.0,0.0,0.284692993226,0.0945540226884,0.379247015915,0.0945540226884,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587945849353
 07/20  02:00:00,0.804407615734,0.0,0.0,0.240813277161,0.0800953698721,0.320908647033,0.0800953698721,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525824896124
 07/20  03:00:00,0.754960269323,0.0,0.0,0.210933915176,0.0701561144792,0.281090029655,0.0701561144792,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544239521576
 07/20  04:00:00,0.733419197734,0.0,0.0,0.180745226241,0.0605351991983,0.24128042544,0.0605351991983,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738514640457
 07/20  05:00:00,0.865134604913,0.0,0.0,0.17849664392,0.0596987648689,0.238195408789,0.0596987648689,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162465197722
 07/20  06:00:00,1.19216135068,0.0,0.0,0.2087581866,0.069527118355,0.278285304955,0.069527118355,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326683947489
 07/20  07:00:00,1.4482704744,0.0,0.0,0.23400752749,0.0766685737356,0.310676101225,0.0766685737356,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367190832054
 07/20  08:00:00,1.41488268974,0.0,0.0,0.269938275674,0.0842850164651,0.354223292139,0.0842850164651,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351965111006
 07/20  09:00:00,1.38831533804,0.0,0.0,0.308376338276,0.0951996266619,0.403575964938,0.0951996266619,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313013242871
 07/20  10:00:00,1.51581361052,0.0,0.0,0.430736724849,0.13143300829,0.562169733139,0.13143300829,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269466369699
 07/20  11:00:00,1.51232065769,0.0,0.0,0.44552824331,0.135954351511,0.581482594821,0.135954351511,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232277774511
 07/20  12:00:00,1.5047792925,0.0,0.0,0.47351760633,0.144504351614,0.618021957944,0.144504351614,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203300284468
 07/20  13:00:00,1.53495721749,0.0,0.0,0.525164960778,0.160587899166,0.685752859944,0.160587899166,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187623811457
 07/20  14:00:00,1.66714996561,0.0,0.0,0.649690941135,0.194334086388,0.844025027523,0.194334086388,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170849974338
