Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  12:00:00,0.883747238906,4.81983242346,0.0,3.97618825182,0.0,0.119864776678,0.119864776678,0.119864776678,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822265537617
 04/21  13:00:00,0.842211491971,4.11431171382,0.0,3.32709982308,0.0,0.0999988209836,0.0999988209836,0.0999988209836,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765093995541
 04/21  14:00:00,0.82641349315,3.76526818354,0.0,3.03216306753,0.0,0.0911879578351,0.0911879578351,0.0911879578351,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709741798828
 04/21  15:00:00,0.857800438885,3.90426775777,0.0,3.16268406344,0.0,0.0952305581564,0.0952305581564,0.0952305581564,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716921675085
 04/21  16:00:00,0.977235178517,4.06377624322,0.0,3.24989536419,0.0,0.0979554511338,0.0979554511338,0.0979554511338,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784710032605
 04/21  17:00:00,1.19377071588,4.5998578321,0.0,3.63662806361,0.0,0.109682944856,0.109682944856,0.109682944856,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.927791852098
 04/21  18:00:00,1.30827604981,4.32199582846,0.0,3.22473273758,0.0,0.0970372285624,0.0970372285624,0.0970372285624,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05878820965
 04/21  19:00:00,1.42797249514,4.43816818809,0.0,3.31820462061,0.0,0.0999627107644,0.0999627107644,0.0999627107644,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08024992427
 04/21  20:00:00,1.6764504492,4.41332584542,0.0,3.37006455399,0.0,0.101539159927,0.101539159927,0.101539159927,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00218234605
 04/21  21:00:00,1.71148924124,4.66270139546,0.0,3.715428461,0.0,0.11207333764,0.11207333764,0.11207333764,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907153030613
 04/21  22:00:00,1.40795264473,4.84788489413,0.0,4.05958733769,0.0,0.122482449642,0.122482449642,0.122482449642,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.753578921184
 04/21  23:00:00,1.11186553337,4.97530887271,0.0,4.35781080368,0.0,0.131478413248,0.131478413248,0.131478413248,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587328221015
 04/21  24:00:00,0.813561325779,5.14882679224,0.0,4.71231019757,0.0,0.142173357646,0.142173357646,0.142173357646,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411561534956
 04/22  01:00:00,0.70982525696,5.40338779582,0.0,5.04084831825,0.0,0.152134065567,0.152134065567,0.152134065567,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339562441005
 04/22  02:00:00,0.662994663987,5.72187641408,0.0,5.38419078599,0.0,0.162516227424,0.162516227424,0.162516227424,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314974991943
 04/22  03:00:00,0.656138318808,5.94391754937,0.0,5.60039294512,0.0,0.169018374394,0.169018374394,0.169018374394,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321133648608
 04/22  04:00:00,0.661666069466,6.23487371786,0.0,5.82185102896,0.0,0.175697253296,0.175697253296,0.175697253296,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391477554611
 04/22  05:00:00,0.717351804386,6.56461127622,0.0,5.84717779265,0.0,0.176430777279,0.176430777279,0.176430777279,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693390845301
 04/22  06:00:00,0.880404620296,6.98901059796,0.0,5.70022402881,0.0,0.171954633222,0.171954633222,0.171954633222,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26100766494
 04/22  07:00:00,1.12090564278,6.98672389228,0.0,5.53260446962,0.0,0.166821320542,0.166821320542,0.166821320542,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42460225568
 04/22  08:00:00,1.05612420567,6.74728562764,0.0,5.32896256635,0.0,0.160646104205,0.160646104205,0.160646104205,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39336800157
 04/22  09:00:00,0.963999051875,6.53168197973,0.0,5.2385914926,0.0,0.157964421727,0.157964421727,0.157964421727,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27185171333
 04/22  10:00:00,0.988090367862,6.89150384297,0.0,5.74705569267,0.0,0.173556662714,0.173556662714,0.173556662714,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12270987571
 04/22  11:00:00,0.972318673291,5.69278882864,0.0,4.68489984169,0.0,0.140935769341,0.140935769341,0.140935769341,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.986144052339
 04/22  12:00:00,0.931187404567,4.87757874088,0.0,3.97347658708,0.0,0.119494436248,0.119494436248,0.119494436248,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.882723519779
 04/22  13:00:00,0.886805239245,4.20077982647,0.0,3.35996671659,0.0,0.101004535743,0.101004535743,0.101004535743,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.818695214675
 04/22  14:00:00,0.856357400856,3.51250421293,0.0,2.73081488865,0.0,0.0820062933654,0.0820062933654,0.0820062933654,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758326007096
 04/22  15:00:00,0.866422223279,3.01587130558,0.0,2.22546712992,0.0,0.0667933696951,0.0667933696951,0.0667933696951,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765742156413
 04/22  16:00:00,0.972139341438,2.77029962468,0.0,1.89706335394,0.0,0.0569416948068,0.0569416948068,0.0569416948068,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844065424319
 04/22  17:00:00,1.18305383173,3.14712356291,0.0,2.1120623137,0.0,0.0636141304893,0.0636141304893,0.0636141304893,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.999623332816
 04/22  18:00:00,1.29682755958,2.89721968918,0.0,1.70674864229,0.0,0.0512784227971,0.0512784227971,0.0512784227971,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15199616566
 04/22  19:00:00,1.42366993789,3.26150633394,0.0,2.03724992411,0.0,0.0614153993243,0.0614153993243,0.0614153993243,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18454276663
 04/22  20:00:00,1.67717189926,3.37696399023,0.0,2.23430075356,0.0,0.0674052396561,0.0674052396561,0.0674052396561,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10158429129
 04/22  21:00:00,1.71257387067,3.59937786374,0.0,2.56872186269,0.0,0.0775511095967,0.0775511095967,0.0775511095967,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990536097201
 04/22  22:00:00,1.40784301935,3.96753660864,0.0,3.11344350629,0.0,0.0940796123374,0.0940796123374,0.0940796123374,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.819374467095
 04/22  23:00:00,1.10800741067,4.36706171847,0.0,3.70837184575,0.0,0.112085445217,0.112085445217,0.112085445217,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628520024699
 04/22  24:00:00,0.815477711654,4.99959559968,0.0,4.54708371493,0.0,0.137516060445,0.137516060445,0.137516060445,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427556825033
 04/23  01:00:00,0.706502821452,5.2891614629,0.0,4.92631364481,0.0,0.148811630059,0.148811630059,0.148811630059,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339870781525
 04/23  02:00:00,0.660928442767,5.65093123502,0.0,5.31302718651,0.0,0.160450006204,0.160450006204,0.160450006204,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315193412366
 04/23  03:00:00,0.655399519753,5.9167591614,0.0,5.57324384363,0.0,0.168279575339,0.168279575339,0.168279575339,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321124362133
 04/23  04:00:00,0.662074011049,6.24545747611,0.0,5.83269087252,0.0,0.176105194879,0.176105194879,0.176105194879,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391221469295
 04/23  05:00:00,0.71686628508,6.54509666687,0.0,5.82891114699,0.0,0.175945257974,0.175945257974,0.175945257974,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692142881623
 04/23  06:00:00,0.895477646397,7.48066031474,0.0,6.19469332151,0.0,0.187027659323,0.187027659323,0.187027659323,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25818808902
 04/23  07:00:00,1.12708854884,7.1862359737,0.0,5.73570302576,0.0,0.173004226604,0.173004226604,0.173004226604,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42101578096
 04/23  08:00:00,1.06041752323,6.88474712625,0.0,5.46992354101,0.0,0.164939421765,0.164939421765,0.164939421765,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38986852553
 04/23  09:00:00,0.960416456304,6.41141632579,0.0,5.12157141721,0.0,0.154381826156,0.154381826156,0.154381826156,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26860613478
 04/23  10:00:00,0.964593042188,6.11758096437,0.0,4.97581978795,0.0,0.15005933704,0.15005933704,0.15005933704,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12002290182
 04/23  11:00:00,0.957037538867,5.18177896289,0.0,4.17535737342,0.0,0.125654634917,0.125654634917,0.125654634917,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984676654865
 04/23  12:00:00,0.911557636857,4.22692898868,0.0,3.32400011277,0.0,0.0998646685388,0.0998646685388,0.0998646685388,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881550241884
 04/23  13:00:00,0.868002489217,3.57667408325,0.0,2.73683160147,0.0,0.0822017857144,0.0822017857144,0.0822017857144,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817724586578
 04/23  14:00:00,0.853478649333,3.41080477051,0.0,2.62988104279,0.0,0.079127541843,0.079127541843,0.079127541843,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757560410536
 04/23  15:00:00,0.858412143797,2.74583010348,0.0,1.95682681032,0.0,0.0587832902136,0.0587832902136,0.0587832902136,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764341273909
 04/23  16:00:00,0.972442458546,2.7769918548,0.0,1.90489102185,0.0,0.0572448119153,0.0572448119153,0.0572448119153,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842929986524
 04/23  17:00:00,1.19539867686,3.54798657818,0.0,2.51468110047,0.0,0.0759589756211,0.0759589756211,0.0759589756211,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997867561309
 04/23  18:00:00,1.3080125201,3.26385778911,0.0,2.07621444627,0.0,0.0624633833146,0.0624633833146,0.0624633833146,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14916846161
 04/23  19:00:00,1.43146622943,3.5172337804,0.0,2.29599669765,0.0,0.0692116908614,0.0692116908614,0.0692116908614,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18152343955
 04/23  20:00:00,1.69029277369,3.80730823585,0.0,2.66705448353,0.0,0.0805261140867,0.0805261140867,0.0805261140867,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09917480694
 04/23  21:00:00,1.72404444635,3.97691411775,0.0,2.94880853471,0.0,0.0890216852804,0.0890216852804,0.0890216852804,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987985679186
 04/23  22:00:00,1.41957558753,4.3539029017,0.0,3.50184608216,0.0,0.105812180518,0.105812180518,0.105812180518,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817338184279
 04/23  23:00:00,1.11386707604,4.56110589078,0.0,3.90378123278,0.0,0.117945110591,0.117945110591,0.117945110591,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627154809983
 04/23  24:00:00,0.813320320261,4.93139661914,0.0,4.48021317614,0.0,0.135358669052,0.135358669052,0.135358669052,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426228383287
 04/24  01:00:00,0.705506708176,5.37619720854,0.0,5.02197549682,0.0,0.151762540859,0.151762540859,0.151762540859,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331244675146
 04/24  02:00:00,0.663086171074,5.80029308179,0.0,5.4687159343,0.0,0.165218972938,0.165218972938,0.165218972938,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308866511345
 04/24  03:00:00,0.664341057294,6.24821666982,0.0,5.91139657907,0.0,0.178586517052,0.178586517052,0.178586517052,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314429135109
 04/24  04:00:00,0.663581398303,6.36944132493,0.0,5.97035732611,0.0,0.180283737748,0.180283737748,0.180283737748,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377538864531
 04/24  05:00:00,0.717575403034,6.66566581839,0.0,5.98857755078,0.0,0.180751068527,0.180751068527,0.180751068527,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653045629354
 04/24  06:00:00,0.889819885564,7.55473218354,0.0,6.35785610992,0.0,0.191995410707,0.191995410707,0.191995410707,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16909716941
 04/24  07:00:00,1.12317969769,7.63934233706,0.0,6.29710809802,0.0,0.190256737369,0.190256737369,0.190256737369,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31271707207
 04/24  08:00:00,1.04114394325,7.2048522261,0.0,5.90393075623,0.0,0.178103142676,0.178103142676,0.178103142676,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27596641015
 04/24  09:00:00,0.938136248465,7.054882898,0.0,5.87010886278,0.0,0.177132676782,0.177132676782,0.177132676782,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16353526142
 04/24  10:00:00,0.948120180658,7.16050199912,0.0,6.10948964413,0.0,0.184502704799,0.184502704799,0.184502704799,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02927408039
 04/24  11:00:00,0.922811156706,5.7149308575,0.0,4.78484717104,0.0,0.143917012275,0.143917012275,0.143917012275,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908338751858
 04/24  12:00:00,0.882941533487,4.79630494898,0.0,3.95934432881,0.0,0.119059071259,0.119059071259,0.119059071259,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815581986151
 04/24  13:00:00,0.839060730646,4.00543560495,0.0,3.2229795052,0.0,0.0968480596587,0.0968480596587,0.0968480596587,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760338204552
 04/24  14:00:00,0.811680396986,3.27595308096,0.0,2.54696553766,0.0,0.0764548616704,0.0764548616704,0.0764548616704,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705624226118
 04/24  15:00:00,0.819374770096,2.63331294729,0.0,1.89535462117,0.0,0.0568048893674,0.0568048893674,0.0568048893674,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713296306871
 04/24  16:00:00,0.924168943861,2.30745280047,0.0,1.49791117391,0.0,0.0448892164783,0.0448892164783,0.0448892164783,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780370780139
 04/24  17:00:00,1.13762971597,2.7366362662,0.0,1.77797958766,0.0,0.0535419449415,0.0535419449415,0.0535419449415,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.923218762145
 04/24  18:00:00,1.24754388211,2.30285479462,0.0,1.21084154801,0.0,0.0363050608643,0.0363050608643,0.0363050608643,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05353836537
 04/24  19:00:00,1.37355137685,2.62717035286,0.0,1.51218050254,0.0,0.0455415924798,0.0455415924798,0.0455415924798,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07527620711
 04/24  20:00:00,1.62500067487,2.69990324939,0.0,1.66085663324,0.0,0.0500893856013,0.0500893856013,0.0500893856013,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.997967670778
 04/24  21:00:00,1.66286375015,3.04353447198,0.0,2.09993514569,0.0,0.0634478465458,0.0634478465458,0.0634478465458,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.90347942244
 04/24  22:00:00,1.37157870484,3.63145022551,0.0,2.84548796613,0.0,0.0861085097535,0.0861085097535,0.0861085097535,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751243624129
 04/24  23:00:00,1.08360979175,4.02962172885,0.0,3.41361004061,0.0,0.103222671629,0.103222671629,0.103222671629,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585841840224
 04/24  24:00:00,0.793802043431,4.48531291759,0.0,4.04901986118,0.0,0.122414075299,0.122414075299,0.122414075299,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411337996694
 04/25  01:00:00,0.694451176155,5.00936308664,0.0,4.65514070911,0.0,0.140707008838,0.140707008838,0.140707008838,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331245340964
 04/25  02:00:00,0.651718934987,5.42414125376,0.0,5.0923482553,0.0,0.153851736852,0.153851736852,0.153851736852,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309082362317
 04/25  03:00:00,0.646322392341,5.65431622428,0.0,5.31713080775,0.0,0.160567852099,0.160567852099,0.160567852099,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314794460894
 04/25  04:00:00,0.648645065064,5.87586632289,0.0,5.47704375499,0.0,0.165347404509,0.165347404509,0.165347404509,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377277433607
 04/25  05:00:00,0.703320661269,6.19193008852,0.0,5.5154278064,0.0,0.166496326762,0.166496326762,0.166496326762,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652459643853
 04/25  06:00:00,0.85909175945,6.53822193175,0.0,5.3437422569,0.0,0.161267284593,0.161267284593,0.161267284593,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16670077064
 04/25  07:00:00,1.08830907004,6.49173823104,0.0,5.1523688144,0.0,0.15538610972,0.15538610972,0.15538610972,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30985224967
 04/25  08:00:00,1.00660816549,6.06271738002,0.0,4.76404660179,0.0,0.143567364916,0.143567364916,0.143567364916,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27371571852
 04/25  09:00:00,0.884297822663,5.27929484458,0.0,4.0966050231,0.0,0.12329425098,0.12329425098,0.12329425098,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16145104768
 04/25  10:00:00,0.886830871379,5.13692860248,0.0,4.08684565633,0.0,0.12321339552,0.12321339552,0.12321339552,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02834467155
 04/25  11:00:00,0.873393858759,4.07559373094,0.0,3.14560836894,0.0,0.094499714328,0.094499714328,0.094499714328,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908240427395
 04/25  12:00:00,0.838399948466,3.31966881847,0.0,2.48279566823,0.0,0.0745174862386,0.0745174862386,0.0745174862386,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815494516226
 04/25  13:00:00,0.811640407547,3.09259711647,0.0,2.31070406193,0.0,0.0694277365598,0.0694277365598,0.0694277365598,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759775159339
 04/25  14:00:00,0.794594687067,2.70343519219,0.0,1.97466756428,0.0,0.0593691517515,0.0593691517515,0.0593691517515,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705404310733
 04/25  15:00:00,0.812339338602,2.39399216651,0.0,1.65679978873,0.0,0.0497694578735,0.0497694578735,0.0497694578735,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712530358532
