Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/06  04:00:00,0.504294843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0633957163542
 11/06  05:00:00,0.531089820214,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0913672330868
 11/06  06:00:00,0.709548926462,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216617991853
 11/06  07:00:00,1.09704435747,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.449519062665
 11/06  08:00:00,1.40115638326,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.510433079225
 11/06  09:00:00,1.40739615401,0.0,0.0,0.0476373668948,0.0155338641549,0.0631712310496,0.0155338641549,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490908482956
 11/06  10:00:00,1.29077923006,0.0,0.0,0.0668727454038,0.021811256579,0.0886840019828,0.021811256579,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.437704744257
 11/06  11:00:00,1.21138795473,0.0,0.0,0.0508835499643,0.0165995345161,0.0674830844804,0.0165995345161,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.3765289558
 11/06  12:00:00,1.15035134031,0.0,0.0,0.0329856960734,0.0107606697933,0.0437463658667,0.0107606697933,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323012840152
 11/06  13:00:00,1.10043291325,0.0,0.0,0.0374966914296,0.0122334697867,0.0497301612163,0.0122334697867,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281291334463
 11/06  14:00:00,1.15971535608,0.0,0.0,0.117970605427,0.0384886649548,0.156459270382,0.0384886649548,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257534368069
 11/06  15:00:00,1.31223709903,0.0,0.0,0.249151072952,0.0799729665163,0.329124039469,0.0799729665163,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23313779589
 11/06  16:00:00,1.19667660318,0.0,0.0,0.0993831184081,0.0329338763342,0.132316994742,0.0329338763342,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.23682723619
 11/06  17:00:00,1.45155065961,0.0,0.0,0.0809707479891,0.0272139510791,0.108184699068,0.0272139510791,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266876383359
 11/06  18:00:00,2.08159687507,0.0,0.0,0.1932602447,0.0665440950047,0.259804339704,0.0665440950047,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332534967805
 11/06  19:00:00,2.28382893863,0.0,0.0,0.130812738102,0.045056215887,0.175868953989,0.045056215887,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.39440734192
 11/06  20:00:00,2.3789170226,0.0,0.0,0.263615843897,0.0914307304222,0.355046574319,0.0914307304222,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.405499228762
 11/06  21:00:00,2.24853509729,0.0,0.0,0.250691968055,0.0869854430977,0.337677411152,0.0869854430977,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368894516677
 11/06  22:00:00,2.00085143746,0.0,0.0,0.200724578915,0.0696754316448,0.270400010559,0.0696754316448,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324667825418
 11/06  23:00:00,1.58581720636,0.0,0.0,0.147536738127,0.051232736571,0.198769474698,0.051232736571,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256879509289
 11/06  24:00:00,1.17699279067,0.0,0.0,0.0933498367264,0.0324275893303,0.125777426057,0.0324275893303,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184017911751
 11/07  01:00:00,0.746408042992,0.0,0.0,0.0278800892339,0.00969231857314,0.037572407807,0.00969231857314,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105606807248
 11/07  02:00:00,0.569216937307,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694330296442
 11/07  03:00:00,0.512652974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601366563698
 11/07  04:00:00,0.503965904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630667772608
 11/07  05:00:00,0.531257355561,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0915347684343
 11/07  06:00:00,0.710254301096,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217323366487
 11/07  07:00:00,1.09893437755,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.451409082745
 11/07  08:00:00,1.40318020593,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.512456901897
 11/07  09:00:00,1.3873465911,0.0,0.0,0.0310257961167,0.0103042270377,0.0413300231544,0.0103042270377,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.49270012794
 11/07  10:00:00,1.3545145907,0.0,0.0,0.113629547274,0.0371169163241,0.150746463598,0.0371169163241,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439377643289
 11/07  11:00:00,1.34656925968,0.0,0.0,0.151695264735,0.0495324816104,0.201227746345,0.0495324816104,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.377965598883
 11/07  12:00:00,1.4212995928,0.0,0.0,0.236319263876,0.0771573829467,0.313476646822,0.0771573829467,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324230811686
 11/07  13:00:00,1.48814802501,0.0,0.0,0.330332029078,0.106065928031,0.436397957109,0.106065928031,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28233865033
 11/07  14:00:00,1.56352005257,0.0,0.0,0.423386136582,0.135938873104,0.559325009686,0.135938873104,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258473325249
 11/07  15:00:00,1.61333810476,0.0,0.0,0.475638496421,0.153750010491,0.629388506912,0.153750010491,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23397433418
 11/07  16:00:00,1.67458943531,0.0,0.0,0.459411287069,0.149972611684,0.609383898753,0.149972611684,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237673164309
 11/07  17:00:00,1.90981703867,0.0,0.0,0.424672886291,0.140813022429,0.56548590872,0.140813022429,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.26784155277
 11/07  18:00:00,2.36036082126,0.0,0.0,0.403516625845,0.133841160712,0.537357786557,0.133841160712,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333745467139
 11/07  19:00:00,2.63823855699,0.0,0.0,0.393253836647,0.1355965401,0.528850376747,0.1355965401,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395835537522
 11/07  20:00:00,2.51836270133,0.0,0.0,0.366569445578,0.126466691031,0.493036136609,0.126466691031,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406955345207
 11/07  21:00:00,2.29277654901,0.0,0.0,0.282435873388,0.0981572625087,0.380593135897,0.0981572625087,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370220243649
 11/07  22:00:00,2.07108945221,0.0,0.0,0.251895144918,0.0875778064247,0.339472951343,0.0875778064247,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325832899386
 11/07  23:00:00,1.63565289506,0.0,0.0,0.183790409778,0.0639248116511,0.247715221429,0.0639248116511,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257769451253
 11/07  24:00:00,1.18283758487,0.0,0.0,0.0972025282443,0.0338307941199,0.131033322364,0.0338307941199,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184606809645
 11/08  01:00:00,0.758056354943,0.0,0.0,0.0362987637409,0.0126432263159,0.0489419900569,0.0126432263159,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105885536948
 11/08  02:00:00,0.56991715671,0.0,0.0,0.000425308870971,0.000148329877697,0.000573638748668,0.000148329877697,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695596102985
 11/08  03:00:00,0.512928498073,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0604121804288
 11/08  04:00:00,0.504289833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0633907059673
 11/08  05:00:00,0.53163071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0919081276235
 11/08  06:00:00,0.711095094857,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218164160248
 11/08  07:00:00,1.10042107723,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452895782425
 11/08  08:00:00,1.40483008003,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.514106776
 11/08  09:00:00,1.40836440734,0.0,0.0,0.045414803812,0.0150973033964,0.0605121072084,0.0150973033964,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494535860124
 11/08  10:00:00,1.29304541782,0.0,0.0,0.0660297741718,0.021582927195,0.0876127013667,0.021582927195,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441042232633
 11/08  11:00:00,1.35816746006,0.0,0.0,0.160002007515,0.0513945525916,0.211396560107,0.0513945525916,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379394985505
 11/08  12:00:00,1.46524464937,0.0,0.0,0.270310369846,0.0858998116021,0.356210181449,0.0858998116021,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325442333624
 11/08  13:00:00,1.53454985399,0.0,0.0,0.366227996095,0.115530427337,0.481758423432,0.115530427337,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283380012994
 11/08  14:00:00,1.55403609786,0.0,0.0,0.415499064273,0.133408439405,0.548907503678,0.133408439405,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259406876552
 11/08  15:00:00,1.59359819996,0.0,0.0,0.460848503036,0.147968377136,0.608816880172,0.147968377136,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234806056114
 11/08  16:00:00,1.58013157606,0.0,0.0,0.387532727634,0.126552985698,0.514085713332,0.126552985698,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238513490472
 11/08  17:00:00,1.7876440352,0.0,0.0,0.332156208329,0.110197570219,0.442353778548,0.110197570219,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268800679472
 11/08  18:00:00,2.24011891078,0.0,0.0,0.309228789541,0.106683570967,0.415912360507,0.106683570967,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334948982712
 11/08  19:00:00,2.59842361714,0.0,0.0,0.361840820796,0.125774117065,0.487614937862,0.125774117065,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397256036556
 11/08  20:00:00,2.48175511298,0.0,0.0,0.337562321106,0.117417656159,0.454979977266,0.117417656159,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408403916196
 11/08  21:00:00,2.29558387329,0.0,0.0,0.283434970473,0.098646088133,0.382081058606,0.098646088133,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371539645221
 11/08  22:00:00,2.04713758904,0.0,0.0,0.233173896497,0.0811877577188,0.314361654216,0.0811877577188,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326992333344
 11/08  23:00:00,1.59980439477,0.0,0.0,0.156466199527,0.0545154395413,0.210981639068,0.0545154395413,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258654533327
 11/08  24:00:00,1.15654836581,0.0,0.0,0.0772279284532,0.0269299641408,0.104157892594,0.0269299641408,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185193020358
 11/09  01:00:00,0.733436596579,0.0,0.0,0.01782211821,0.00622286944525,0.0240449876552,0.00622286944525,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106162780986
 11/09  02:00:00,0.569483997555,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697000898922
 11/09  03:00:00,0.512819716333,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603033986892
 11/09  04:00:00,0.504102008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0632028811614
 11/09  05:00:00,0.531502092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0917795054882
 11/09  06:00:00,0.711521734547,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218590799938
 11/09  07:00:00,1.10209266852,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.454567373716
 11/09  08:00:00,1.40690789879,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.516184594759
 11/09  09:00:00,1.39017036177,0.0,0.0,0.0302446202193,0.0102187394064,0.0404633596257,0.0102187394064,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496390562138
 11/09  10:00:00,1.35347377733,0.0,0.0,0.110301740249,0.0360825388324,0.146384279082,0.0360825388324,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.44269901443
 11/09  11:00:00,1.38298441497,0.0,0.0,0.177681068604,0.057109945284,0.234791013888,0.057109945284,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380817486634
 11/09  12:00:00,1.47035178019,0.0,0.0,0.273709213276,0.0864026387657,0.360111852042,0.0864026387657,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326647793849
 11/09  13:00:00,1.50170113388,0.0,0.0,0.338963475564,0.108910193024,0.447873668587,0.108910193024,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284416047723
 11/09  14:00:00,1.59741714453,0.0,0.0,0.449497052407,0.141862917851,0.591359970258,0.141862917851,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260335456638
 11/09  15:00:00,1.6388179752,0.0,0.0,0.494387858459,0.158821491925,0.653209350384,0.158821491925,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235633361146
 11/09  16:00:00,1.68738076235,0.0,0.0,0.467715805385,0.152782142545,0.620497947931,0.152782142545,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239350442164
 11/09  17:00:00,1.92744559472,0.0,0.0,0.436379474179,0.144820459651,0.581199933829,0.144820459651,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269756083709
 11/09  18:00:00,2.2474961957,0.0,0.0,0.313808702485,0.108282595599,0.422091298085,0.108282595599,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.33614733005
 11/09  19:00:00,2.60933418346,0.0,0.0,0.368877038833,0.128234707862,0.497111746696,0.128234707862,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398669794043
 11/09  20:00:00,2.4593435262,0.0,0.0,0.319861873769,0.111264991945,0.431126865713,0.111264991945,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409845440969
 11/09  21:00:00,2.28671556223,0.0,0.0,0.275877906652,0.0960219168014,0.371899823453,0.0960219168014,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372852569318
 11/09  22:00:00,2.02002566013,0.0,0.0,0.212205698634,0.0738902038135,0.286095902447,0.0738902038135,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328146156195
 11/09  23:00:00,1.59064097918,0.0,0.0,0.149018502754,0.0519185889386,0.200937091693,0.0519185889386,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259535665116
 11/09  24:00:00,1.17029725309,0.0,0.0,0.0869959247385,0.030327300989,0.117323225728,0.030327300989,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185776574505
 11/10  01:00:00,0.730002213837,0.0,0.0,0.0150720736267,0.00526265696913,0.0203347305958,0.00526265696913,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106438655304
 11/10  02:00:00,0.569701095446,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0699171877834
 11/10  03:00:00,0.513111670893,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060595353249
 11/10  04:00:00,0.50459405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0636949231958
 11/10  05:00:00,0.532080922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0923583355593
 11/10  06:00:00,0.712613729365,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.219682794755
 11/10  07:00:00,1.10400652099,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.456481226181
 11/10  08:00:00,1.40918640958,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.518463105543
 11/10  09:00:00,1.35179756127,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.498481121265
 11/10  10:00:00,1.27810558294,0.0,0.0,0.0522492473661,0.0171190102888,0.0693682576549,0.0171190102888,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.444346841465
 11/10  11:00:00,1.20892639568,0.0,0.0,0.0446964165037,0.0146220892164,0.0593185057202,0.0146220892164,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.382231975512
 11/10  12:00:00,1.38029741477,0.0,0.0,0.204354664525,0.0645037775741,0.268858442099,0.0645037775741,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327846838377
 11/10  13:00:00,1.45380660813,0.0,0.0,0.303269424716,0.0956790041419,0.398948428858,0.0956790041419,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.285446761699
 11/10  14:00:00,1.56370797183,0.0,0.0,0.425115004288,0.131611723309,0.556726727598,0.131611723309,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.261259526606
 11/10  15:00:00,1.60868045528,0.0,0.0,0.473027276643,0.149221958835,0.622249235478,0.149221958835,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.236455956135
 11/10  16:00:00,1.65591527735,0.0,0.0,0.445248099997,0.142952056282,0.58820015628,0.142952056282,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.240182748818
 11/10  17:00:00,1.7738202169,0.0,0.0,0.320387157693,0.10623793254,0.426625090234,0.10623793254,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.270705549482
 11/10  18:00:00,2.2202516343,0.0,0.0,0.292750348756,0.100904813989,0.393655162745,0.100904813989,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.337338903995
 11/10  19:00:00,2.5842379056,0.0,0.0,0.349333308643,0.121275880863,0.470609189506,0.121275880863,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.400076073368
 11/10  20:00:00,2.45217728129,0.0,0.0,0.313596254846,0.108930294065,0.42252654891,0.108930294065,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.411279512866
 11/10  21:00:00,2.28264619943,0.0,0.0,0.272000545087,0.0945238096392,0.366524354727,0.0945238096392,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37415867524
 11/10  22:00:00,2.01635622842,0.0,0.0,0.208712032508,0.0725665639713,0.281278596479,0.0725665639713,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.329294030452
