Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  05:00:00,0.646127130257,6.31607412076,0.0,5.90560681106,0.0,0.162600754123,0.162600754123,0.162600754123,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388879553982
 03/21  06:00:00,0.699859598095,6.58017189126,0.0,5.86945460748,0.0,0.161605365207,0.161605365207,0.161605365207,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686627083417
 03/21  07:00:00,0.849803099961,6.95062103226,0.0,5.6795482563,0.0,0.156376619559,0.156376619559,0.156376619559,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24323891842
 03/21  08:00:00,1.07738353368,7.40631186952,0.0,5.97772793195,0.0,0.164586485484,0.164586485484,0.164586485484,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39900837857
 03/21  09:00:00,0.996074786473,6.91466544399,0.0,5.52917929801,0.0,0.152236468208,0.152236468208,0.152236468208,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36048171918
 03/21  10:00:00,0.909976962388,6.71548745024,0.0,5.45458678222,0.0,0.150182691228,0.150182691228,0.150182691228,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23961987884
 03/21  11:00:00,0.931594621679,7.20295627874,0.0,6.08607074892,0.0,0.167569519117,0.167569519117,0.167569519117,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09510425171
 03/21  12:00:00,0.917099335992,5.98959805231,0.0,5.00350980212,0.0,0.137763060278,0.137763060278,0.137763060278,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964300298895
 03/21  13:00:00,0.886633055728,5.32618324123,0.0,4.44130276992,0.0,0.122283653955,0.122283653955,0.122283653955,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863459545232
 03/21  14:00:00,0.847503023381,4.63351876387,0.0,3.80825156007,0.0,0.104853674715,0.104853674715,0.104853674715,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803105554102
 03/21  15:00:00,0.821922185609,3.89920585609,0.0,3.13201929384,0.0,0.0862347791515,0.0862347791515,0.0862347791515,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743777026842
 03/21  16:00:00,0.85148619933,3.54397695306,0.0,2.76737657721,0.0,0.0761949673919,0.0761949673919,0.0761949673919,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751889569224
 03/21  17:00:00,1.00394626549,3.32182232182,0.0,2.46865567775,0.0,0.0679701997976,0.0679701997976,0.0679701997976,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823938090723
 03/21  18:00:00,1.33065552945,3.89575951058,0.0,2.882799898,0.0,0.0793729505534,0.0793729505534,0.0793729505534,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977451591505
 03/21  19:00:00,1.61230432694,3.58551230993,0.0,2.42936799107,0.0,0.0668884807317,0.0668884807317,0.0668884807317,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11759332511
 03/21  20:00:00,1.79323064867,3.62926981272,0.0,2.44933923556,0.0,0.0674383546938,0.0674383546938,0.0674383546938,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14013837087
 03/21  21:00:00,1.84891500064,3.96039167079,0.0,2.86171172848,0.0,0.0787923239764,0.0787923239764,0.0787923239764,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05751973295
 03/21  22:00:00,1.68977913934,4.25434302955,0.0,3.2585168821,0.0,0.0897176732731,0.0897176732731,0.0897176732731,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955626876827
 03/21  23:00:00,1.39157455765,4.61217042147,0.0,3.78651037432,0.0,0.104255068456,0.104255068456,0.104255068456,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790872730126
 03/21  24:00:00,1.10436185851,4.9119373966,0.0,4.26901456597,0.0,0.117539993772,0.117539993772,0.117539993772,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612693299433
 03/22  01:00:00,0.802307054662,5.14674155567,0.0,4.69713298878,0.0,0.129327500226,0.129327500226,0.129327500226,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424604140095
 03/22  02:00:00,0.689437536538,5.39896412384,0.0,5.0369502014,0.0,0.138683784314,0.138683784314,0.138683784314,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338991431793
 03/22  03:00:00,0.642585369703,5.58474194497,0.0,5.24718687765,0.0,0.144472290592,0.144472290592,0.144472290592,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314799504103
 03/22  04:00:00,0.631935987309,5.64424652981,0.0,5.30068709087,0.0,0.145945327199,0.145945327199,0.145945327199,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321124188636
 03/22  05:00:00,0.630875485606,5.7624720899,0.0,5.35167200913,0.0,0.147349109473,0.147349109473,0.147349109473,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389212325048
 03/22  06:00:00,0.690282957879,6.23239744152,0.0,5.52163413152,0.0,0.15202872499,0.15202872499,0.15202872499,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686673109651
 03/22  07:00:00,0.850003146505,6.95712046171,0.0,5.68681388213,0.0,0.156576666103,0.156576666103,0.156576666103,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24247272206
 03/22  08:00:00,1.05321900558,6.52704956217,0.0,5.10008008494,0.0,0.140421957376,0.140421957376,0.140421957376,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39739391824
 03/22  09:00:00,0.97785400666,6.2517521176,0.0,4.86740646708,0.0,0.134015688395,0.134015688395,0.134015688395,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35934122372
 03/22  10:00:00,0.872330454852,5.34705523926,0.0,4.08727780191,0.0,0.112536183692,0.112536183692,0.112536183692,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23849664817
 03/22  11:00:00,0.881877487437,5.39670724468,0.0,4.28036050982,0.0,0.117852384875,0.117852384875,0.117852384875,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09456545676
 03/22  12:00:00,0.878726919631,4.59619468547,0.0,3.609836048,0.0,0.0993906439161,0.0993906439161,0.0993906439161,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964570686179
 03/22  13:00:00,0.855395373349,4.19184498413,0.0,3.30676024694,0.0,0.091045971576,0.091045971576,0.091045971576,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863663811111
 03/22  14:00:00,0.823721704223,3.76996675802,0.0,2.9445217382,0.0,0.0810723555567,0.0810723555567,0.0810723555567,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803283370124
 03/22  15:00:00,0.809634148999,3.45280956887,0.0,2.68572177762,0.0,0.0739467425411,0.0739467425411,0.0739467425411,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743678255835
 03/22  16:00:00,0.841426745741,3.17788950286,0.0,2.4020204757,0.0,0.0661355138033,0.0661355138033,0.0661355138033,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75115822053
 03/22  17:00:00,0.995101000044,2.99984340382,0.0,2.14739849688,0.0,0.0591249343492,0.0591249343492,0.0591249343492,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823216353597
 03/22  18:00:00,1.31561391796,3.34832108681,0.0,2.33649343234,0.0,0.0643313390577,0.0643313390577,0.0643313390577,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976319633387
 03/22  19:00:00,1.59956044278,3.12151761697,0.0,1.96651423929,0.0,0.054144596573,0.054144596573,0.054144596573,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11645238392
 03/22  20:00:00,1.78187691287,3.21593838312,0.0,2.03697522269,0.0,0.0560846188947,0.0560846188947,0.0560846188947,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13917095414
 03/22  21:00:00,1.83003824872,3.27360578336,0.0,2.17611420267,0.0,0.0599155720544,0.0599155720544,0.0599155720544,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05633137133
 03/22  22:00:00,1.67256172798,3.62841556272,0.0,2.63318606905,0.0,0.0725002619159,0.0725002619159,0.0725002619159,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95503022305
 03/22  23:00:00,1.37487099795,4.00546023762,0.0,3.17984248742,0.0,0.0875515087595,0.0875515087595,0.0875515087595,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790830433169
 03/22  24:00:00,1.09136362077,4.43992076137,0.0,3.79692277411,0.0,0.104541756024,0.104541756024,0.104541756024,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612768456064
 03/23  01:00:00,0.792285436596,4.78304423626,0.0,4.33315106121,0.0,0.11930588216,0.11930588216,0.11930588216,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424888748249
 03/23  02:00:00,0.681122975816,5.09740286137,0.0,4.7349680446,0.0,0.130369223593,0.130369223593,0.130369223593,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339412326123
 03/23  03:00:00,0.63634870187,5.35889378838,0.0,5.02067311866,0.0,0.13823562276,0.13823562276,0.13823562276,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315465106503
 03/23  04:00:00,0.63284498902,5.67784426376,0.0,5.33370173909,0.0,0.14685432891,0.14685432891,0.14685432891,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321707274369
 03/23  05:00:00,0.634831940816,5.90661124072,0.0,5.49536918298,0.0,0.151305564682,0.151305564682,0.151305564682,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389654302025
 03/23  06:00:00,0.690666768543,6.24595727241,0.0,5.53557401076,0.0,0.152412535655,0.152412535655,0.152412535655,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686293061302
 03/23  07:00:00,0.849323243681,6.93081481304,0.0,5.6621200314,0.0,0.155896763279,0.155896763279,0.155896763279,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24086092411
 03/23  08:00:00,1.05609603886,6.62990497045,0.0,5.20457300362,0.0,0.143298990663,0.143298990663,0.143298990663,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39575640783
 03/23  09:00:00,0.983152280094,6.44236918842,0.0,5.05983804497,0.0,0.139313961829,0.139313961829,0.139313961829,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35752671665
 03/23  10:00:00,0.895260543275,6.17836901275,0.0,4.92009119875,0.0,0.135466272115,0.135466272115,0.135466272115,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23699702482
 03/23  11:00:00,0.902821032461,6.15548179992,0.0,5.04102329279,0.0,0.1387959299,0.1387959299,0.1387959299,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09267722902
 03/23  12:00:00,0.883330531142,4.76124609704,0.0,3.77703772945,0.0,0.103994255427,0.103994255427,0.103994255427,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962420416296
 03/23  13:00:00,0.850232328573,4.00291069429,0.0,3.11924013022,0.0,0.0858829268005,0.0858829268005,0.0858829268005,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862249637984
 03/23  14:00:00,0.807200422026,3.1689114659,0.0,2.34447411116,0.0,0.0645510733604,0.0645510733604,0.0645510733604,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802275705048
 03/23  15:00:00,0.791951061621,2.81009172797,0.0,2.04347776209,0.0,0.0562636551639,0.0562636551639,0.0562636551639,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743204430459
 03/23  16:00:00,0.83352553554,2.89107147776,0.0,2.11505107615,0.0,0.0582343036024,0.0582343036024,0.0582343036024,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751309594988
 03/23  17:00:00,0.988645907731,2.76513804251,0.0,1.91295163141,0.0,0.0526698420367,0.0526698420367,0.0526698420367,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822957857756
 03/23  18:00:00,1.30819566228,3.07814128858,0.0,2.06706478483,0.0,0.056913083378,0.056913083378,0.056913083378,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97556848267
 03/23  19:00:00,1.59646636154,3.00810391543,0.0,1.8541382091,0.0,0.0510505153312,0.0510505153312,0.0510505153312,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11541471258
 03/23  20:00:00,1.77492536344,2.96196604134,0.0,1.78449719524,0.0,0.0491330694645,0.0491330694645,0.0491330694645,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1376766398
 03/23  21:00:00,1.82175264112,2.97133454357,0.0,1.87518361407,0.0,0.0516299644596,0.0516299644596,0.0516299644596,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05499072014
 03/23  22:00:00,1.65636936184,3.03908854735,0.0,2.04508456655,0.0,0.0563078957687,0.0563078957687,0.0563078957687,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95380471017
 03/23  23:00:00,1.3541942152,3.25382089367,0.0,2.428868424,0.0,0.0668747260096,0.0668747260096,0.0668747260096,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790165152637
 03/23  24:00:00,1.06816917948,3.59734010623,0.0,2.95450816681,0.0,0.0813473147395,0.0813473147395,0.0813473147395,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61260240823
 03/24  01:00:00,0.766529571631,3.84801094557,0.0,3.39770637412,0.0,0.093550017195,0.093550017195,0.093550017195,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425300144655
 03/24  02:00:00,0.652955126122,4.07480325715,0.0,3.71192085208,0.0,0.102201373899,0.102201373899,0.102201373899,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339859914424
 03/24  03:00:00,0.606626187762,4.27998989418,0.0,3.94116101736,0.0,0.108513108652,0.108513108652,0.108513108652,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316073313599
 03/24  04:00:00,0.596542620974,4.359788173,0.0,4.0152114704,0.0,0.110551960864,0.110551960864,0.110551960864,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322141452301
 03/24  05:00:00,0.596969483288,4.53195016126,0.0,4.1202169688,0.0,0.113443107154,0.113443107154,0.113443107154,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390145436743
 03/24  06:00:00,0.657206674574,5.03101193905,0.0,4.32031421745,0.0,0.118952441685,0.118952441685,0.118952441685,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686607521237
 03/24  07:00:00,0.822550734738,5.95820031457,0.0,4.68975116377,0.0,0.129124254336,0.129124254336,0.129124254336,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24061529327
 03/24  08:00:00,1.02090751703,5.35087876325,0.0,3.9265372691,0.0,0.108110468827,0.108110468827,0.108110468827,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39476593516
 03/24  09:00:00,0.947032046382,5.12989039507,0.0,3.7479628364,0.0,0.103193728117,0.103193728117,0.103193728117,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35692313187
 03/24  10:00:00,0.858977587807,4.86028387767,0.0,3.60230598862,0.0,0.0991833166469,0.0991833166469,0.0991833166469,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23669709987
 03/24  11:00:00,0.862760603931,4.70053864457,0.0,3.58604148254,0.0,0.0987355013692,0.0987355013692,0.0987355013692,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09271588393
 03/24  12:00:00,0.859320309773,3.88982754065,0.0,2.9049942533,0.0,0.0799840340583,0.0799840340583,0.0799840340583,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963045336058
 03/24  13:00:00,0.83823327196,3.56741802161,0.0,2.68343827405,0.0,0.073883870187,0.073883870187,0.073883870187,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862558821487
 03/24  14:00:00,0.812216130168,3.35139813075,0.0,2.52664300897,0.0,0.0695667815017,0.0695667815017,0.0695667815017,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802593472084
 03/24  15:00:00,0.807083694644,3.35964444648,0.0,2.59309010016,0.0,0.0713962881862,0.0713962881862,0.0713962881862,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743144810904
 03/24  16:00:00,0.846147952826,3.34867036143,0.0,2.57349319036,0.0,0.0708567208878,0.0708567208878,0.0708567208878,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750466364441
 03/24  17:00:00,1.00848108721,3.48475881521,0.0,2.63335893615,0.0,0.0725050215152,0.0725050215152,0.0725050215152,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822171325714
 03/24  18:00:00,1.33391265498,4.01094967682,0.0,3.00109764387,0.0,0.0826300760791,0.0826300760791,0.0826300760791,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97434401187
 03/24  19:00:00,1.61905553425,3.82684249924,0.0,2.67456965746,0.0,0.0736396880409,0.0736396880409,0.0736396880409,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11372184803
 03/24  20:00:00,1.80402185529,4.0172901813,0.0,2.84127237068,0.0,0.0782295613176,0.0782295613176,0.0782295613176,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13622560432
 03/24  21:00:00,1.85973763534,4.34969535113,0.0,3.2547863211,0.0,0.0896149586745,0.0896149586745,0.0896149586745,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05374882067
 03/24  22:00:00,1.7031013168,4.7349449676,0.0,3.74237405941,0.0,0.103039850728,0.103039850728,0.103039850728,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952371637569
 03/24  23:00:00,1.40256302126,5.00893642819,0.0,4.18560781952,0.0,0.115243532069,0.115243532069,0.115243532069,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78854129164
 03/24  24:00:00,1.11296844549,5.2229457607,0.0,4.5816030219,0.0,0.126146580748,0.126146580748,0.126146580748,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611113207604
 03/25  01:00:00,0.82596252452,5.78292722538,0.0,5.31753796108,0.0,0.146409287007,0.146409287007,0.146409287007,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440384837502
 03/25  02:00:00,0.713773260605,6.14768254123,0.0,5.77746119222,0.0,0.159072484307,0.159072484307,0.159072484307,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347198858359
 03/25  03:00:00,0.67424758484,6.64598754164,0.0,6.30230895782,0.0,0.173523267303,0.173523267303,0.173523267303,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320923020602
 03/25  04:00:00,0.668999750538,6.94748473757,0.0,6.59723994837,0.0,0.181643686256,0.181643686256,0.181643686256,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327809538902
 03/25  05:00:00,0.671938164041,7.17026590551,0.0,6.74603970363,0.0,0.185740632293,0.185740632293,0.185740632293,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402638446155
 03/25  06:00:00,0.729657559389,7.55129107122,0.0,6.80291637563,0.0,0.1873066339,0.1873066339,0.1873066339,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724284495236
 03/25  07:00:00,0.888309748933,8.04939222585,0.0,6.69218212757,0.0,0.184257756313,0.184257756313,0.184257756313,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32937624076
 03/25  08:00:00,1.10318751794,7.68032865861,0.0,6.14634647401,0.0,0.169229107821,0.169229107821,0.169229107821,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50440662561
