Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  10:00:00,0.809593592353,1.95153481438,0.0,0.953321797928,0.0,0.0264435796994,0.0264435796994,0.0264435796994,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.975841709519
 02/10  11:00:00,0.805559275404,1.69992924805,0.0,0.814712787417,0.0,0.0225987935795,0.0225987935795,0.0225987935795,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.862319017602
 02/10  12:00:00,0.800390057848,0.823072962082,0.0,0.0391022181735,0.0,0.00108463125981,0.00108463125981,0.00108463125981,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761066285731
 02/10  13:00:00,0.784426167,0.70193147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679412849492
 02/10  14:00:00,0.761732081309,0.653827905911,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630530599446
 02/10  15:00:00,0.761239994763,0.606384371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581775231869
 02/10  16:00:00,0.808324031055,0.611785692247,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585808599252
 02/10  17:00:00,0.990473779686,0.67211310934,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641386761157
 02/10  18:00:00,1.34202834709,0.798775843422,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.761448240983
 02/10  19:00:00,1.61542009794,0.911865636862,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.871339126941
 02/10  20:00:00,1.68581192966,0.931053649246,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.8892223218
 02/10  21:00:00,1.61620517221,0.86816567237,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824896239587
 02/10  22:00:00,1.46497260895,0.788405857171,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.746146605698
 02/10  23:00:00,1.18254506549,0.657355561779,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.620785595323
 02/10  24:00:00,0.9126614319,0.517302587774,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485523967393
 02/11  01:00:00,0.645374628554,0.480943914372,0.0,0.101194689251,0.0,0.00280697434609,0.00280697434609,0.00280697434609,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353463465614
 02/11  02:00:00,0.552217594489,0.990936996073,0.0,0.685117704269,0.0,0.0190040389884,0.0190040389884,0.0190040389884,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281617031249
 02/11  03:00:00,0.518977337188,1.44067321286,0.0,1.15496730502,0.0,0.0320368946215,0.0320368946215,0.0320368946215,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.2617842532
 02/11  04:00:00,0.516138470505,1.82074679817,0.0,1.52978985383,0.0,0.0424338560294,0.0424338560294,0.0424338560294,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267372016809
 02/11  05:00:00,0.528122342507,2.34980476004,0.0,2.00096790288,0.0,0.0555035606349,0.0555035606349,0.0555035606349,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326142853419
 02/11  06:00:00,0.589005574416,2.70609771808,0.0,2.10082746219,0.0,0.0582735006709,0.0582735006709,0.0582735006709,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.579945571658
 02/11  07:00:00,0.802565940132,4.4036309469,0.0,3.31841270304,0.0,0.0920473139071,0.0920473139071,0.0920473139071,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05595806161
 02/11  08:00:00,1.0560665793,3.76061000196,0.0,2.53853308398,0.0,0.0704147351626,0.0704147351626,0.0704147351626,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19098578211
 02/11  09:00:00,0.98183766339,3.05430842523,0.0,1.86488321908,0.0,0.0517287951885,0.0517287951885,0.0517287951885,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16313944665
 02/11  10:00:00,0.864137524375,2.3785048821,0.0,1.29627195162,0.0,0.0359564532557,0.0359564532557,0.0359564532557,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05986162354
 02/11  11:00:00,0.862510955621,1.98965665971,0.0,1.03229781163,0.0,0.0286342445066,0.0286342445066,0.0286342445066,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.934461405052
 02/11  12:00:00,0.854843418462,0.95377476171,0.0,0.109928372166,0.0,0.00304923235461,0.00304923235461,0.00304923235461,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.820941931367
 02/11  13:00:00,0.832236673091,0.753549590321,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.731030965283
 02/11  14:00:00,0.805320113824,0.697707034641,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.674409728177
 02/11  15:00:00,0.800365566938,0.645229018666,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620619879527
 02/11  16:00:00,0.84538300391,0.651387060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.625409967351
 02/11  17:00:00,1.02639169893,0.720464721126,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.689738372944
 02/11  18:00:00,1.37738027731,0.856075155117,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.818747552678
 02/11  19:00:00,1.64973041348,0.986917073567,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.946390563647
 02/11  20:00:00,1.72005668385,1.01528910233,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.973457774883
 02/11  21:00:00,1.65106054254,0.947785807133,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.90451637435
 02/11  22:00:00,1.50057946642,0.854490629238,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.812231377765
 02/11  23:00:00,1.21083827742,0.708549555364,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.671979588908
 02/11  24:00:00,0.928196277235,0.54671804125,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.514939420869
 02/12  01:00:00,0.642567654208,0.3758190164,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.349533256893
 02/12  02:00:00,0.5332135555,0.303036601507,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.278834340952
 02/12  03:00:00,0.495725005599,0.60234779442,0.0,0.316693712405,0.0,0.00878456303263,0.00878456303263,0.00878456303263,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.26173242738
 02/12  04:00:00,0.493067355524,0.988954573822,0.0,0.698049330667,0.0,0.019362741049,0.019362741049,0.019362741049,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267320315623
 02/12  05:00:00,0.503092668953,1.44735385508,0.0,1.09861906562,0.0,0.0304738870802,0.0304738870802,0.0304738870802,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32604078572
 02/12  06:00:00,0.567439216681,1.9282863833,0.0,1.32333518756,0.0,0.0367071429367,0.0367071429367,0.0367071429367,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.579626511507
 02/12  07:00:00,0.746999533347,2.39966861017,0.0,1.31517912335,0.0,0.0364809071216,0.0364809071216,0.0364809071216,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05522930457
 02/12  08:00:00,1.04609356334,3.40021492281,0.0,2.17899426136,0.0,0.0604417191971,0.0604417191971,0.0604417191971,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19012952557
 02/12  09:00:00,0.978756574277,2.94239069218,0.0,1.75380637372,0.0,0.0486477060752,0.0486477060752,0.0486477060752,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16229855896
 02/12  10:00:00,0.866282711872,2.45508250367,0.0,1.37360845541,0.0,0.0381016407529,0.0381016407529,0.0381016407529,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05910274132
 02/12  11:00:00,0.873562225756,2.38741519861,0.0,1.43070895091,0.0,0.0396855146418,0.0396855146418,0.0396855146418,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.933808804666
 02/12  12:00:00,0.866026949267,1.35640170478,0.0,0.5131076624,0.0,0.0142327631599,0.0142327631599,0.0142327631599,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.820389584202
 02/12  13:00:00,0.832236673091,0.755753533456,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.733234908418
 02/12  14:00:00,0.805320113824,0.700953680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.677656374306
 02/12  15:00:00,0.800365566938,0.650184574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.62557543531
 02/12  16:00:00,0.84538300391,0.656048938874,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.630071845878
 02/12  17:00:00,1.02639169893,0.725379189019,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.694652840836
 02/12  18:00:00,1.37738027731,0.863283371327,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.825955768888
 02/12  19:00:00,1.64973041348,0.99452526932,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.953998759399
 02/12  20:00:00,1.72005668385,1.0227959189,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.980964591454
 02/12  21:00:00,1.65106054254,0.955459737885,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.912190305102
 02/12  22:00:00,1.50057946642,0.862083083325,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819823831852
 02/12  23:00:00,1.21083827742,0.715500276044,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.678930309588
 02/12  24:00:00,0.940187848326,0.986464988939,0.0,0.432310082125,0.0,0.01199157109,0.01199157109,0.01199157109,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.522376286433
 02/13  01:00:00,0.661554499387,1.28933916946,0.0,0.92148676653,0.0,0.0255605282557,0.0255605282557,0.0255605282557,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341566643419
 02/13  02:00:00,0.56805046314,1.69721762677,0.0,1.39820583801,0.0,0.0387839317152,0.0387839317152,0.0387839317152,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27480952821
 02/13  03:00:00,0.53439750357,2.08566656128,0.0,1.80502041613,0.0,0.0500682994314,0.0500682994314,0.0500682994314,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256724490511
 02/13  04:00:00,0.528859431831,2.32313416509,0.0,2.03761971027,0.0,0.0565202215273,0.0565202215273,0.0565202215273,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261929527286
 02/13  05:00:00,0.531316465388,2.55012247641,0.0,2.21241801308,0.0,0.0613688391311,0.0613688391311,0.0613688391311,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315010459599
 02/13  06:00:00,0.591659317394,2.91726992968,0.0,2.34418851452,0.0,0.0650239362499,0.0650239362499,0.0650239362499,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547756730928
 02/13  07:00:00,0.792107899938,4.3358466725,0.0,3.32445026421,0.0,0.09221478593,0.09221478593,0.09221478593,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.98213622604
 02/13  08:00:00,1.0610269207,4.61267392105,0.0,3.48025086404,0.0,0.0965364384799,0.0965364384799,0.0965364384799,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10133192113
 02/13  09:00:00,0.9666623365,3.58312377935,0.0,2.48719745483,0.0,0.0689907691904,0.0689907691904,0.0689907691904,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06964056501
 02/13  10:00:00,0.830953315994,2.71954104351,0.0,1.72336467323,0.0,0.0478033033407,0.0478033033407,0.0478033033407,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973805063356
 02/13  11:00:00,0.809119861187,1.8265437852,0.0,0.943076045289,0.0,0.0261593793622,0.0261593793622,0.0261593793622,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860570296885
 02/13  12:00:00,0.812428097631,1.25557625778,0.0,0.473087550705,0.0,0.0131226710425,0.0131226710425,0.0131226710425,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759584248901
 02/13  13:00:00,0.784426167,0.7031823704,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680663745362
 02/13  14:00:00,0.761732081309,0.65491403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631616724275
 02/13  15:00:00,0.761239994763,0.606948425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.582339286413
 02/13  16:00:00,0.808324031055,0.613029681111,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.587052588116
 02/13  17:00:00,0.990473779686,0.673132583612,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.642406235429
 02/13  18:00:00,1.34202834709,0.800425748834,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763098146395
 02/13  19:00:00,1.61542009794,0.912643437375,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.872116927454
 02/13  20:00:00,1.68581192966,0.931444670687,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.889613343241
 02/13  21:00:00,1.61620517221,0.867983299081,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824713866297
 02/13  22:00:00,1.46497260895,0.788791780399,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.746532528926
 02/13  23:00:00,1.18254506549,0.658552396184,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621982429728
 02/13  24:00:00,0.913816713549,0.560821906427,0.0,0.0416492468632,0.0,0.00115528164911,0.00115528164911,0.00115528164911,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487394039183
 02/14  01:00:00,0.652286561649,0.955092395856,0.0,0.587366833899,0.0,0.0162925905175,0.0162925905175,0.0162925905175,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.34143980245
 02/14  02:00:00,0.557837044146,1.32894633547,0.0,1.03000020664,0.0,0.0285705127209,0.0285705127209,0.0285705127209,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274743868267
 02/14  03:00:00,0.526401749672,1.79736391942,0.0,1.51676419029,0.0,0.0420725455331,0.0420725455331,0.0420725455331,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256678074494
 02/14  04:00:00,0.526652819716,2.24353135527,0.0,1.9580687776,0.0,0.0543136094128,0.0543136094128,0.0543136094128,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261877650138
 02/14  05:00:00,0.533744299873,2.63754271323,0.0,2.29994426945,0.0,0.0637966736159,0.0637966736159,0.0637966736159,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314904440043
 02/14  06:00:00,0.600327183903,3.22942103765,0.0,2.65667518154,0.0,0.0736918027588,0.0736918027588,0.0736918027588,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54742117188
 02/14  07:00:00,0.770358153526,3.55097667698,0.0,2.54034661451,0.0,0.0704650395185,0.0704650395185,0.0704650395185,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.981369880214
 02/14  08:00:00,1.0651482382,4.76035718562,0.0,3.6288291524,0.0,0.100657755981,0.100657755981,0.100657755981,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10043689735
 02/14  09:00:00,0.968730511345,3.65681281258,0.0,2.56175756296,0.0,0.0710589440355,0.0710589440355,0.0710589440355,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06876949011
 02/14  10:00:00,0.841297151958,3.09166605447,0.0,2.09627198799,0.0,0.0581471393045,0.0581471393045,0.0581471393045,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973022759544
 02/14  11:00:00,0.826608443902,2.45635583037,0.0,1.57355978865,0.0,0.0436479620769,0.0436479620769,0.0436479620769,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859898598683
 02/14  12:00:00,0.810062563498,1.16972673516,0.0,0.387807294451,0.0,0.0107571369092,0.0107571369092,0.0107571369092,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759014982535
 02/14  13:00:00,0.784426167,0.701124616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678605991653
 02/14  14:00:00,0.761732081309,0.652408189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629110883232
 02/14  15:00:00,0.761239994763,0.60404522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579436083422
 02/14  16:00:00,0.808324031055,0.610038453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.584061360011
 02/14  17:00:00,0.990473779686,0.669318879834,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.638592531651
 02/14  18:00:00,1.34202834709,0.79586891105,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.758541308611
 02/14  19:00:00,1.61542009794,0.907925190498,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.867398680577
 02/14  20:00:00,1.68581192966,0.92684360927,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.885012281824
 02/14  21:00:00,1.61620517221,0.864019283763,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.82074985098
 02/14  22:00:00,1.46497260895,0.785007412611,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.742748161138
 02/14  23:00:00,1.18254506549,0.653463844621,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616893878165
 02/14  24:00:00,0.9126614319,0.514232473941,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48245385356
 02/15  01:00:00,0.638089143811,0.442569420478,0.0,0.0755334114658,0.0,0.00209517267979,0.00209517267979,0.00209517267979,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340750249506
 02/15  02:00:00,0.547538075759,0.957586186439,0.0,0.658710420205,0.0,0.0182715443341,0.0182715443341,0.0182715443341,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274673505679
 02/15  03:00:00,0.516595669787,1.44379374999,0.0,1.16324360748,0.0,0.0322664656479,0.0322664656479,0.0322664656479,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256628487871
 02/15  04:00:00,0.516763427312,1.88695191771,0.0,1.60154468161,0.0,0.0444242170087,0.0444242170087,0.0444242170087,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261822308566
 02/15  05:00:00,0.52483651499,2.31629365171,0.0,1.97880826607,0.0,0.0548888887334,0.0548888887334,0.0548888887334,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314791381909
 02/15  06:00:00,0.588782056582,2.81284822394,0.0,2.24045991642,0.0,0.0621466754373,0.0621466754373,0.0621466754373,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547063623295
 02/15  07:00:00,0.785821970727,4.10764859216,0.0,3.0978352066,0.0,0.0859288567191,0.0859288567191,0.0859288567191,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.980553203312
 02/15  08:00:00,1.02927878946,3.46626817522,0.0,2.33569381468,0.0,0.0647883072392,0.0647883072392,0.0647883072392,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948322466
 02/15  09:00:00,0.958064928493,3.27137793344,0.0,2.17725089875,0.0,0.0603933611839,0.0603933611839,0.0603933611839,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784127518
 02/15  10:00:00,0.824022468271,2.46805997142,0.0,1.47349955333,0.0,0.0408724556181,0.0408724556181,0.0408724556181,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972189111155
