Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/29  16:00:00,0.980885332945,0.600233788684,0.0,0.0,0.0886334987938,0.0321582417616,0.120791740555,0.0321582417616,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.573477252928
 04/29  17:00:00,1.15692040818,0.70963318703,0.0,0.0,0.0775880862437,0.0288799551135,0.106468041357,0.0288799551135,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.677128272245
 04/29  18:00:00,1.28081529887,0.815843503618,0.0,0.0,0.0924803342369,0.0355160229042,0.127996357141,0.0355160229042,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780552976891
 04/29  19:00:00,1.30004762181,0.839719724769,0.0,0.0,0.0542740669724,0.0210903195926,0.075364386565,0.0210903195926,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.803292961592
 04/29  20:00:00,1.45927662831,0.784744480478,0.0,0.0,0.032235062202,0.0125276241451,0.0447626863472,0.0125276241451,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.747065413687
 04/29  21:00:00,1.44093357371,0.709200114805,0.0,0.0,0.00838105856337,0.00325947723172,0.0116405357951,0.00325947723172,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.672400714943
 04/29  22:00:00,1.15365288474,0.594308784459,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.562463619871
 04/29  23:00:00,0.877233143831,0.468782832964,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.44110997749
 04/29  24:00:00,0.604667713258,0.334544271724,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.311654605176
 04/30  01:00:00,0.502636876819,0.278580169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.257504815576
 04/30  02:00:00,0.454203302907,0.26448897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.243657973738
 04/30  03:00:00,0.441229383857,0.271717935514,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.251180156242
 04/30  04:00:00,0.441095771938,0.317147392269,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.297385430358
 04/30  05:00:00,0.491986166328,0.519804961683,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.497752200478
 04/30  06:00:00,0.643932991459,0.914907748507,0.0,0.0191425037398,0.0,0.000543279892615,0.000543279892615,0.000543279892615,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.870285447818
 04/30  07:00:00,0.876556793777,0.999744199305,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.972670006047
 04/30  08:00:00,0.819012143711,0.97156684498,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.948677178432
 04/30  09:00:00,0.757300780114,0.885110834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.865629877459
 04/30  10:00:00,0.769428314669,0.785526462138,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.765587345081
 04/30  11:00:00,0.786269501531,0.69538828371,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.675443057855
 04/30  12:00:00,0.767020222575,0.627218286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.607609044386
 04/30  13:00:00,0.740238632468,0.584760193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.564472874884
 04/30  14:00:00,0.727290803758,0.544005164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.522575501136
 04/30  15:00:00,0.751006221637,0.549572561765,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.526951682334
 04/30  16:00:00,0.86009359239,0.602886907999,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.576130372242
 04/30  17:00:00,1.05045236682,0.711737770291,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.679232855506
 04/30  18:00:00,1.15281894172,0.815996299904,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780705773178
 04/30  19:00:00,1.22468323524,0.839655207263,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.803228444086
 04/30  20:00:00,1.41451394197,0.785444800908,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.747765734117
 04/30  21:00:00,1.42929303791,0.711108459014,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.674309059153
 04/30  22:00:00,1.15365288474,0.596596533959,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.56475136937
 04/30  23:00:00,0.877233143831,0.471265452696,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.443592597222
 04/30  24:00:00,0.604667713258,0.338608361448,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.3157186949
 05/01  01:00:00,0.497156713896,0.275138668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.254021622935
 05/01  02:00:00,0.450765172023,0.264466297437,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.243594087148
 05/01  03:00:00,0.439028086899,0.269947861697,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.249369453782
 05/01  04:00:00,0.437583332138,0.310578401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.290777346142
 05/01  05:00:00,0.486615417252,0.495635413069,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.473539026223
 05/01  06:00:00,0.615801203994,0.838281618984,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.812751416897
 05/01  07:00:00,0.805820141174,0.930216713884,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.903088961391
 05/01  08:00:00,0.738659231589,0.900024102921,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.877089155134
 05/01  09:00:00,0.69598034222,0.820665597258,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.801146102064
 05/01  10:00:00,0.707665163223,0.732532956949,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.712554395546
 05/01  11:00:00,0.722968308586,0.65184730593,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.631862623644
 05/01  12:00:00,0.708422963045,0.588877079481,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.569229045748
 05/01  13:00:00,0.685831825348,0.553069576761,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.532742125039
 05/01  14:00:00,0.677368686579,0.51650344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.495031392659
 05/01  15:00:00,0.70324698375,0.521656635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.498991006889
 05/01  16:00:00,0.813251263264,0.567975589703,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.541166123114
 05/01  17:00:00,0.994741141637,0.668346583982,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.635777366695
 05/01  18:00:00,1.07469177456,0.757492146611,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.722131806775
 05/01  19:00:00,1.10486715809,0.773036350661,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.736537526628
 05/01  20:00:00,1.26667031635,0.722815964268,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.685062359263
 05/01  21:00:00,1.36660501528,0.658748863708,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.621876665824
 05/01  22:00:00,1.12396069716,0.5558399611,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.523931799153
 05/01  23:00:00,0.864109003433,0.447592294787,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.419864695781
 05/01  24:00:00,0.599062120673,0.33109137916,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.308156431373
 05/02  01:00:00,0.497156713896,0.277624211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.256507166272
 05/02  02:00:00,0.450765172023,0.266700449189,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.2458282389
 05/02  03:00:00,0.439028086899,0.270879271429,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.250300863514
 05/02  04:00:00,0.437583332138,0.311859763198,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.292058707396
 05/02  05:00:00,0.486615417252,0.495982928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.473886541956
 05/02  06:00:00,0.615801203994,0.836735128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.811204926149
 05/02  07:00:00,0.805820141174,0.928005659563,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.900877907069
 05/02  08:00:00,0.738659231589,0.898075015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.875140068025
 05/02  09:00:00,0.69598034222,0.818671068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.799151573131
 05/02  10:00:00,0.707665163223,0.731058508213,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.71107994681
 05/02  11:00:00,0.722968308586,0.652155606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.632170924625
 05/02  12:00:00,0.708422963045,0.589997908489,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.570349874756
 05/02  13:00:00,0.685831825348,0.554571346481,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.534243894759
 05/02  14:00:00,0.677368686579,0.519165276608,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.497693219806
 05/02  15:00:00,0.70324698375,0.524865358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.502199729243
 05/02  16:00:00,0.813251263264,0.571026959837,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.544217493248
 05/02  17:00:00,0.994741141637,0.67125159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.638682378133
 05/02  18:00:00,1.07469177456,0.760033733386,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.72467339355
 05/02  19:00:00,1.10486715809,0.775369360218,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.738870536184
 05/02  20:00:00,1.26667031635,0.724170650344,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.68641704534
 05/02  21:00:00,1.36660501528,0.660153627326,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.623281429443
 05/02  22:00:00,1.12396069716,0.557834534942,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.525926372995
 05/02  23:00:00,0.864109003433,0.449831014536,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.42210341553
 05/02  24:00:00,0.599062120673,0.332817818085,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.309882870298
 05/03  01:00:00,0.497156713896,0.281316550671,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.260199505071
 05/03  02:00:00,0.450765172023,0.269549541424,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.248677331135
 05/03  03:00:00,0.439028086899,0.274103901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.253525493938
 05/03  04:00:00,0.437583332138,0.315048262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.295247206912
 05/03  05:00:00,0.486615417252,0.498551554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.476455167206
 05/03  06:00:00,0.615801203994,0.838817822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.813287620718
 05/03  07:00:00,0.805820141174,0.925784646721,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.898656894228
 05/03  08:00:00,0.738659231589,0.893194995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.87026004817
 05/03  09:00:00,0.69598034222,0.811885610241,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.792366115047
 05/03  10:00:00,0.707665163223,0.720223473822,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.700244912419
 05/03  11:00:00,0.722968308586,0.640495464049,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.620510781763
 05/03  12:00:00,0.708422963045,0.577581415456,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.557933381723
 05/03  13:00:00,0.685831825348,0.539968739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.519641287583
 05/03  14:00:00,0.677368686579,0.503074489586,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.481602432784
 05/03  15:00:00,0.820222871745,0.507708334381,0.0,0.0,0.0883946986232,0.0285811893712,0.116975887994,0.0285811893712,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.485042705436
 05/03  16:00:00,1.02790698351,0.554844002146,0.0,0.0,0.162256034867,0.0523996853766,0.214655720244,0.0523996853766,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.528034535558
 05/03  17:00:00,1.2886820846,0.654313991809,0.0,0.0,0.218827608804,0.0751133341578,0.293940942962,0.0751133341578,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.621744774522
 05/03  18:00:00,1.33518628861,0.744715933164,0.0,0.0,0.192039903899,0.0684546101532,0.260494514052,0.0684546101532,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.709355593328
 05/03  19:00:00,1.24232166512,0.761007492271,0.0,0.0,0.100818837,0.0366356700313,0.137454507031,0.0366356700313,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.724508668237
 05/03  20:00:00,1.27649997379,0.710656375431,0.0,0.0,0.00714554190452,0.00268411553982,0.00982965744434,0.00268411553982,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.672902770427
 05/03  21:00:00,1.36660501528,0.648837493353,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.61196529547
 05/03  22:00:00,1.12904263613,0.545456387402,0.0,0.0,0.00365882108602,0.00142311787622,0.00508193896225,0.00142311787622,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.513548225456
 05/03  23:00:00,0.864109003433,0.436057347936,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.40832974893
 05/03  24:00:00,0.599062120673,0.320852817192,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.297917869405
 05/04  01:00:00,0.497156713896,0.269755981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.248638936345
 05/04  02:00:00,0.450765172023,0.258497081079,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.23762487079
 05/04  03:00:00,0.439028086899,0.263998850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.243420442606
 05/04  04:00:00,0.437583332138,0.305554615652,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.285753559849
 05/04  05:00:00,0.486615417252,0.48926132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.467164935524
 05/04  06:00:00,0.615801203994,0.826433502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.800903300892
 05/04  07:00:00,0.805820141174,0.916734825966,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.889607073473
 05/04  08:00:00,0.738659231589,0.885848749308,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.862913801521
 05/04  09:00:00,0.69598034222,0.805286253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.78576675831
 05/04  10:00:00,0.707665163223,0.717375173192,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.697396611789
 05/04  11:00:00,0.722968308586,0.637792261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.617807579249
 05/04  12:00:00,0.708422963045,0.575273375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.555625341823
 05/04  13:00:00,0.685831825348,0.538706428722,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.518378977
 05/04  14:00:00,0.677368686579,0.503881247351,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.482409190549
 05/04  15:00:00,0.722979459477,0.506053815789,0.0,0.0,0.0143390657903,0.00539340993669,0.019732475727,0.00539340993669,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.483388186845
 05/04  16:00:00,0.867789064214,0.553097392019,0.0,0.0,0.03962367578,0.0149141251696,0.0545378009496,0.0149141251696,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.526287925431
 05/04  17:00:00,1.0480236162,0.652079922558,0.0,0.0,0.038718641494,0.0145638330718,0.0532824745658,0.0145638330718,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.619510705271
 05/04  18:00:00,1.19663883642,0.742080754087,0.0,0.0,0.0879722166892,0.0339748451669,0.121947061856,0.0339748451669,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.706720414251
 05/04  19:00:00,1.19042004564,0.758321415168,0.0,0.0,0.0615958452657,0.0239570422808,0.0855528875465,0.0239570422808,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.721822591134
 05/04  20:00:00,1.33277574272,0.707927433332,0.0,0.0,0.0475907157098,0.0185147106613,0.0661054263711,0.0185147106613,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.670173828328
 05/04  21:00:00,1.40319154971,0.644464416658,0.0,0.0,0.0263347937135,0.0102517407259,0.0365865344394,0.0102517407259,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.607592218775
 05/04  22:00:00,1.12396069716,0.54270171263,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.510793550684
 05/04  23:00:00,0.864109003433,0.435658328202,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.407930729196
 05/04  24:00:00,0.599062120673,0.321395968284,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.298461020497
 05/05  01:00:00,0.497156713896,0.271239845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.250122800296
 05/05  02:00:00,0.450765172023,0.259366583842,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.238494373553
