Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  07:00:00,1.16777334166,12.83959719,0.0,11.5595206314,0.0,0.371528167921,0.371528167921,0.371528167921,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24834101523
 01/25  08:00:00,1.45344108408,11.9930625777,0.0,10.5527933181,0.0,0.338892385675,0.338892385675,0.338892385675,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40654786705
 01/25  09:00:00,1.37950257706,11.0795914929,0.0,9.6834161546,0.0,0.310740089617,0.310740089617,0.310740089617,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3676658487
 01/25  10:00:00,1.17376282521,10.1752907616,0.0,8.90582520005,0.0,0.285719398165,0.285719398165,0.285719398165,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24520168052
 01/25  11:00:00,1.19412926516,10.9468196192,0.0,9.82293493922,0.0,0.315761897099,0.315761897099,0.315761897099,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09905015263
 01/25  12:00:00,1.17345470363,9.68299057542,0.0,8.69238917908,0.0,0.278733764003,0.278733764003,0.278733764003,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965759260359
 01/25  13:00:00,1.12115610077,8.43093908729,0.0,7.54307749708,0.0,0.24178452069,0.24178452069,0.24178452069,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863437928196
 01/25  14:00:00,1.07194767291,7.51542536155,0.0,6.68776833009,0.0,0.2143126029,0.2143126029,0.2143126029,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802388812912
 01/25  15:00:00,1.06415811539,7.09679262059,0.0,6.32825958084,0.0,0.202870540566,0.202870540566,0.202870540566,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741842009735
 01/25  16:00:00,1.14388458244,7.31869435209,0.0,6.54094225802,0.0,0.209829720364,0.209829720364,0.209829720364,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749577383646
 01/25  17:00:00,1.4235555224,7.84665280522,0.0,6.99025759085,0.0,0.22444127236,0.22444127236,0.22444127236,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823069469942
 01/25  18:00:00,1.97659351907,9.93657147544,0.0,8.91760391033,0.0,0.286945741621,0.286945741621,0.286945741621,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978482111655
 01/25  19:00:00,2.29298881843,9.21354788428,0.0,8.05095078978,0.0,0.258116752425,0.258116752425,0.258116752425,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11864211149
 01/25  20:00:00,2.26880185225,9.560353146,0.0,8.37300288662,0.0,0.268913941673,0.268913941673,0.268913941673,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14198007352
 01/25  21:00:00,2.12329417488,9.81217622043,0.0,8.70802858493,0.0,0.279648859054,0.279648859054,0.279648859054,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05721768306
 01/25  22:00:00,1.96441915044,10.1405638915,0.0,9.14094737526,0.0,0.293630662836,0.293630662836,0.293630662836,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953782204699
 01/25  23:00:00,1.65746182172,10.4485114606,0.0,9.62226740517,0.0,0.30914446269,0.30914446269,0.30914446269,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786580332634
 01/25  24:00:00,1.36300692538,10.9791127192,0.0,10.3393119627,0.0,0.332318797322,0.332318797322,0.332318797322,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605333719494
 01/26  01:00:00,1.07424537342,11.6410532481,0.0,11.197978623,0.0,0.360025450561,0.360025450561,0.360025450561,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414565135518
 01/26  02:00:00,0.954777436666,11.845670797,0.0,11.4917715693,0.0,0.369506282966,0.369506282966,0.369506282966,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327649497502
 01/26  03:00:00,0.912738708736,12.0645057196,0.0,11.7357830429,0.0,0.377213730892,0.377213730892,0.377213730892,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302777291179
 01/26  04:00:00,0.893068108888,11.8457830764,0.0,11.5110099103,0.0,0.369949708162,0.369949708162,0.369949708162,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309192994182
 01/26  05:00:00,0.859824937298,10.9959836943,0.0,10.5930499628,0.0,0.340194984466,0.340194984466,0.340194984466,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378319854003
 01/26  06:00:00,0.921460586273,11.5247291487,0.0,10.8154258184,0.0,0.347576257033,0.347576257033,0.347576257033,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681836221252
 01/26  07:00:00,1.13549891584,11.8287217233,0.0,10.5476087844,0.0,0.339253742102,0.339253742102,0.339253742102,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24937739558
 01/26  08:00:00,1.43843032896,11.5251512575,0.0,10.0837374875,0.0,0.323881630559,0.323881630559,0.323881630559,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40769237751
 01/26  09:00:00,1.3524728135,10.2405211892,0.0,8.84329809384,0.0,0.283710326058,0.283710326058,0.283710326058,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3687136058
 01/26  10:00:00,1.13187758797,8.87548002002,0.0,7.60480712285,0.0,0.243834160928,0.243834160928,0.243834160928,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24640901612
 01/26  11:00:00,1.12922402541,8.93495840479,0.0,7.80986794332,0.0,0.250856657351,0.250856657351,0.250856657351,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10025593411
 01/26  12:00:00,1.08996292206,7.09186484674,0.0,6.09960400221,0.0,0.195241982434,0.195241982434,0.195241982434,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967418708559
 01/26  13:00:00,1.03966667138,5.89818234183,0.0,5.0081371482,0.0,0.160295091307,0.160295091307,0.160295091307,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865621531625
 01/26  14:00:00,0.999692340947,5.26672987724,0.0,4.43653798054,0.0,0.142057270939,0.142057270939,0.142057270939,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804923678152
 01/26  15:00:00,0.992345204553,4.86333684658,0.0,4.09240351357,0.0,0.131057629731,0.131057629731,0.131057629731,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744242302996
 01/26  16:00:00,1.07107786716,5.05517189995,0.0,4.27500625074,0.0,0.137023005082,0.137023005082,0.137023005082,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751990938791
 01/26  17:00:00,1.35082675307,5.5849387319,0.0,4.72586423254,0.0,0.151712503026,0.151712503026,0.151712503026,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825748754933
 01/26  18:00:00,1.89247082228,7.32497306934,0.0,6.30335313896,0.0,0.202823044828,0.202823044828,0.202823044828,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981134476932
 01/26  19:00:00,2.22186959741,6.99850917589,0.0,5.83268606461,0.0,0.18699753141,0.18699753141,0.18699753141,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12186812827
 01/26  20:00:00,2.19281799242,7.20200587798,0.0,6.01215243451,0.0,0.192930081846,0.192930081846,0.192930081846,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14448325761
 01/26  21:00:00,2.05561133474,7.70675934357,0.0,6.59975904663,0.0,0.21196601892,0.21196601892,0.21196601892,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06007034451
 01/26  22:00:00,1.88822185643,7.7749284119,0.0,6.77291166974,0.0,0.217433368829,0.217433368829,0.217433368829,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956182430641
 01/26  23:00:00,1.58246123479,8.11782841431,0.0,7.28967217594,0.0,0.23414387576,0.23414387576,0.23414387576,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788492515606
 01/26  24:00:00,1.26798669417,8.03170802521,0.0,7.39034305473,0.0,0.237298566109,0.237298566109,0.237298566109,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60689793344
 01/27  01:00:00,0.965564656614,8.26682907687,0.0,7.82239054048,0.0,0.251344733754,0.251344733754,0.251344733754,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415929046808
 01/27  02:00:00,0.846914243586,8.49792295049,0.0,8.14312199059,0.0,0.261643089886,0.261643089886,0.261643089886,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328551229693
 01/27  03:00:00,0.800026058903,8.56264043349,0.0,8.23258348229,0.0,0.26450108106,0.26450108106,0.26450108106,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304111565696
 01/27  04:00:00,0.792583135907,8.72349883317,0.0,8.38695283874,0.0,0.269464735181,0.269464735181,0.269464735181,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310965822564
 01/27  05:00:00,0.785058859493,8.66506878098,0.0,8.25965945988,0.0,0.265428906662,0.265428906662,0.265428906662,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38079544365
 01/27  06:00:00,0.833198781062,8.7851626419,0.0,8.07358141134,0.0,0.259314451822,0.259314451822,0.259314451822,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684114121564
 01/27  07:00:00,1.04601056307,9.05960629307,0.0,7.77658879892,0.0,0.249765389334,0.249765389334,0.249765389334,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25128195076
 01/27  08:00:00,1.35330377256,8.88095608907,0.0,7.43688508575,0.0,0.23875507416,0.23875507416,0.23875507416,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41034961078
 01/27  09:00:00,1.29341397266,8.39793489602,0.0,6.99804016741,0.0,0.224651485218,0.224651485218,0.224651485218,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37138523903
 01/27  10:00:00,1.07114376019,6.99083773071,0.0,5.71780564241,0.0,0.183100333149,0.183100333149,0.183100333149,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24876820725
 01/27  11:00:00,1.07087303216,7.12374887168,0.0,5.99612690871,0.0,0.192505664101,0.192505664101,0.192505664101,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1027874356
 01/27  12:00:00,1.04435023264,5.67236036891,0.0,4.6775246662,0.0,0.149629293008,0.149629293008,0.149629293008,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969993566732
 01/27  13:00:00,1.01159633334,5.02315033101,0.0,4.13104773021,0.0,0.132224753265,0.132224753265,0.132224753265,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867678938781
 01/27  14:00:00,0.979582221974,4.63988269977,0.0,3.80835955347,0.0,0.121947151966,0.121947151966,0.121947151966,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806254927758
 01/27  15:00:00,0.981404389861,4.52360106269,0.0,3.75130652113,0.0,0.12011681504,0.12011681504,0.12011681504,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74560351155
 01/27  16:00:00,1.0667286198,4.91605823931,0.0,4.13442169365,0.0,0.132673757723,0.132673757723,0.132673757723,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753461835239
 01/27  17:00:00,1.35190380348,5.61659628729,0.0,4.75647930803,0.0,0.152789553442,0.152789553442,0.152789553442,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826791234826
 01/27  18:00:00,1.89792839557,7.49306936829,0.0,6.47050481843,0.0,0.208280618126,0.208280618126,0.208280618126,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982079096406
 01/27  19:00:00,2.2190896276,6.91517160506,0.0,5.74877277793,0.0,0.1842175616,0.1842175616,0.1842175616,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12244384412
 01/27  20:00:00,2.19753692371,7.34697191205,0.0,6.15604493612,0.0,0.197649013142,0.197649013142,0.197649013142,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14555679008
 01/27  21:00:00,2.05716747545,7.75650350265,0.0,6.64872506046,0.0,0.21352215963,0.21352215963,0.21352215963,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06084848975
 01/27  22:00:00,1.90608755233,8.32673598875,0.0,7.32378372319,0.0,0.235299064721,0.235299064721,0.235299064721,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957117954047
 01/27  23:00:00,1.59099759763,8.3845992812,0.0,7.55553922369,0.0,0.2426802386,0.2426802386,0.2426802386,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78939633474
 01/27  24:00:00,1.29737479446,8.94103015202,0.0,8.29895398616,0.0,0.266686666399,0.266686666399,0.266686666399,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607609128809
 01/28  01:00:00,0.98720154505,8.7541635558,0.0,8.29238453383,0.0,0.266407939114,0.266407939114,0.266407939114,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433269532389
 01/28  02:00:00,0.854789291253,8.6331306509,0.0,8.26904723843,0.0,0.265571113478,0.265571113478,0.265571113478,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337833682267
 01/28  03:00:00,0.823124679468,9.20342295623,0.0,8.86587715152,0.0,0.284988463197,0.284988463197,0.284988463197,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311600419202
 01/28  04:00:00,0.801159905656,8.95809792451,0.0,8.61411302108,0.0,0.276676100758,0.276676100758,0.276676100758,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318404731569
 01/28  05:00:00,0.797059658055,8.97535782567,0.0,8.55537380746,0.0,0.274758549608,0.274758549608,0.274758549608,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395370140767
 01/28  06:00:00,0.863328301308,9.63257454793,0.0,8.87868379186,0.0,0.285347279468,0.285347279468,0.285347279468,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726423647074
 01/28  07:00:00,1.07940432049,9.85853442424,0.0,8.47910281949,0.0,0.272533634536,0.272533634536,0.272533634536,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34769606136
 01/28  08:00:00,1.39559933816,9.65715409217,0.0,8.09590863877,0.0,0.259889277843,0.259889277843,0.259889277843,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52752406087
 01/28  09:00:00,1.30760820712,7.96930912548,0.0,6.44681110906,0.0,0.206408418786,0.206408418786,0.206408418786,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49398852684
 01/28  10:00:00,1.10593281133,6.78499510966,0.0,5.39774284708,0.0,0.172858325816,0.172858325816,0.172858325816,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36298838153
 01/28  11:00:00,1.08818432971,6.18397237311,0.0,4.95828808695,0.0,0.158900732358,0.158900732358,0.158900732358,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.2008497588
 01/28  12:00:00,1.05934615861,4.5892282043,0.0,3.51217199248,0.0,0.112136459466,0.112136459466,0.112136459466,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05221407585
 01/28  13:00:00,1.01248598466,3.63725642468,0.0,2.67306043961,0.0,0.0853038984925,0.0853038984925,0.0853038984925,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.939772323051
 01/28  14:00:00,0.971866020818,3.1072421768,0.0,2.21262138854,0.0,0.0706429182963,0.0706429182963,0.0706429182963,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869352569706
 01/28  15:00:00,0.961435377863,2.74028553346,0.0,1.91110766966,0.0,0.0610222308668,0.0610222308668,0.0610222308668,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.802486833788
 01/28  16:00:00,1.03686827589,2.89263259273,0.0,2.05419826425,0.0,0.0657544409625,0.0657544409625,0.0657544409625,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.810259618067
 01/28  17:00:00,1.31951018632,3.55979374181,0.0,2.63026971042,0.0,0.0844780170324,0.0844780170324,0.0844780170324,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.896198286954
 01/28  18:00:00,1.8642871653,5.42802487381,0.0,4.32221303439,0.0,0.139287457639,0.139287457639,0.139287457639,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06532638597
 01/28  19:00:00,2.19607949694,5.2322736006,0.0,3.95952400228,0.0,0.126897115396,0.126897115396,0.126897115396,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22879461531
 01/28  20:00:00,2.19631037286,6.35471590497,0.0,5.04553358502,0.0,0.162177708095,0.162177708095,0.162177708095,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2638121341
 01/28  21:00:00,2.0824944051,7.56331972456,0.0,6.34339023793,0.0,0.203993718947,0.203993718947,0.203993718947,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1729995342
 01/28  22:00:00,1.93570159904,8.23240741346,0.0,7.13608165336,0.0,0.229306253972,0.229306253972,0.229306253972,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05049144858
 01/28  23:00:00,1.63764794715,9.02286616406,0.0,8.12083805741,0.0,0.261037376198,0.261037376198,0.261037376198,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862364383882
 01/28  24:00:00,1.35041274891,10.1448514115,0.0,9.45750676721,0.0,0.304189775513,0.304189775513,0.304189775513,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652877607284
 01/29  01:00:00,1.05812638248,10.9504853317,0.0,10.4892985202,0.0,0.33733277654,0.33733277654,0.33733277654,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432677321944
 01/29  02:00:00,0.938302095752,11.2228443858,0.0,10.8592528534,0.0,0.349083917977,0.349083917977,0.349083917977,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337341802184
 01/29  03:00:00,0.903484385373,11.6982691964,0.0,11.3621157231,0.0,0.365348169103,0.365348169103,0.365348169103,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310208087819
 01/29  04:00:00,0.922245720262,12.7052043177,0.0,12.3624023855,0.0,0.397761915363,0.397761915363,0.397761915363,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317221760307
 01/29  05:00:00,0.916759916517,12.6847126945,0.0,12.2661127085,0.0,0.39445880807,0.39445880807,0.39445880807,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393986108518
 01/29  06:00:00,0.975240346322,13.1042923448,0.0,12.3522146222,0.0,0.397259324482,0.397259324482,0.397259324482,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724610613548
 01/29  07:00:00,1.22421285166,14.347986392,0.0,12.9700566452,0.0,0.417342165708,0.417342165708,0.417342165708,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34619420346
 01/29  08:00:00,1.54781897807,14.3653345086,0.0,12.8051680739,0.0,0.41210891775,0.41210891775,0.41210891775,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52644504216
 01/29  09:00:00,1.46900270049,12.9678894204,0.0,11.4468757528,0.0,0.367802912149,0.367802912149,0.367802912149,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49250417805
 01/29  10:00:00,1.26982061403,11.8653118932,0.0,10.4802106539,0.0,0.336746128523,0.336746128523,0.336746128523,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36083735822
