Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/10  17:00:00,1.74491819552,0.924252150731,0.0,0.891560099149,0.0,0.022363209284,0.022363209284,0.022363209284,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.422059009222
 12/10  18:00:00,2.36068178881,1.1611561759,0.0,1.12144055799,0.0,0.0282889847686,0.0282889847686,0.0282889847686,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.524455722451
 12/10  19:00:00,2.70946308507,0.44651167454,0.0,0.403392500569,0.0,0.010117815716,0.010117815716,0.010117815716,0.7966526,0.1716201,0.432594020017,0.626011142216,0.625823407122
 12/10  20:00:00,2.57513999734,0.504986844347,0.0,0.460479377775,0.0,0.0115344252881,0.0115344252881,0.0115344252881,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.647483133854
 12/10  21:00:00,2.4205755549,0.421857351111,0.0,0.375819777102,0.0,0.00941190815897,0.00941190815897,0.00941190815897,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.592376590258
 12/10  22:00:00,2.18823957188,0.528525421876,0.0,0.483562655042,0.0,0.0120984227852,0.0120984227852,0.0120984227852,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.518842469222
 12/10  23:00:00,1.76280784065,0.973668484784,0.0,0.93475897225,0.0,0.0235129612956,0.0235129612956,0.0235129612956,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.407170043497
 12/10  24:00:00,1.33787596326,1.3365666619,0.0,1.30275501951,0.0,0.0328070947528,0.0328070947528,0.0328070947528,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.282984068519
 12/11  01:00:00,0.877353154448,1.66025743649,0.0,1.63229005812,0.0,0.0410844322937,0.0410844322937,0.0410844322937,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.141634924423
 12/11  02:00:00,0.713039000786,1.94279527363,0.0,1.91704468505,0.0,0.0481270150278,0.0481270150278,0.0481270150278,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0892128395807
 12/11  03:00:00,0.645942274492,2.11535664626,0.0,2.08990461523,0.0,0.0524191470655,0.0524191470655,0.0524191470655,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0750267148639
 12/11  04:00:00,0.640332436949,2.22434716688,0.0,2.19925340491,0.0,0.0550216432669,0.0550216432669,0.0550216432669,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0791200179449
 12/11  05:00:00,0.68349988091,2.41300327388,0.0,2.38885743213,0.0,0.0596689224131,0.0596689224131,0.0596689224131,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.120861559468
 12/11  06:00:00,0.927378358438,2.38526856031,0.0,2.35832374154,0.0,0.0588188313845,0.0588188313845,0.0588188313845,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.304055402021
 12/11  07:00:00,1.47750785474,2.59136495708,0.0,2.56023286869,0.0,0.0637837530571,0.0637837530571,0.0637837530571,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.645893653624
 12/11  08:00:00,1.85904703276,2.17815851813,0.0,2.14507834174,0.0,0.0532980616499,0.0532980616499,0.0532980616499,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.739471321399
 12/11  09:00:00,1.79658108845,2.12447592522,0.0,2.09650854684,0.0,0.0519437097585,0.0519437097585,0.0519437097585,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.714372344341
 12/11  10:00:00,1.57266575324,2.27827837759,0.0,2.25447587702,0.0,0.0560134444447,0.0560134444447,0.0560134444447,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.638820626683
 12/11  11:00:00,1.49361331718,3.04428460053,0.0,3.01992230456,0.0,0.075413199883,0.075413199883,0.075413199883,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.549673914807
 12/11  12:00:00,1.41601111651,2.46630063623,0.0,2.44193087632,0.0,0.0608821838217,0.0608821838217,0.0608821838217,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.470251261549
 12/11  13:00:00,1.33651483387,2.381901949,0.0,2.35794270572,0.0,0.0585621544501,0.0585621544501,0.0585621544501,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.408308707084
 12/11  14:00:00,1.27754340133,2.35974870532,0.0,2.33496096484,0.0,0.0581390144901,0.0581390144901,0.0581390144901,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.371730349005
 12/11  15:00:00,1.25456865115,2.44889763979,0.0,2.42271414277,0.0,0.0604611454733,0.0604611454733,0.0604611454733,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.335237367236
 12/11  16:00:00,1.34932404637,2.21160334068,0.0,2.18396437561,0.0,0.0545273485754,0.0545273485754,0.0545273485754,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.340022848352
 12/11  17:00:00,1.70562916359,2.31531380182,0.0,2.28262175024,0.0,0.0568663589868,0.0568663589868,0.0568663589868,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.384184746846
 12/11  18:00:00,2.32377843845,2.93573947298,0.0,2.89602385506,0.0,0.0723013414678,0.0723013414678,0.0723013414678,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.478891945606
 12/11  19:00:00,2.65748269183,2.13688135224,0.0,2.09376217827,0.0,0.0517573886974,0.0517573886974,0.0517573886974,0.7966526,0.1716201,0.398283704478,0.626011142216,0.56651375644
 12/11  20:00:00,2.51085457811,1.99359766308,0.0,1.94909019651,0.0,0.0480416825594,0.0480416825594,0.0480416825594,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.580935211546
 12/11  21:00:00,2.37070071742,2.38059368435,0.0,2.33455611034,0.0,0.057802748951,0.057802748951,0.057802748951,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.528966282314
 12/11  22:00:00,2.14876971565,2.52115790333,0.0,2.47619513649,0.0,0.0613333391773,0.0613333391773,0.0613333391773,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.465744554075
 12/11  23:00:00,1.74091566268,2.93445309588,0.0,2.89554358334,0.0,0.0717009339796,0.0717009339796,0.0717009339796,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.365383104762
 12/11  24:00:00,1.34508198192,3.33011033715,0.0,3.29629869476,0.0,0.0815661629959,0.0815661629959,0.0815661629959,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.256965864266
 12/12  01:00:00,0.928780532781,3.75819525697,0.0,3.73022787859,0.0,0.0921519488475,0.0921519488475,0.0921519488475,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.141994786203
 12/12  02:00:00,0.76693442758,4.15321831657,0.0,4.127467728,0.0,0.101841598687,0.101841598687,0.101841598687,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.089393682715
 12/12  03:00:00,0.701132616922,4.39005986659,0.0,4.36460783556,0.0,0.107481859648,0.107481859648,0.107481859648,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0751543447119
 12/12  04:00:00,0.700056688379,4.68647608318,0.0,4.66138232121,0.0,0.11460337204,0.11460337204,0.11460337204,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0792625406027
 12/12  05:00:00,0.739096211219,4.70157478872,0.0,4.67742894697,0.0,0.114974680332,0.114974680332,0.114974680332,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121152131857
 12/12  06:00:00,0.982196653434,4.63062163063,0.0,4.60367681185,0.0,0.112718662175,0.112718662175,0.112718662175,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.304973866226
 12/12  07:00:00,1.53519876834,4.89767475019,0.0,4.8665426618,0.0,0.119376946538,0.119376946538,0.119376946538,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.647991373746
 12/12  08:00:00,1.91194089593,4.26523823828,0.0,4.23215806188,0.0,0.103741762364,0.103741762364,0.103741762364,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.741921483857
 12/12  09:00:00,1.84638233109,4.08691568978,0.0,4.05894831141,0.0,0.0993603442976,0.0993603442976,0.0993603442976,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.716756952441
 12/12  10:00:00,1.61318547301,3.8701511914,0.0,3.84634869083,0.0,0.0943916356991,0.0943916356991,0.0943916356991,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.640962155202
 12/12  11:00:00,1.53279439948,4.58166702208,0.0,4.5573047261,0.0,0.112755536064,0.112755536064,0.112755536064,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.551512660933
 12/12  12:00:00,1.44711038905,3.6922590072,0.0,3.66788924729,0.0,0.0904231180266,0.0904231180266,0.0904231180266,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.471809599884
 12/12  13:00:00,1.36593382226,3.54502012924,0.0,3.52106088595,0.0,0.0866416726885,0.0866416726885,0.0866416726885,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.409648177237
 12/12  14:00:00,1.28479458901,2.6303815569,0.0,2.60559381642,0.0,0.0641895066863,0.0641895066863,0.0641895066863,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.372931044488
 12/12  15:00:00,1.25451366162,2.42534472445,0.0,2.39916122743,0.0,0.0593363811575,0.0593363811575,0.0593363811575,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.336307142023
 12/12  16:00:00,1.35643898785,2.46404214194,0.0,2.43640317687,0.0,0.0605606554563,0.0605606554563,0.0605606554563,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.341104482956
 12/12  17:00:00,1.70955253434,2.42329816522,0.0,2.39060611363,0.0,0.0595553453737,0.0595553453737,0.0595553453737,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.385419131202
 12/12  18:00:00,2.3391392458,3.48078523752,0.0,3.44106961961,0.0,0.086113345694,0.086113345694,0.086113345694,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.480440748734
 12/12  19:00:00,2.66693472778,2.44603297308,0.0,2.40291379911,0.0,0.0593819214178,0.0593819214178,0.0593819214178,0.7966526,0.1716201,0.398283704478,0.626011142216,0.568341259668
 12/12  20:00:00,2.52237693109,2.38804388366,0.0,2.34353641709,0.0,0.0577004834671,0.0577004834671,0.0577004834671,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.582798763619
 12/12  21:00:00,2.37292678568,2.41151722986,0.0,2.36547965585,0.0,0.0583315624783,0.0583315624783,0.0583315624783,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.530663537056
 12/12  22:00:00,2.15390724994,2.6768422304,0.0,2.63187946357,0.0,0.0649792431527,0.0649792431527,0.0649792431527,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.467236184384
 12/12  23:00:00,1.73973989685,2.84108944031,0.0,2.80217992778,0.0,0.0693861131869,0.0693861131869,0.0693861131869,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.36652215973
 12/12  24:00:00,1.33606262394,2.93648129644,0.0,2.90266965405,0.0,0.0717925798863,0.0717925798863,0.0717925798863,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.257720089394
 12/13  01:00:00,0.916814289284,3.25222255521,0.0,3.22425517683,0.0,0.0798310635845,0.0798310635845,0.0798310635845,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142349427968
 12/13  02:00:00,0.749201080044,3.41029873947,0.0,3.3845481509,0.0,0.0839302152924,0.0839302152924,0.0839302152924,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0895717185746
 12/13  03:00:00,0.680060869673,3.50673447708,0.0,3.48128244606,0.0,0.0862845224797,0.0862845224797,0.0862845224797,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0752799346316
 12/13  04:00:00,0.672493704416,3.53281325745,0.0,3.50771949548,0.0,0.0869001289659,0.0869001289659,0.0869001289659,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0794027997135
 12/13  05:00:00,0.715404770797,3.69701159404,0.0,3.67286575229,0.0,0.0909968949274,0.0909968949274,0.0909968949274,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.12143847684
 12/13  06:00:00,0.960570630359,3.66508251669,0.0,3.63813769792,0.0,0.0901874731394,0.0901874731394,0.0901874731394,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.305879032187
 12/13  07:00:00,1.50281336135,3.4643827853,0.0,3.43325069691,0.0,0.0849241972085,0.0849241972085,0.0849241972085,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.65005871608
 12/13  08:00:00,1.90259192882,3.75927944116,0.0,3.72619926476,0.0,0.0919782898963,0.0919782898963,0.0919782898963,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.744335989216
 12/13  09:00:00,1.83361550961,3.42915901645,0.0,3.40119163807,0.0,0.0842436326806,0.0842436326806,0.0842436326806,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.719106842582
 12/13  10:00:00,1.60254135227,3.33179631863,0.0,3.30799381806,0.0,0.0816370347415,0.0816370347415,0.0816370347415,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.643072635423
 12/13  11:00:00,1.50187076859,3.26583355014,0.0,3.24147125417,0.0,0.0800197688158,0.0800197688158,0.0800197688158,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.553324797287
 12/13  12:00:00,1.41827587007,2.46402902819,0.0,2.43965926827,0.0,0.0600528118071,0.0600528118071,0.0600528118071,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.473345387131
 12/13  13:00:00,1.33895309842,2.37978285308,0.0,2.3558236098,0.0,0.0583408620084,0.0583408620084,0.0583408620084,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.410968264074
 12/13  14:00:00,1.25958898318,1.55392751184,0.0,1.52913977136,0.0,0.0378005682467,0.0378005682467,0.0378005682467,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.374114377096
 12/13  15:00:00,1.23436648456,1.57026415024,0.0,1.54408065322,0.0,0.038134909891,0.038134909891,0.038134909891,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.337361436225
 12/13  16:00:00,1.35108137197,2.18407222517,0.0,2.1564332601,0.0,0.0541370571725,0.0541370571725,0.0541370571725,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.342170465354
 12/13  17:00:00,1.70975656184,2.37088423506,0.0,2.33819218347,0.0,0.0585428429962,0.0585428429962,0.0585428429962,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.386635661087
 12/13  18:00:00,2.33831593157,3.38591422921,0.0,3.3461986113,0.0,0.0837636227046,0.0837636227046,0.0837636227046,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.481967157495
 12/13  19:00:00,2.67500229337,2.70197677432,0.0,2.65885760035,0.0,0.0656484196445,0.0656484196445,0.0656484196445,0.7966526,0.1716201,0.398283704478,0.626011142216,0.570142327035
 12/13  20:00:00,2.5320381701,2.70543984568,0.0,2.6609323791,0.0,0.0655251432998,0.0655251432998,0.0655251432998,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.58463534279
 12/13  21:00:00,2.39219367947,3.12148414581,0.0,3.0754465718,0.0,0.075925745891,0.075925745891,0.075925745891,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.532336247429
 12/13  22:00:00,2.17785789243,3.58721347657,0.0,3.54225070973,0.0,0.0874598053176,0.0874598053176,0.0874598053176,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.468706264708
 12/13  23:00:00,1.76877485355,3.98773718227,0.0,3.94882766973,0.0,0.0972984627458,0.0972984627458,0.0972984627458,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.367644766866
 12/13  24:00:00,1.37774171716,4.61240893174,0.0,4.57859728935,0.0,0.112728343895,0.112728343895,0.112728343895,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.258463418612
 12/14  01:00:00,0.960883172479,5.04656065222,0.0,5.01859327385,0.0,0.123550529166,0.123550529166,0.123550529166,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.142698845582
 12/14  02:00:00,0.796635853493,5.37203738241,0.0,5.34628679384,0.0,0.131189513369,0.131189513369,0.131189513369,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0897471939468
 12/14  03:00:00,0.730158647999,5.58255556075,0.0,5.55710352972,0.0,0.136258491699,0.136258491699,0.136258491699,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075403743738
 12/14  04:00:00,0.725330886046,5.73007872527,0.0,5.7049849633,0.0,0.13959904984,0.13959904984,0.13959904984,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0795410604699
 12/14  05:00:00,0.769549580014,5.95032492941,0.0,5.92617908766,0.0,0.144859634984,0.144859634984,0.144859634984,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.121720546001
 12/14  06:00:00,1.0169794103,5.99438588095,0.0,5.96744106218,0.0,0.145704583176,0.145704583176,0.145704583176,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.306770702095
 12/14  07:00:00,1.56180321,5.84883688455,0.0,5.81770479616,0.0,0.141877662375,0.141877662375,0.141877662375,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.652095099563
 12/14  08:00:00,1.94636610687,5.50209319732,0.0,5.46901302093,0.0,0.133374038405,0.133374038405,0.133374038405,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.746714418758
 12/14  09:00:00,1.86632760266,4.72882813655,0.0,4.70086075818,0.0,0.114640938117,0.114640938117,0.114640938117,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.721421630193
 12/14  10:00:00,1.6210754419,4.04608223073,0.0,4.02227973016,0.0,0.0980922314778,0.0980922314778,0.0980922314778,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.645151528311
 12/14  11:00:00,1.52910927823,4.31503612289,0.0,4.29067382691,0.0,0.10547327057,0.10547327057,0.10547327057,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.555109805179
 12/14  12:00:00,1.42458708152,2.67938154894,0.0,2.65501178903,0.0,0.064851217668,0.064851217668,0.064851217668,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.474858192722
 12/14  13:00:00,1.3306159048,2.01128410363,0.0,1.98732486035,0.0,0.0487033509688,0.0487033509688,0.0487033509688,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.412268581497
 12/14  14:00:00,1.2643049796,1.70134617725,0.0,1.67655843677,0.0,0.0413509820662,0.0413509820662,0.0413509820662,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.375279959691
 12/14  15:00:00,1.24574859081,1.97375700193,0.0,1.94757350491,0.0,0.0484784929682,0.0484784929682,0.0484784929682,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.338399959407
 12/14  16:00:00,1.36300463679,2.62168948082,0.0,2.59405051575,0.0,0.0650103037663,0.0650103037663,0.0650103037663,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.343220483581
 12/14  17:00:00,1.73119814414,3.18454012477,0.0,3.15184807318,0.0,0.0787861240615,0.0787861240615,0.0787861240615,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.387833962315
 12/14  18:00:00,2.36799417767,4.52700773206,0.0,4.48729211414,0.0,0.111938338551,0.111938338551,0.111938338551,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.483470687745
 12/14  19:00:00,2.70555763823,3.88858506728,0.0,3.84546589331,0.0,0.0944296789905,0.0944296789905,0.0944296789905,0.7966526,0.1716201,0.398283704478,0.626011142216,0.57191641255
 12/14  20:00:00,2.5675337516,4.09297867173,0.0,4.04847120516,0.0,0.0992116432772,0.0992116432772,0.0992116432772,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.586444424311
 12/14  21:00:00,2.42518740029,4.42417994103,0.0,4.37814236702,0.0,0.107271842062,0.107271842062,0.107271842062,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.533983872077
 12/14  22:00:00,2.20959165968,4.85441304847,0.0,4.80945028164,0.0,0.117745530283,0.117745530283,0.117745530283,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.470154306993
