Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  09:00:00,1.49166010983,0.0,0.0,0.375699692564,0.116325091567,0.492024784131,0.116325091567,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316890327948
 08/09  10:00:00,1.5976957668,0.0,0.0,0.486691401689,0.147798394377,0.634489796066,0.147798394377,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272795577694
 08/09  11:00:00,1.6700930779,0.0,0.0,0.565422553664,0.164777852208,0.730200405873,0.164777852208,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235099498315
 08/09  12:00:00,1.70706478939,0.0,0.0,0.628461463496,0.183187561211,0.811649024707,0.183187561211,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205725829235
 08/09  13:00:00,1.78532396572,0.0,0.0,0.721829893935,0.205882526052,0.927712419988,0.205882526052,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189798114289
 08/09  14:00:00,1.88713066677,0.0,0.0,0.825572050191,0.230264266172,1.05583631636,0.230264266172,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172786501306
 08/09  15:00:00,2.00859787147,0.0,0.0,0.900120896863,0.251074149452,1.15119504632,0.251074149452,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175809883193
 08/09  16:00:00,2.11511602184,0.0,0.0,0.878532143956,0.256071404151,1.13460354811,0.256071404151,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197242030091
 08/09  17:00:00,2.51340001247,0.0,0.0,1.01689046431,0.295089207345,1.31197967165,0.295089207345,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245162181136
 08/09  18:00:00,2.59620693506,0.0,0.0,0.978539776169,0.285192370325,1.26373214649,0.285192370325,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.29130874907
 08/09  19:00:00,2.5083663611,0.0,0.0,0.861094827963,0.261578013597,1.12267284156,0.261578013597,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300366940951
 08/09  20:00:00,2.60893581609,0.0,0.0,0.830058260209,0.252076007922,1.08213426813,0.252076007922,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273143833305
 08/09  21:00:00,2.60992575537,0.0,0.0,0.775782052475,0.240216130781,1.01599818326,0.240216130781,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240516033997
 08/09  22:00:00,2.2101672648,0.0,0.0,0.707611740963,0.219082685446,0.92669442641,0.219082685446,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192618836308
 08/09  23:00:00,1.75755643891,0.0,0.0,0.594239830155,0.187426307592,0.781666137747,0.187426307592,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14146926056
 08/09  24:00:00,1.29280959702,0.0,0.0,0.478323011739,0.153532716655,0.631855728394,0.153532716655,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852259270193
 08/10  01:00:00,1.08134575374,0.0,0.0,0.41411379415,0.132909294574,0.547023088724,0.132909294574,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591432674848
 08/10  02:00:00,0.943142241854,0.0,0.0,0.346252050297,0.112972943026,0.459224993323,0.112972943026,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052833811684
 08/10  03:00:00,0.907397409825,0.0,0.0,0.327855740603,0.105219880466,0.43307562107,0.105219880466,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547085434865
 08/10  04:00:00,0.894320059587,0.0,0.0,0.303894504138,0.0975323047255,0.401426808864,0.0975323047255,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.074438984715
 08/10  05:00:00,1.0270306173,0.0,0.0,0.301042711093,0.096617796364,0.397660507457,0.096617796364,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164339600301
 08/10  06:00:00,1.36154159354,0.0,0.0,0.324650338346,0.104201914712,0.428852253058,0.104201914712,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330972382003
 08/10  07:00:00,1.6529704958,0.0,0.0,0.359079906263,0.115281871746,0.474361778009,0.115281871746,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372199136352
 08/10  08:00:00,1.63104670535,0.0,0.0,0.407582953281,0.12620879391,0.533791747191,0.12620879391,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839672614
 08/10  09:00:00,1.65335286464,0.0,0.0,0.503418106554,0.149798449241,0.653216555794,0.149798449241,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317391311098
 08/10  10:00:00,1.92027133905,0.0,0.0,0.744385334651,0.212249817226,0.956635151877,0.212249817226,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273225794134
 08/10  11:00:00,1.94843428504,0.0,0.0,0.788266954859,0.219910044859,1.00817699972,0.219910044859,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235464111606
 08/10  12:00:00,2.01736123431,0.0,0.0,0.876939888402,0.244692159234,1.12163204764,0.244692159234,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.20603925123
 08/10  13:00:00,1.96447368994,0.0,0.0,0.852579251987,0.254001717312,1.1065809693,0.254001717312,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190079289197
 08/10  14:00:00,1.90210655174,0.0,0.0,0.817140437719,0.253421062364,1.07056150008,0.253421062364,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173037202552
 08/10  15:00:00,1.82762260677,0.0,0.0,0.737145893581,0.232823031674,0.969968925255,0.232823031674,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.17606073956
 08/10  16:00:00,1.95554275232,0.0,0.0,0.744174343136,0.230569784801,0.974744127937,0.230569784801,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197528180742
 08/10  17:00:00,2.22842661682,0.0,0.0,0.783862385931,0.24278449211,1.02664687804,0.24278449211,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245521579102
 08/10  18:00:00,2.28944418491,0.0,0.0,0.727095986955,0.229446695668,0.956542682623,0.229446695668,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291735462791
 08/10  19:00:00,2.29577595941,0.0,0.0,0.69146673778,0.218180776972,0.909647514752,0.218180776972,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300801866061
 08/10  20:00:00,2.37544240804,0.0,0.0,0.642077845284,0.20616646544,0.848244310725,0.20616646544,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273540382661
 08/10  21:00:00,2.41274871509,0.0,0.0,0.619563123883,0.198909216201,0.818472340084,0.198909216201,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240864836881
 08/10  22:00:00,2.0212245621,0.0,0.0,0.558270532099,0.179214427586,0.737484959685,0.179214427586,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192885600332
 08/10  23:00:00,1.61770876354,0.0,0.0,0.485727806549,0.155915107606,0.641642914155,0.155915107606,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141644808783
 08/10  24:00:00,1.17214457555,0.0,0.0,0.385363369528,0.125744091804,0.511107461332,0.125744091804,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853091726052
 08/11  01:00:00,0.973814591953,0.0,0.0,0.33133757216,0.108110733164,0.439448305324,0.108110733164,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591868890971
 08/11  02:00:00,0.874366664991,0.0,0.0,0.294371359907,0.096046531919,0.390417891826,0.096046531919,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528653363178
 08/11  03:00:00,0.830796785203,0.0,0.0,0.268751389049,0.0876885487178,0.356439937766,0.0876885487178,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.054743602168
 08/11  04:00:00,0.826070150742,0.0,0.0,0.251156583293,0.0819486436458,0.333105226939,0.0819486436458,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745106577954
 08/11  05:00:00,0.966326766861,0.0,0.0,0.253887417324,0.0828430550455,0.33673047237,0.0828430550455,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164565784946
 08/11  06:00:00,1.31502097905,0.0,0.0,0.287871647229,0.0939422441559,0.381813891385,0.0939422441559,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.33149012918
 08/11  07:00:00,1.62217956144,0.0,0.0,0.335311592353,0.107654688774,0.442966281126,0.107654688774,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372803698881
 08/11  08:00:00,1.57321147776,0.0,0.0,0.361363812507,0.11400426953,0.475368082037,0.11400426953,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357428110181
 08/11  09:00:00,1.51566759143,0.0,0.0,0.393218893347,0.121784066653,0.51500296,0.121784066653,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.31791963368
 08/11  10:00:00,1.58033678523,0.0,0.0,0.47266319106,0.143584218529,0.616247409589,0.143584218529,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273678982607
 08/11  11:00:00,1.6387257675,0.0,0.0,0.537921641846,0.160162739438,0.698084381284,0.160162739438,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235848212497
 08/11  12:00:00,1.70545640549,0.0,0.0,0.626680248114,0.182716788837,0.809397036951,0.182716788837,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206369433095
 08/11  13:00:00,1.77023662023,0.0,0.0,0.706136604959,0.205911514421,0.91204811938,0.205911514421,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190375069403
 08/11  14:00:00,1.8888881392,0.0,0.0,0.818410836082,0.238668082295,1.05707891838,0.238668082295,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173301371719
 08/11  15:00:00,2.06565140618,0.0,0.0,0.939631187852,0.268098694349,1.2077298822,0.268098694349,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176328582026
 08/11  16:00:00,2.12613122749,0.0,0.0,0.882213756086,0.262814071062,1.14502782715,0.262814071062,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197832956701
 08/11  17:00:00,2.4564671188,0.0,0.0,0.966472862422,0.28783181372,1.25430467614,0.28783181372,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245904282977
 08/11  18:00:00,2.49434056905,0.0,0.0,0.89034380587,0.270643682534,1.1609874884,0.270643682534,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292187041154
 08/11  19:00:00,2.49109148943,0.0,0.0,0.847082946675,0.257419513362,1.10450246004,0.257419513362,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301262450799
 08/11  20:00:00,2.55682457426,0.0,0.0,0.785753994194,0.243453455859,1.02920745005,0.243453455859,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273959409547
 08/11  21:00:00,2.49905544156,0.0,0.0,0.684527285483,0.219883770787,0.90441105627,0.219883770787,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241232847167
 08/11  22:00:00,2.08488437465,0.0,0.0,0.606186355331,0.194678427738,0.80086478307,0.194678427738,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193165589499
 08/11  23:00:00,1.66500829045,0.0,0.0,0.521351006112,0.167405180236,0.688756186348,0.167405180236,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141831063496
 08/11  24:00:00,1.20698008291,0.0,0.0,0.411530715897,0.134324066052,0.545854781949,0.134324066052,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853973593548
 08/12  01:00:00,0.900780319861,0.0,0.0,0.308471707848,0.100677205525,0.409148913373,0.100677205525,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352604552089
 08/12  02:00:00,0.795875110079,0.0,0.0,0.257908434619,0.0841660934517,0.34207452807,0.0841660934517,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352603203746
 08/12  03:00:00,0.744882973056,0.0,0.0,0.223691941385,0.0729999453646,0.29669188675,0.0729999453646,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352600575268
 08/12  04:00:00,0.679686953761,0.0,0.0,0.17914304585,0.059356966443,0.238500012293,0.059356966443,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352596841256
 08/12  05:00:00,0.701605516571,0.0,0.0,0.1662718463,0.0550925046131,0.221364350913,0.0550925046131,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352594545309
 08/12  06:00:00,0.844251546187,0.0,0.0,0.194715949789,0.0635444174769,0.258260367266,0.0635444174769,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352601538155
 08/12  07:00:00,1.04236667917,0.0,0.0,0.227513719999,0.0730431134795,0.300556833479,0.0730431134795,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352595624944
 08/12  08:00:00,0.995059663721,0.0,0.0,0.285793860252,0.0884920311912,0.374285891444,0.0884920311912,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352593125676
 08/12  09:00:00,1.03461573373,0.0,0.0,0.407713014513,0.121311380669,0.529024395181,0.121311380669,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352600390257
 08/12  10:00:00,1.23867796186,0.0,0.0,0.581026388104,0.169310570538,0.750336958642,0.169310570538,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352605992742
 08/12  11:00:00,1.30115586521,0.0,0.0,0.625591175603,0.178452760086,0.804043935689,0.178452760086,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352608350099
 08/12  12:00:00,1.46031521458,0.0,0.0,0.74763046647,0.208592724997,0.956223191467,0.208592724997,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.035260926008
 08/12  13:00:00,1.60577054699,0.0,0.0,0.868602978943,0.236907410543,1.10551038949,0.236907410543,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352614157735
 08/12  14:00:00,1.81865142572,0.0,0.0,1.02636690986,0.279927798165,1.30629470803,0.279927798165,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352618811099
 08/12  15:00:00,1.98467697968,0.0,0.0,1.13118317147,0.308514725924,1.4396978974,0.308514725924,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352626206155
 08/12  16:00:00,2.15669838712,0.0,0.0,1.18266319361,0.322556553188,1.5052197468,0.322556553188,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352631437188
 08/12  17:00:00,2.15832265948,0.0,0.0,1.02247234864,0.310849027293,1.33332137593,0.310849027293,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352618582548
 08/12  18:00:00,1.93820300121,0.0,0.0,0.776210879379,0.253701818081,1.02991269746,0.253701818081,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352617046744
 08/12  19:00:00,1.86427895804,0.0,0.0,0.690148245421,0.225382897669,0.915531143089,0.225382897669,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035261408567
 08/12  20:00:00,1.97608068195,0.0,0.0,0.647094847866,0.211214435392,0.858309283258,0.211214435392,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352613008357
 08/12  21:00:00,2.01600171582,0.0,0.0,0.601559512943,0.196284749018,0.797844261961,0.196284749018,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352611352495
 08/12  22:00:00,1.68730019514,0.0,0.0,0.524228571459,0.171023033296,0.695251604755,0.171023033296,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352607077124
 08/12  23:00:00,1.37952691353,0.0,0.0,0.440745614791,0.143773537622,0.584519152413,0.143773537622,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352606588016
 08/12  24:00:00,1.03257388795,0.0,0.0,0.340731666669,0.112846460474,0.453578127142,0.112846460474,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352605461821
 08/13  01:00:00,0.868378931239,0.0,0.0,0.283017177645,0.093730296537,0.376747474182,0.093730296537,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352605057785
 08/13  02:00:00,0.772724989121,0.0,0.0,0.239580977053,0.0793430728392,0.318924049892,0.0793430728392,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352606775944
 08/13  03:00:00,0.721963668411,0.0,0.0,0.205663272276,0.0681095855562,0.273772857832,0.0681095855562,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352597817994
 08/13  04:00:00,0.657932752706,0.0,0.0,0.162260033996,0.0544862870098,0.216746321006,0.0544862870098,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352591743574
 08/13  05:00:00,0.679444595685,0.0,0.0,0.149126806138,0.050077030696,0.199203836834,0.050077030696,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352590477241
 08/13  06:00:00,0.76750885462,0.0,0.0,0.136360612736,0.0451576619613,0.181518274697,0.0451576619613,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035259554817
 08/13  07:00:00,1.02422545352,0.0,0.0,0.212950834821,0.0694652680052,0.282416102827,0.0694652680052,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352590674973
 08/13  08:00:00,0.955794831695,0.0,0.0,0.253631302698,0.0813896100249,0.335020912723,0.0813896100249,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352594592627
 08/13  09:00:00,0.978114643577,0.0,0.0,0.360838831804,0.111684663024,0.472523494828,0.111684663024,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598492254
 08/13  10:00:00,1.17250369737,0.0,0.0,0.527317751825,0.15684522608,0.684162977905,0.15684522608,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352603155242
 08/13  11:00:00,1.27570709247,0.0,0.0,0.605878457425,0.172716985397,0.778595442821,0.172716985397,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352605551416
 08/13  12:00:00,1.42663461384,0.0,0.0,0.72139546127,0.201147481058,0.922542942329,0.201147481058,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352605744054
 08/13  13:00:00,1.57739111955,0.0,0.0,0.842270641654,0.234860913278,1.07713155493,0.234860913278,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352608228849
 08/13  14:00:00,1.78138458416,0.0,0.0,0.992326961186,0.276701334542,1.26902829573,0.276701334542,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352614518514
 08/13  15:00:00,1.98173195721,0.0,0.0,1.12347597739,0.313276971806,1.4367529492,0.313276971806,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352625463371
 08/13  16:00:00,2.13365453594,0.0,0.0,1.15901395403,0.323163349217,1.48217730325,0.323163349217,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352617360858
 08/13  17:00:00,2.49169537694,0.0,0.0,1.30333569634,0.363358667296,1.66669436363,0.363358667296,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.035261588012
 08/13  18:00:00,2.28672624735,0.0,0.0,1.06233317024,0.316102528377,1.37843569862,0.316102528377,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352619496516
 08/13  19:00:00,2.14964687018,0.0,0.0,0.921204528952,0.279694295792,1.20089882474,0.279694295792,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352616390577
