Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  22:00:00,1.52784016833,0.732091166442,0.0,0.0,0.0954907446698,0.0379747187452,0.133465463415,0.0379747187452,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.695218968559
 03/21  23:00:00,1.19996580765,0.609065063841,0.0,0.0,0.0524778962865,0.0205220707036,0.07299996699,0.0205220707036,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.577156901894
 03/21  24:00:00,0.866891525902,0.477488758832,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.449761159826
 03/22  01:00:00,0.599451667407,0.341632283501,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.318697335714
 03/22  02:00:00,0.496433249255,0.282500717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.261383671478
 03/22  03:00:00,0.451878195674,0.266825390362,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.245953180073
 03/22  04:00:00,0.440141110551,0.27376016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.253181761155
 03/22  05:00:00,0.438696355789,0.323149011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303347956161
 03/22  06:00:00,0.489119703502,0.540900473829,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.518804086983
 03/22  07:00:00,0.632320588058,1.04369506393,0.0,0.0963219306018,0.0,0.00288492779873,0.00288492779873,0.00288492779873,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.921842931238
 03/22  08:00:00,0.83971150847,1.05709462674,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02996687425
 03/22  09:00:00,0.771604513213,1.0211791476,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.998244199812
 03/22  10:00:00,0.711451269726,0.926803146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.907283651168
 03/22  11:00:00,0.718962276333,0.819913581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.799935020223
 03/22  12:00:00,0.734265421697,0.723456547499,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.703471865213
 03/22  13:00:00,0.719720076156,0.647359829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.627711795374
 03/22  14:00:00,0.772872107146,0.603007783955,0.0,0.0,0.056293617611,0.0194495510756,0.0757431686867,0.0194495510756,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.582680332233
 03/22  15:00:00,0.877143823065,0.561366565367,0.0,0.0,0.140116795717,0.0483612276583,0.188478023375,0.0483612276583,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.539894508566
 03/22  16:00:00,0.999808603536,0.568240544511,0.0,0.0,0.205101092379,0.070591477938,0.275692570317,0.070591477938,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.545574915566
 03/22  17:00:00,1.16938301725,0.624207215394,0.0,0.0,0.220974922493,0.0793947254613,0.300369647955,0.0793947254613,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.597397748806
 03/22  18:00:00,1.16383541716,0.741347335039,0.0,0.0,0.0122932560749,0.00454042192455,0.0168336779994,0.00454042192455,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.708778117752
 03/22  19:00:00,1.38182860661,0.849959973583,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.814599633747
 03/22  20:00:00,1.5037721109,0.868049182593,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.831550358559
 03/22  21:00:00,1.53351593372,0.809807100311,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.772053495307
 03/22  22:00:00,1.39437470492,0.736064518286,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.699192320402
 03/22  23:00:00,1.12696584066,0.615569532763,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.583661370817
 03/22  24:00:00,0.866891525902,0.485298997442,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.457571398436
 03/23  01:00:00,0.599451667407,0.345909968716,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.322975020929
 03/23  02:00:00,0.496433249255,0.283523390678,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.262406345077
 03/23  03:00:00,0.451878195674,0.267950122119,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.24707791183
 03/23  04:00:00,0.440141110551,0.27539412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.254815714835
 03/23  05:00:00,0.438696355789,0.32406737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304266318038
 03/23  06:00:00,0.490254610505,0.574454838536,0.0,0.0320077960131,0.0,0.00113490700326,0.00113490700326,0.00113490700326,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520350655677
 03/23  07:00:00,0.63429404653,1.09067298467,0.0,0.144394471781,0.0,0.00485838627125,0.00485838627125,0.00485838627125,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748310803
 03/23  08:00:00,0.83971150847,1.05571197659,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0285842241
 03/23  09:00:00,0.771604513213,1.01968908693,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.996754139143
 03/23  10:00:00,0.711451269726,0.925333396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.9058139009
 03/23  11:00:00,0.718962276333,0.818703882992,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.798725321589
 03/23  12:00:00,0.734265421697,0.722906313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.70292163143
 03/23  13:00:00,0.719720076156,0.646649100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.62700106664
 03/23  14:00:00,0.747198599446,0.601776667252,0.0,0.0,0.0372623476312,0.0128073133551,0.0500696609863,0.0128073133551,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.581449215531
 03/23  15:00:00,0.853817536532,0.560237240011,0.0,0.0,0.122865368292,0.0422863685506,0.165151736842,0.0422863685506,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.538765183209
 03/23  16:00:00,0.958919091716,0.5670254327,0.0,0.0,0.174672147396,0.0601309111016,0.234803058497,0.0601309111016,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.544359803755
 03/23  17:00:00,1.15131716343,0.622819944128,0.0,0.0,0.208804533836,0.073499260298,0.282303794134,0.073499260298,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.59601047754
 03/23  18:00:00,1.47124699232,0.739606638998,0.0,0.0,0.238430586608,0.0858146665571,0.324245253165,0.0858146665571,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.707037421711
 03/23  19:00:00,1.65913336392,0.845357734863,0.0,0.0,0.200504899081,0.0767998582303,0.277304757312,0.0767998582303,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.809997395027
 03/23  20:00:00,1.69860836585,0.863635208714,0.0,0.0,0.138797316236,0.0560389387161,0.194836254952,0.0560389387161,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.827136384681
 03/23  21:00:00,1.64963718476,0.803843442321,0.0,0.0,0.0824909179554,0.0336303330805,0.116121251036,0.0336303330805,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.766089837317
 03/23  22:00:00,1.46757906191,0.728761735734,0.0,0.0,0.0520033547072,0.0212010022855,0.0732043569928,0.0212010022855,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.69188953785
 03/23  23:00:00,1.12696584066,0.607216345026,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.575308183079
 03/23  24:00:00,0.866891525902,0.479308471966,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.45158087296
 03/24  01:00:00,0.599451667407,0.34395994505,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.321024997263
 03/24  02:00:00,0.496433249255,0.283071051338,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.261954005738
 03/24  03:00:00,0.451878195674,0.269558468525,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.248686258236
 03/24  04:00:00,0.440141110551,0.274976286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.254397878633
 03/24  05:00:00,0.438696355789,0.324161563399,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304360507597
 03/24  06:00:00,0.491262992396,0.613174859809,0.0,0.0712382366541,0.0,0.00214328889414,0.00214328889414,0.00214328889414,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519840236309
 03/24  07:00:00,0.645681411924,1.50117446659,0.0,0.557284207314,0.0,0.016245751665,0.016245751665,0.016245751665,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918360057189
 03/24  08:00:00,0.83971150847,1.05397348216,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684572967
 03/24  09:00:00,0.771604513213,1.01768616686,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.994751219071
 03/24  10:00:00,0.711451269726,0.923356850473,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.903837355279
 03/24  11:00:00,0.718962276333,0.815392500322,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.795413938919
 03/24  12:00:00,0.734265421697,0.719954792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.699970110518
 03/24  13:00:00,0.719720076156,0.643749142622,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.62410110889
 03/24  14:00:00,0.749360367593,0.600742107719,0.0,0.0,0.0388192909003,0.0134121382339,0.0522314291342,0.0134121382339,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.580414655997
 03/24  15:00:00,0.875136002229,0.558947881112,0.0,0.0,0.139419196218,0.0470510063211,0.186470202539,0.0470510063211,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.53747582431
 03/24  16:00:00,0.980459692934,0.565792749384,0.0,0.0,0.191427269245,0.0649163904697,0.256343659715,0.0649163904697,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.543127120439
 03/24  17:00:00,1.17462830388,0.621413606475,0.0,0.0,0.227407342963,0.078207591628,0.305614934591,0.078207591628,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.594604139887
 03/24  18:00:00,1.47497606664,0.737842096965,0.0,0.0,0.241255355233,0.0867189722473,0.327974327481,0.0867189722473,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.705272879678
 03/24  19:00:00,1.44166156116,0.843275595756,0.0,0.0,0.0435815610593,0.0162513934939,0.0598329545531,0.0162513934939,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.80791525592
 03/24  20:00:00,1.53484049964,0.861995214931,0.0,0.0,0.0225011928786,0.00856719585978,0.0310683887384,0.00856719585978,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.825496390897
 03/24  21:00:00,1.5707122671,0.802571119078,0.0,0.0,0.0266458799462,0.0105504534326,0.0371963333787,0.0105504534326,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.764817514074
 03/24  22:00:00,1.39437470492,0.727834456856,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.690962258972
 03/24  23:00:00,1.12696584066,0.608516869848,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.576608707902
 03/24  24:00:00,0.866891525902,0.48015312926,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.452425530254
 03/25  01:00:00,0.606025350484,0.352850709744,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.329915761957
 03/25  02:00:00,0.500380273331,0.28536862103,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.26425157543
 03/25  03:00:00,0.454489434101,0.268604074788,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.247731864498
 03/25  04:00:00,0.441506514722,0.276288765646,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.255710357731
 03/25  05:00:00,0.441367511404,0.330608911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.310807855433
 03/25  06:00:00,0.493216396102,0.565937397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.543841010182
 03/25  07:00:00,0.640061172476,1.00555006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.980019867792
 03/25  08:00:00,0.860872870389,1.12734383253,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10021608004
 03/25  09:00:00,0.804041814105,1.09506983504,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07213488726
 03/25  10:00:00,0.756482328192,0.994588743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.975069248738
 03/25  11:00:00,0.769878505623,0.878705471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.858726910033
 03/25  12:00:00,0.786754181216,0.772145822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.752161140163
 03/25  13:00:00,0.767530582247,0.689483765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.669835731881
 03/25  14:00:00,0.819204978053,0.639771686599,0.0,0.0,0.0582873344223,0.0202006726563,0.0784880070786,0.0202006726563,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.619444234878
 03/25  15:00:00,0.928211178906,0.594729085355,0.0,0.0,0.149098198596,0.0513216084451,0.200419807041,0.0513216084451,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.573257028554
 03/25  16:00:00,1.01987724331,0.60143096936,0.0,0.0,0.192442459416,0.0662597778213,0.258702237237,0.0662597778213,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.578765340415
 03/25  17:00:00,1.19612434518,0.66532266605,0.0,0.0,0.215398417449,0.075794639194,0.291193056643,0.075794639194,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.638513199461
 03/25  18:00:00,1.47593826449,0.790753082418,0.0,0.0,0.214711995889,0.0788725992304,0.29358459512,0.0788725992304,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.758183865131
 03/25  19:00:00,1.68207771987,0.912261215684,0.0,0.0,0.192279616031,0.0736591816959,0.265938797726,0.0736591816959,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.876900875848
 03/25  20:00:00,1.75747210598,0.938962321145,0.0,0.0,0.157776248816,0.0616789920673,0.219455240884,0.0616789920673,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.902463497111
 03/25  21:00:00,1.6975478301,0.875678143764,0.0,0.0,0.0917652033292,0.0374113227208,0.12917652605,0.0374113227208,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.83792453876
 03/25  22:00:00,1.49706019803,0.78878754624,0.0,0.0,0.0476517276532,0.0194269079865,0.0670786356397,0.0194269079865,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.751915348357
 03/25  23:00:00,1.15525905259,0.654721184924,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.622813022977
 03/25  24:00:00,0.882426371238,0.508073260828,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.480345661822
 03/26  01:00:00,0.606025350484,0.352106154571,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.329171206784
 03/26  02:00:00,0.500380273331,0.285327315221,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.26421026962
 03/26  03:00:00,0.454489434101,0.270706492706,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.249834282417
 03/26  04:00:00,0.441506514722,0.277490761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.256912353478
 03/26  05:00:00,0.441367511404,0.331837352757,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.312036296955
 03/26  06:00:00,0.493216396102,0.565979301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.543882914989
 03/26  07:00:00,0.642406849045,1.08202470969,0.0,0.0782003322234,0.0,0.00234567656896,0.00234567656896,0.00234567656896,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.97829417538
 03/26  08:00:00,0.860872870389,1.12548946205,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.09836170956
 03/26  09:00:00,0.804041814105,1.09313467987,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07019973208
 03/26  10:00:00,0.756482328192,0.993074450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.973554954881
 03/26  11:00:00,0.769878505623,0.876837960997,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.856859399594
 03/26  12:00:00,0.786754181216,0.771319632098,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.751334949813
 03/26  13:00:00,0.767530582247,0.68983847179,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.670190438057
 03/26  14:00:00,0.756115293399,0.63875481827,0.0,0.0,0.0113767613433,0.0040215610822,0.0153983224255,0.0040215610822,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.618427366549
 03/26  15:00:00,0.811534098029,0.593512587763,0.0,0.0,0.061871740536,0.0218709856276,0.0837427261636,0.0218709856276,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.572040530961
 03/26  16:00:00,0.894435874849,0.600023203148,0.0,0.0,0.0984995491524,0.0347613196227,0.133260868775,0.0347613196227,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.577357574203
 03/26  17:00:00,1.09078001666,0.663705344377,0.0,0.0,0.13710355705,0.0487451710724,0.185848728122,0.0487451710724,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.636895877789
 03/26  18:00:00,1.39212886323,0.788737088849,0.0,0.0,0.153503746014,0.0562714478397,0.209775193854,0.0562714478397,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.756167871562
 03/26  19:00:00,1.62463472908,0.909864845255,0.0,0.0,0.150915601174,0.0575802057555,0.20849580693,0.0575802057555,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.874504505419
 03/26  20:00:00,1.7099420313,0.936495746932,0.0,0.0,0.123766312573,0.0481588536363,0.171925166209,0.0481588536363,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.899996922899
 03/26  21:00:00,1.68930432055,0.873418272282,0.0,0.0,0.0862059589123,0.0347270575812,0.120933016494,0.0347270575812,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.835664667278
 03/26  22:00:00,1.48810791212,0.786809810181,0.0,0.0,0.0412961684941,0.0168301812364,0.0581263497305,0.0168301812364,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.749937612298
 03/26  23:00:00,1.15525905259,0.652848710587,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.62094054864
 03/26  24:00:00,0.882426371238,0.506352890849,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.478625291843
