Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/11  15:00:00,1.01122147446,5.45802517631,0.0,4.62287460793,0.0,0.150487171013,0.150487171013,0.150487171013,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808320883658
 02/11  16:00:00,1.06850823379,5.64389920885,0.0,4.7996716134,0.0,0.156364281539,0.156364281539,0.156364281539,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815906522902
 02/11  17:00:00,1.28177740468,6.01342067962,0.0,5.07756471815,0.0,0.165536228879,0.165536228879,0.165536228879,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902357096294
 02/11  18:00:00,1.72425316919,7.3555004276,0.0,6.24245485052,0.0,0.203917400537,0.203917400537,0.203917400537,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07234980958
 02/11  19:00:00,2.03994990756,6.72804817144,0.0,5.44608102591,0.0,0.177162514567,0.177162514567,0.177162514567,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23778382495
 02/11  20:00:00,2.15420774239,6.6904112233,0.0,5.37176828919,0.0,0.174934558793,0.174934558793,0.174934558793,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27303705898
 02/11  21:00:00,2.08066194648,6.82320807473,0.0,5.59348384704,0.0,0.182293044221,0.182293044221,0.182293044221,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1825504833
 02/11  22:00:00,1.90729024009,7.02415883198,0.0,5.91732115353,0.0,0.192913927184,0.192913927184,0.192913927184,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06076526661
 02/11  23:00:00,1.58786662976,7.36659871339,0.0,6.45482615911,0.0,0.210543355624,0.210543355624,0.210543355624,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871902786199
 02/11  24:00:00,1.27607199285,7.52924293051,0.0,6.83317256451,0.0,0.222926809745,0.222926809745,0.222926809745,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661424279403
 02/12  01:00:00,0.956166879494,7.69582812772,0.0,7.22726055016,0.0,0.235704563375,0.235704563375,0.235704563375,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439909986732
 02/12  02:00:00,0.834158405497,7.80874067778,0.0,7.43838220057,0.0,0.242642432544,0.242642432544,0.242642432544,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343972384766
 02/12  03:00:00,0.78517536509,7.94606130358,0.0,7.60309476982,0.0,0.247964023808,0.247964023808,0.247964023808,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316886367036
 02/12  04:00:00,0.778356056097,8.16350471011,0.0,7.81365787706,0.0,0.254822174328,0.254822174328,0.254822174328,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324133777179
 02/12  05:00:00,0.779697355127,8.34948561851,0.0,7.92284421685,0.0,0.2584177891,0.2584177891,0.2584177891,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401899659912
 02/12  06:00:00,0.841396543263,8.64410510293,0.0,7.88168228653,0.0,0.257020742525,0.257020742525,0.257020742525,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734813021122
 02/12  07:00:00,1.03606500374,9.05739002877,0.0,7.66506534201,0.0,0.249881416948,0.249881416948,0.249881416948,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36042428342
 02/12  08:00:00,1.34513290831,9.59030145102,0.0,8.01430510998,0.0,0.261162689005,0.261162689005,0.261162689005,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54209977244
 02/12  09:00:00,1.25677156687,8.52401473661,0.0,6.98690216967,0.0,0.227310267236,0.227310267236,0.227310267236,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50845497611
 02/12  10:00:00,1.1059596672,8.02731258036,0.0,6.62703897658,0.0,0.215746784219,0.215746784219,0.215746784219,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3758836766
 02/12  11:00:00,1.09707413034,7.58312718738,0.0,6.34622743435,0.0,0.20660632353,0.20660632353,0.20660632353,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21193621514
 02/12  12:00:00,1.05412656351,5.58586669919,0.0,4.49903505833,0.0,0.145732081052,0.145732081052,0.145732081052,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06186045482
 02/12  13:00:00,1.00595402294,4.60344270671,0.0,3.62975286279,0.0,0.117623089507,0.117623089507,0.117623089507,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949139305741
 02/12  14:00:00,0.990680421077,4.85983479099,0.0,3.95655074502,0.0,0.128244774248,0.128244774248,0.128244774248,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877884563948
 02/12  15:00:00,0.995590570928,4.98167364232,0.0,4.14416930311,0.0,0.13485626748,0.13485626748,0.13485626748,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81067465449
 02/12  16:00:00,1.0571356669,5.29965764702,0.0,4.45392186242,0.0,0.144991714645,0.144991714645,0.144991714645,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817414712054
 02/12  17:00:00,1.26150076051,5.40231557224,0.0,4.46546502123,0.0,0.145259584708,0.145259584708,0.145259584708,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90335168583
 02/12  18:00:00,1.70473926786,6.7673757239,0.0,5.65313504131,0.0,0.184403499212,0.184403499212,0.184403499212,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07354491509
 02/12  19:00:00,2.02046805678,6.13990169758,0.0,4.85672310399,0.0,0.157680663782,0.157680663782,0.157680663782,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23899527301
 02/12  20:00:00,2.13498265413,6.1108144656,0.0,4.79091136486,0.0,0.155709470537,0.155709470537,0.155709470537,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27429722561
 02/12  21:00:00,2.05968182324,6.19057535526,0.0,4.9596084421,0.0,0.161312920973,0.161312920973,0.161312920973,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18379316877
 02/12  22:00:00,1.88917288221,6.47825124856,0.0,5.3701300571,0.0,0.174796569309,0.174796569309,0.174796569309,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06204877962
 02/12  23:00:00,1.57226545193,6.89863821838,0.0,5.98570245265,0.0,0.194942177798,0.194942177798,0.194942177798,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873065997657
 02/12  24:00:00,1.26143035555,7.09245994083,0.0,6.39555474978,0.0,0.208285172451,0.208285172451,0.208285172451,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662259104464
 02/13  01:00:00,0.936081763037,7.27626099343,0.0,6.82400062433,0.0,0.222193129995,0.222193129995,0.222193129995,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423602778271
 02/13  02:00:00,0.817225938886,7.41377722751,0.0,7.05161132077,0.0,0.229656990008,0.229656990008,0.229656990008,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335779814302
 02/13  03:00:00,0.771573149605,7.61592693513,0.0,7.27884631849,0.0,0.23697304675,0.23697304675,0.23697304675,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311000449912
 02/13  04:00:00,0.766240879426,7.83948073818,0.0,7.49606230062,0.0,0.24407240183,0.24407240183,0.24407240183,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317705381688
 02/13  05:00:00,0.764170147099,7.95549160956,0.0,7.54296834745,0.0,0.245561736687,0.245561736687,0.245561736687,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387781520361
 02/13  06:00:00,0.825375464499,8.25143192825,0.0,7.53016387037,0.0,0.245096356361,0.245096356361,0.245096356361,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693658262603
 02/13  07:00:00,1.01495789662,8.65304648499,0.0,7.35562447695,0.0,0.239399822044,0.239399822044,0.239399822044,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2655216047
 02/13  08:00:00,1.31185527762,9.11475383555,0.0,7.65502215089,0.0,0.249046420234,0.249046420234,0.249046420234,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42583511605
 02/13  09:00:00,1.21293786286,8.06313346621,0.0,6.64809639246,0.0,0.215913864118,0.215913864118,0.215913864118,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38637948292
 02/13  10:00:00,1.02593521613,6.85942628601,0.0,5.57216427648,0.0,0.180753391613,0.180753391613,0.180753391613,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26287208235
 02/13  11:00:00,1.0275959121,6.92276624368,0.0,5.78218720604,0.0,0.188044334582,0.188044334582,0.188044334582,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11561549974
 02/13  12:00:00,0.989826451784,5.14777768005,0.0,4.14119359133,0.0,0.133920728849,0.133920728849,0.133920728849,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981612902687
 02/13  13:00:00,0.951598985392,4.33599128115,0.0,3.43222022359,0.0,0.11107855805,0.11107855805,0.11107855805,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879220519378
 02/13  14:00:00,0.912559815373,3.73872889389,0.0,2.89583864245,0.0,0.0937122010589,0.0937122010589,0.0937122010589,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817490769417
 02/13  15:00:00,0.903601127611,3.31613825828,0.0,2.53314028313,0.0,0.0819923963386,0.0819923963386,0.0819923963386,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756168290435
 02/13  16:00:00,0.960172667282,3.42084767163,0.0,2.62850506321,0.0,0.0850876878818,0.0850876878818,0.0850876878818,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764021535868
 02/13  17:00:00,1.17353683386,3.74059673396,0.0,2.86874984362,0.0,0.0932135772992,0.0932135772992,0.0932135772992,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838348025163
 02/13  18:00:00,1.62243582255,5.24955440919,0.0,4.21351887413,0.0,0.137451984111,0.137451984111,0.137451984111,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995339767567
 02/13  19:00:00,1.95036096697,4.93764619909,0.0,3.7561306034,0.0,0.121883889512,0.121883889512,0.121883889512,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13733227511
 02/13  20:00:00,2.08292482916,5.44709320294,0.0,4.24101303292,0.0,0.137896399757,0.137896399757,0.137896399757,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16047429489
 02/13  21:00:00,2.01306962755,5.72147052917,0.0,4.59960778114,0.0,0.149556095614,0.149556095614,0.149556095614,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07468900364
 02/13  22:00:00,1.84401202465,6.09661021937,0.0,5.08033997948,0.0,0.165242569217,0.165242569217,0.165242569217,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970197828044
 02/13  23:00:00,1.52884263457,6.36831432488,0.0,5.52729923264,0.0,0.179812572361,0.179812572361,0.179812572361,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801145324154
