Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  20:00:00,2.25603252192,0.0,0.0,0.615349062904,0.196145704519,0.811494767423,0.196145704519,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282747460293
 06/20  21:00:00,2.27944028516,0.0,0.0,0.556641093436,0.1807200034,0.737361096836,0.1807200034,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248956289048
 06/20  22:00:00,1.93372604558,0.0,0.0,0.483615439666,0.158242528893,0.641857968559,0.158242528893,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19906351176
 06/20  23:00:00,1.50762927434,0.0,0.0,0.394819216641,0.130366340394,0.525185557035,0.130366340394,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145735599113
 06/20  24:00:00,1.08642443685,0.0,0.0,0.317415016193,0.104802468359,0.422217484552,0.104802468359,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872506687368
 06/21  01:00:00,0.860902367956,0.0,0.0,0.241975006121,0.0811402689511,0.323115275072,0.0811402689511,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600901216151
 06/21  02:00:00,0.750254376398,0.0,0.0,0.199080369748,0.0667553082767,0.265835678025,0.0667553082767,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534900078466
 06/21  03:00:00,0.700079286567,0.0,0.0,0.16865340327,0.0565519588347,0.225205362105,0.0565519588347,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554334174922
 06/21  04:00:00,0.688929262249,0.0,0.0,0.145901427136,0.0489225932407,0.194824020377,0.0489225932407,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759037869576
 06/21  05:00:00,0.814242346768,0.0,0.0,0.135236186083,0.0456421060954,0.180878292179,0.0456421060954,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168932652983
 06/21  06:00:00,1.14484007564,0.0,0.0,0.16464193736,0.0552077680442,0.219849705404,0.0552077680442,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341442616953
 06/21  07:00:00,1.39851706186,0.0,0.0,0.191620721807,0.0632671847688,0.254887906576,0.0632671847688,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384428622809
 06/21  08:00:00,1.3247457556,0.0,0.0,0.195320285216,0.0627671868135,0.258087472029,0.0627671868135,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368741908218
 06/21  09:00:00,1.3191180063,0.0,0.0,0.246195159419,0.0767584969396,0.322953656359,0.0767584969396,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080365773
 06/21  10:00:00,1.49330088845,0.0,0.0,0.40575934185,0.121165154769,0.526924496618,0.121165154769,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403417268
 06/21  11:00:00,1.50528102322,0.0,0.0,0.437550658154,0.12935992436,0.566910582514,0.12935992436,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243241978332
 06/21  12:00:00,1.59916100714,0.0,0.0,0.549758883229,0.156737701335,0.706496584564,0.156737701335,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724660592
 06/21  13:00:00,1.71903811617,0.0,0.0,0.674874493698,0.189889298924,0.864763792622,0.189889298924,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196072143784
 06/21  14:00:00,1.75203418027,0.0,0.0,0.715644753263,0.209025232042,0.924669985306,0.209025232042,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178378059071
 06/21  15:00:00,1.88964964971,0.0,0.0,0.799497937074,0.233500355024,1.0329982921,0.233500355024,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181460975138
 06/21  16:00:00,2.10255400387,0.0,0.0,0.873362554433,0.252320428327,1.12568298276,0.252320428327,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20369100165
 06/21  17:00:00,2.41973824162,0.0,0.0,0.946115660369,0.279815909225,1.22593156959,0.279815909225,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253253342752
 06/21  18:00:00,2.48212093224,0.0,0.0,0.90204614045,0.269585736002,1.17163187645,0.269585736002,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300857820296
 06/21  19:00:00,2.40821067471,0.0,0.0,0.823755602458,0.251690903107,1.07544650556,0.251690903107,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104654105
 06/21  20:00:00,2.41086996021,0.0,0.0,0.737081401981,0.229985827267,0.967067229248,0.229985827267,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012436758
 06/21  21:00:00,2.41400710672,0.0,0.0,0.661640312691,0.210933553758,0.872573866449,0.210933553758,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.24831034099
 06/21  22:00:00,2.0528063013,0.0,0.0,0.576189984434,0.185241434008,0.761431418442,0.185241434008,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198570317597
 06/21  23:00:00,1.64633582904,0.0,0.0,0.503693389456,0.160524896843,0.664218286299,0.160524896843,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145409424548
 06/21  24:00:00,1.18714373584,0.0,0.0,0.394886627394,0.128204517807,0.523091145201,0.128204517807,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870963070717
 06/22  01:00:00,0.992666442778,0.0,0.0,0.34429232896,0.110663440013,0.454955768973,0.110663440013,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600137025362
 06/22  02:00:00,0.838022933215,0.0,0.0,0.265859460109,0.0877980406217,0.353657500731,0.0877980406217,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534367419581
 06/22  03:00:00,0.779776700307,0.0,0.0,0.229255639955,0.0757073678382,0.304963007793,0.0757073678382,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553731855443
 06/22  04:00:00,0.752084192123,0.0,0.0,0.193678217903,0.0644235750663,0.258101792969,0.0644235750663,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757809442393
 06/22  05:00:00,0.870236090872,0.0,0.0,0.177670488673,0.0595890949996,0.237259583673,0.0595890949996,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168545105593
 06/22  06:00:00,1.20091118604,0.0,0.0,0.207712022789,0.0690929893653,0.276805012155,0.0690929893653,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340558420609
 06/22  07:00:00,1.46295497454,0.0,0.0,0.24184583875,0.0785126630981,0.320358501848,0.0785126630981,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383395940225
 06/22  08:00:00,1.43143935708,0.0,0.0,0.279464279483,0.0863216444553,0.365785923938,0.0863216444553,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367737057791
 06/22  09:00:00,1.47798990995,0.0,0.0,0.371718727268,0.111009058518,0.482727785787,0.111009058518,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327178139988
 06/22  10:00:00,1.67282218085,0.0,0.0,0.547433142057,0.159787238512,0.707220380569,0.159787238512,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281628825725
 06/22  11:00:00,1.6507254868,0.0,0.0,0.55319964119,0.159811902778,0.713011543968,0.159811902778,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242585480454
 06/22  12:00:00,1.68998820551,0.0,0.0,0.620839387807,0.177048765342,0.797888153149,0.177048765342,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212160290378
 06/22  13:00:00,1.77870292867,0.0,0.0,0.721799381884,0.203135421562,0.924934803446,0.203135421562,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195565945457
 06/22  14:00:00,1.86758665273,0.0,0.0,0.809718373925,0.230956011079,1.040674385,0.230956011079,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177926131834
 06/22  15:00:00,2.0707231746,0.0,0.0,0.94777950134,0.266749284905,1.21452878625,0.266749284905,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18100400588
 06/22  16:00:00,2.29685608067,0.0,0.0,1.02445907936,0.296046974424,1.32050605379,0.296046974424,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203170007419
 06/22  17:00:00,2.58897836667,0.0,0.0,1.07716595726,0.318658535683,1.39582449294,0.318658535683,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252600544454
 06/22  18:00:00,2.63158950406,0.0,0.0,1.01765815013,0.304211888019,1.32187003815,0.304211888019,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300088230418
 06/22  19:00:00,2.57574507056,0.0,0.0,0.954863659128,0.288902430066,1.24376608919,0.288902430066,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309319466329
 06/22  20:00:00,2.52951061494,0.0,0.0,0.828035131602,0.258387894501,1.0864230261,0.258387894501,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28129729464
 06/22  21:00:00,2.50526235959,0.0,0.0,0.731313136579,0.233144519473,0.964457656052,0.233144519473,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247681804258
 06/22  22:00:00,2.12527946942,0.0,0.0,0.63140070352,0.202983843652,0.834384547171,0.202983843652,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090356987
 06/22  23:00:00,1.67316299754,0.0,0.0,0.521921705502,0.169441712733,0.691363418236,0.169441712733,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145091461107
 06/22  24:00:00,1.22957181388,0.0,0.0,0.427042917165,0.138627554542,0.565670471707,0.138627554542,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869450586041
 06/23  01:00:00,1.01209738393,0.0,0.0,0.358191110076,0.116270277407,0.474461387483,0.116270277407,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599390251749
 06/23  02:00:00,0.891599235464,0.0,0.0,0.307480516678,0.0998060678595,0.407286584537,0.0998060678595,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533839604005
 06/23  03:00:00,0.819476795487,0.0,0.0,0.259738421091,0.0849826234372,0.344721044528,0.0849826234372,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553152439888
 06/23  04:00:00,0.80915634452,0.0,0.0,0.238030273364,0.0772625623551,0.315292835719,0.0772625623551,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.075662053887
 06/23  05:00:00,0.929713432492,0.0,0.0,0.223865659267,0.0732463333628,0.297111992629,0.0732463333628,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168170038256
 06/23  06:00:00,1.25202921764,0.0,0.0,0.247725141591,0.0810558816801,0.328781023271,0.0810558816801,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339700441084
 06/23  07:00:00,1.49727669004,0.0,0.0,0.26851329537,0.0871697011718,0.355682996542,0.0871697011718,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382393161028
 06/23  08:00:00,1.45359342158,0.0,0.0,0.296470782269,0.0924457508026,0.388916533072,0.0924457508026,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760513155
 06/23  09:00:00,1.53409551697,0.0,0.0,0.41659094936,0.123119513347,0.539710462706,0.123119513347,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326301070091
 06/23  10:00:00,1.7449774924,0.0,0.0,0.605342065807,0.17478668369,0.780128749497,0.17478668369,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280875768339
 06/23  11:00:00,1.7320079486,0.0,0.0,0.61858498967,0.176347209335,0.794932199005,0.176347209335,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947287213
 06/23  12:00:00,1.77762632856,0.0,0.0,0.691505511904,0.194569318465,0.886074830369,0.194569318465,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611736212
 06/23  13:00:00,1.87196884258,0.0,0.0,0.796940340576,0.221752091972,1.01869243255,0.221752091972,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195074230264
 06/23  14:00:00,1.92679797049,0.0,0.0,0.85617706233,0.244147441486,1.10032450382,0.244147441486,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177487330774
 06/23  15:00:00,2.16391702425,0.0,0.0,1.02338379224,0.284780067923,1.30816386016,0.284780067923,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180562781613
 06/23  16:00:00,2.42261078884,0.0,0.0,1.12905536712,0.31770895081,1.44676431793,0.31770895081,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202666451444
 06/23  17:00:00,2.84020331642,0.0,0.0,1.28587196266,0.361811357862,1.64768332052,0.361811357862,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251966666629
 06/23  18:00:00,2.81843356371,0.0,0.0,1.17109469779,0.338368301931,1.50946299972,0.338368301931,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299339328503
 06/23  19:00:00,2.61006554804,0.0,0.0,0.979546838934,0.29930306586,1.27884990479,0.29930306586,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308556128209
 06/23  20:00:00,2.56231867739,0.0,0.0,0.853613723998,0.26631258735,1.11992631135,0.26631258735,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280602071837
 06/23  21:00:00,2.56201293037,0.0,0.0,0.77684129647,0.244977887429,1.0218191839,0.244977887429,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247070847195
 06/23  22:00:00,2.17904026643,0.0,0.0,0.673865548928,0.214746306379,0.888611855306,0.214746306379,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197623845862
 06/23  23:00:00,1.7630745651,0.0,0.0,0.594245420231,0.187338208172,0.781583628403,0.187338208172,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144782818504
 06/23  24:00:00,1.32247651512,0.0,0.0,0.500837969321,0.157883195654,0.658721164975,0.157883195654,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867990665819
 06/24  01:00:00,1.09768211314,0.0,0.0,0.419986672261,0.133816962679,0.55380363494,0.133816962679,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622344828603
 06/24  02:00:00,0.976028285984,0.0,0.0,0.369577838423,0.117752680194,0.487330518617,0.117752680194,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551578384137
 06/24  03:00:00,0.883473267115,0.0,0.0,0.306092607678,0.0993546728415,0.405447280519,0.0993546728415,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0572200754536
 06/24  04:00:00,0.85121696875,0.0,0.0,0.264318798738,0.0864808806932,0.350799679431,0.0864808806932,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795446787891
 06/24  05:00:00,0.985951444576,0.0,0.0,0.254351794317,0.0832202902898,0.337572084606,0.0832202902898,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179851265763
 06/24  06:00:00,1.2696265588,0.0,0.0,0.23215600266,0.0766557756365,0.308811778296,0.0766557756365,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366641515008
 06/24  07:00:00,1.58643478441,0.0,0.0,0.296580490988,0.0953160361548,0.391896527143,0.0953160361548,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414176362877
 06/24  08:00:00,1.56461066028,0.0,0.0,0.332476214875,0.102684404321,0.435160619196,0.102684404321,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399096364846
 06/24  09:00:00,1.64366812059,0.0,0.0,0.444068389549,0.131234651365,0.575303040914,0.131234651365,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355250037038
 06/24  10:00:00,1.89969077172,0.0,0.0,0.668930175459,0.190633662543,0.859563838001,0.190633662543,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305237729874
 06/24  11:00:00,1.8962027509,0.0,0.0,0.693690492464,0.192971074143,0.886661566607,0.192971074143,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261923962398
 06/24  12:00:00,1.91485583674,0.0,0.0,0.749700149825,0.208591380841,0.958291530666,0.208591380841,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228814038005
 06/24  13:00:00,2.06513218859,0.0,0.0,0.909844935894,0.243519310147,1.15336424604,0.243519310147,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209977730271
 06/24  14:00:00,2.21405164025,0.0,0.0,1.05303431788,0.281857500263,1.33489181814,0.281857500263,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191048114041
 06/24  15:00:00,2.43165980692,0.0,0.0,1.20316880361,0.322036560103,1.52520536371,0.322036560103,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.19420508788
 06/24  16:00:00,2.24693196295,0.0,0.0,0.928098387525,0.289891908867,1.21799029639,0.289891908867,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219843727847
 06/24  17:00:00,2.39426879024,0.0,0.0,0.870405810017,0.274723645244,1.14512945526,0.274723645244,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.273234075488
 06/24  18:00:00,2.53519735961,0.0,0.0,0.88871487567,0.274720834886,1.16343571056,0.274720834886,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327820098021
 06/24  19:00:00,2.47365013987,0.0,0.0,0.817855643199,0.258045051052,1.07590069425,0.258045051052,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340845176391
 06/24  20:00:00,2.51525240033,0.0,0.0,0.765856251106,0.241585676336,1.00744192744,0.241585676336,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311164808363
 06/24  21:00:00,2.51514459725,0.0,0.0,0.691679448763,0.222399877417,0.914079326179,0.222399877417,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.272335514324
 06/24  22:00:00,2.15180659586,0.0,0.0,0.615228491577,0.197789011387,0.813017502964,0.197789011387,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.21769131571
 06/24  23:00:00,1.68860641401,0.0,0.0,0.512521911243,0.166401790472,0.678923701715,0.166401790472,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.15743974876
 06/24  24:00:00,1.21819920688,0.0,0.0,0.409332960792,0.133952992275,0.543285953067,0.133952992275,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913832871733
 06/25  01:00:00,0.998978867201,0.0,0.0,0.342957441394,0.112221976635,0.45517941803,0.112221976635,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0621554538273
 06/25  02:00:00,0.862649494605,0.0,0.0,0.281164428913,0.0928430712663,0.374007500179,0.0928430712663,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551020654724
 06/25  03:00:00,0.788819780264,0.0,0.0,0.233269359366,0.0775861147258,0.310855474091,0.0775861147258,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571583950302
 06/25  04:00:00,0.771607991401,0.0,0.0,0.203599213143,0.0677160947704,0.271315307913,0.0677160947704,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794200729576
 06/25  05:00:00,0.907869832568,0.0,0.0,0.195016647319,0.0648619258135,0.259878573133,0.0648619258135,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179463165229
 06/25  06:00:00,1.24962814663,0.0,0.0,0.217394594401,0.0723048222543,0.289699416655,0.0723048222543,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365755464479
