Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/29  08:00:00,0.865657173158,1.97484632065,0.0,0.935371382761,0.0,0.0259456646878,0.0259456646878,0.0259456646878,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0123471854
 03/29  09:00:00,0.782241070705,1.38943208016,0.0,0.383460266234,0.0,0.0106365574917,0.0106365574917,0.0106365574917,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.983036866137
 03/29  10:00:00,0.711451269726,0.915188875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.895669380112
 03/29  11:00:00,0.718962276333,0.810280476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.790301914895
 03/29  12:00:00,0.734265421697,0.716100793827,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.696116111541
 03/29  13:00:00,0.719720076156,0.641783160459,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.622135126726
 03/29  14:00:00,0.697128938459,0.597465415359,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.577137963637
 03/29  15:00:00,0.68866579969,0.556076728884,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.534604672082
 03/29  16:00:00,0.724116033219,0.560319610453,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.537653981508
 03/29  17:00:00,0.942910193197,0.614151999032,0.0,0.0,0.0548984028148,0.0189984210892,0.073896823904,0.0189984210892,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.587342532444
 03/29  18:00:00,1.20840767562,0.728680553414,0.0,0.0,0.0452089816557,0.0161969548062,0.0614059364619,0.0161969548062,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.696111336127
 03/29  19:00:00,1.38182860661,0.837401106719,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.802040766883
 03/29  20:00:00,1.5037721109,0.855828114558,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.819329290524
 03/29  21:00:00,1.53351593372,0.799279046308,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.761525441304
 03/29  22:00:00,1.39437470492,0.72651006074,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.689637862857
 03/29  23:00:00,1.12696584066,0.60690252027,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.574994358324
 03/29  24:00:00,0.866891525902,0.480157838058,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.452430239052
 03/30  01:00:00,0.599451667407,0.345519080364,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.322584132577
 03/30  02:00:00,0.496433249255,0.285902013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.264784968257
 03/30  03:00:00,0.451878195674,0.270792856725,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.249920646435
 03/30  04:00:00,0.443658099932,0.403141882032,0.0,0.126592172231,0.0,0.00351698938146,0.00351698938146,0.00351698938146,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255971301886
 03/30  05:00:00,0.453874707869,0.871094331932,0.0,0.547197242561,0.0,0.0151783520805,0.0151783520805,0.0151783520805,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304096033569
 03/30  06:00:00,0.508037152903,1.21736923134,0.0,0.681996048958,0.0,0.0189174494011,0.0189174494011,0.0189174494011,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.513276795539
 03/30  07:00:00,0.662871751956,2.13432030627,0.0,1.20540998664,0.0,0.033436091697,0.033436091697,0.033436091697,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.903380117541
 03/30  08:00:00,0.853290054204,1.52599705477,0.0,0.489522363437,0.0,0.0135785457338,0.0135785457338,0.0135785457338,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00934693883
 03/30  09:00:00,0.77328064215,1.06347824411,0.0,0.0604263972567,0.0,0.00167612893703,0.00167612893703,0.00167612893703,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.980116899064
 03/30  10:00:00,0.711451269726,0.910419380992,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.890899885797
 03/30  11:00:00,0.718962276333,0.805875322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.785896761391
 03/30  12:00:00,0.734265421697,0.712380553441,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.692395871155
 03/30  13:00:00,0.719720076156,0.637897364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.618249330591
 03/30  14:00:00,0.697128938459,0.593467751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.573140299686
 03/30  15:00:00,0.755680212938,0.551288196446,0.0,0.0,0.0502222496547,0.0167921635939,0.0670144132486,0.0167921635939,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.529816139644
 03/30  16:00:00,0.875847661318,0.55806950769,0.0,0.0,0.113858865286,0.0378727628135,0.151731628099,0.0378727628135,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.535403878746
 03/30  17:00:00,1.08418411203,0.612599518711,0.0,0.0,0.160715737915,0.0544550048198,0.215170742735,0.0544550048198,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.585790052122
 03/30  18:00:00,1.33345839373,0.726782944277,0.0,0.0,0.136529706376,0.0499269482009,0.186456654577,0.0499269482009,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.69421372699
 03/30  19:00:00,1.56787095826,0.830226419382,0.0,0.0,0.134985556273,0.0510567953809,0.186042351654,0.0510567953809,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.794866079546
 03/30  20:00:00,1.62403109653,0.848205508742,0.0,0.0,0.0863583205706,0.0339006650603,0.120258985631,0.0339006650603,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.811706684708
 03/30  21:00:00,1.58477240475,0.789790672419,0.0,0.0,0.0367935042047,0.0144629668168,0.0512564710215,0.0144629668168,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.752037067415
 03/30  22:00:00,1.39437470492,0.716726101596,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.679853903712
 03/30  23:00:00,1.12696584066,0.598984901136,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.567076739189
 03/30  24:00:00,0.866891525902,0.473533407912,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.445805808906
 03/31  01:00:00,0.599451667407,0.342763429055,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.319828481267
 03/31  02:00:00,0.496433249255,0.28336935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.262252311009
 03/31  03:00:00,0.451878195674,0.269716414344,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.248844204055
 03/31  04:00:00,0.445334764249,0.462816306031,0.0,0.186406666511,0.0,0.00519365369843,0.00519365369843,0.00519365369843,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.255831231605
 03/31  05:00:00,0.451080881558,0.769973754463,0.0,0.446476555253,0.0,0.0123845257692,0.0123845257692,0.0123845257692,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303696143408
 03/31  06:00:00,0.506875078495,1.17433848362,0.0,0.640101915258,0.0,0.0177553749937,0.0177553749937,0.0177553749937,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.512140181519
 03/31  07:00:00,0.66823791282,2.32518069373,0.0,1.39886632579,0.0,0.0388022525607,0.0388022525607,0.0388022525607,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.90078416585
 03/31  08:00:00,0.851964805656,1.47518829875,0.0,0.441745612248,0.0,0.0122532971865,0.0122532971865,0.0122532971865,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00631493401
 03/31  09:00:00,0.771604513213,1.00000930523,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.977074357447
 03/31  10:00:00,0.711451269726,0.907577550841,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.888058055647
 03/31  11:00:00,0.718962276333,0.8034198139,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.783441252497
 03/31  12:00:00,0.734265421697,0.709848550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.689863867971
 03/31  13:00:00,0.719720076156,0.635462760812,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.615814727079
 03/31  14:00:00,0.698293686818,0.591024800407,0.0,0.0,0.000871254602818,0.000293493755995,0.00116474835881,0.000293493755995,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.570697348685
 03/31  15:00:00,0.802924387703,0.5499632949,0.0,0.0,0.0861256554579,0.0281329325555,0.114258588013,0.0281329325555,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.528491238098
 03/31  16:00:00,0.945962281102,0.556731055997,0.0,0.0,0.167450205567,0.0543960423162,0.221846247883,0.0543960423162,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.534065427052
 03/31  17:00:00,1.17581231208,0.611072051991,0.0,0.0,0.230467193209,0.0763317495779,0.306798942787,0.0763317495779,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.584262585402
 03/31  18:00:00,1.39793886035,0.724866586626,0.0,0.0,0.184734849111,0.0662022720814,0.250937121192,0.0662022720814,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.692297369339
 03/31  19:00:00,1.40886887961,0.828862154787,0.0,0.0,0.0195956878537,0.00744458515339,0.0270402730071,0.00744458515339,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.793501814951
 03/31  20:00:00,1.63992142748,0.846703625356,0.0,0.0,0.0980723659677,0.0380769506063,0.136149316574,0.0380769506063,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.810204801322
 03/31  21:00:00,1.62218449013,0.787690847738,0.0,0.0,0.0638368620217,0.024831694382,0.0886685564037,0.024831694382,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.749937242734
 03/31  22:00:00,1.40107254283,0.714565330673,0.0,0.0,0.00481953315227,0.00187830475498,0.00669783790726,0.00187830475498,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.677693132789
 03/31  23:00:00,1.12696584066,0.598082889107,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.566174727161
 03/31  24:00:00,0.866891525902,0.474308971011,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.446581372005
 04/01  01:00:00,0.604667713258,0.35331409569,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.330424429143
 04/01  02:00:00,0.502636876819,0.289195612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.268120259419
 04/01  03:00:00,0.455343780632,0.316830826433,0.0,0.0406923171264,0.0,0.00114047772492,0.00114047772492,0.00114047772492,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.255307507725
 04/01  04:00:00,0.45365392604,0.728553994284,0.0,0.447060666608,0.0,0.0124245421822,0.0124245421822,0.0124245421822,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260955548404
 04/01  05:00:00,0.463411248806,1.13729961959,0.0,0.804498890518,0.0,0.0223154768681,0.0223154768681,0.0223154768681,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.313038767163
 04/01  06:00:00,0.523883400906,1.71098056935,0.0,1.14993239805,0.0,0.0318972345779,0.0318972345779,0.0318972345779,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.538995410095
 04/01  07:00:00,0.696152101289,2.89005355613,0.0,1.90214550392,0.0,0.0527623897221,0.0527623897221,0.0527623897221,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428255261
 04/01  08:00:00,0.909674505098,2.30209871345,0.0,1.19393200388,0.0,0.0331177113215,0.0331177113215,0.0331177113215,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08109251631
 04/01  09:00:00,0.840528063778,1.85378226254,0.0,0.775673938085,0.0,0.0215159200672,0.0215159200672,0.0215159200672,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0552186579
 04/01  10:00:00,0.763838810825,1.21765108289,0.0,0.23570360986,0.0,0.00653803071146,0.00653803071146,0.00653803071146,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.96246651583
 04/01  11:00:00,0.770298096704,0.901843029809,0.0,0.031356653791,0.0,0.000869782035229,0.000869782035229,0.000869782035229,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.850547258961
 04/01  12:00:00,0.786269501531,0.766991236498,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.747046010644
 04/01  13:00:00,0.767020222575,0.688353525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.668744283474
 04/01  14:00:00,0.740238632468,0.638474366679,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.61818704813
 04/01  15:00:00,0.727290803758,0.593061311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.571631647857
 04/01  16:00:00,0.751006221637,0.598457614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.575836735056
 04/01  17:00:00,0.86009359239,0.659957278316,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.63320074256
 04/01  18:00:00,1.05045236682,0.782891192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.750386278072
 04/01  19:00:00,1.15281894172,0.901393346386,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.866102819659
 04/01  20:00:00,1.22468323524,0.927625340202,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.891198577026
 04/01  21:00:00,1.41451394197,0.86612729071,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.828448223919
 04/01  22:00:00,1.42929303791,0.782660611584,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.745861211722
 04/01  23:00:00,1.15365288474,0.652826659935,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.620981495347
 04/01  24:00:00,0.877233143831,0.509295724561,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.481622869087
 04/02  01:00:00,0.502636876819,0.292268734248,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.271193380741
 04/02  02:00:00,0.461650452974,0.545176721818,0.0,0.268478419792,0.0,0.00744715006702,0.00744715006702,0.00744715006702,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.255867300444
 04/02  03:00:00,0.458215710718,0.893690407834,0.0,0.612376835776,0.0,0.0169863268606,0.0169863268606,0.0169863268606,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260775792785
 04/02  04:00:00,0.4700519763,1.37631538281,0.0,1.0439048388,0.0,0.028956204362,0.028956204362,0.028956204362,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.312648582093
 04/02  05:00:00,0.530380178663,1.94393250701,0.0,1.38414879094,0.0,0.0383940123352,0.0383940123352,0.0383940123352,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537730954861
 04/02  06:00:00,0.702737520717,3.12456405137,0.0,2.13955753213,0.0,0.0593478091504,0.0593478091504,0.0593478091504,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.95952672229
 04/02  07:00:00,0.915608189914,2.5126056702,0.0,1.40784824145,0.0,0.0390513961375,0.0390513961375,0.0390513961375,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.07768323549
 04/02  08:00:00,0.85311588154,2.30423962692,0.0,1.22947940608,0.0,0.0341037378292,0.0341037378292,0.0341037378292,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0518705543
 04/02  09:00:00,0.778726502664,1.75134814671,0.0,0.772422212696,0.0,0.0214257225497,0.0214257225497,0.0214257225497,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959444976819
 04/02  10:00:00,0.779931170142,1.24668470421,0.0,0.378640152998,0.0,0.0105028554733,0.0105028554733,0.0105028554733,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.848105434159
 04/02  11:00:00,0.786269501531,0.766735445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.746790219907
 04/02  12:00:00,0.767020222575,0.686207365891,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.666598123933
 04/02  13:00:00,0.740238632468,0.637271931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.616984613364
 04/02  14:00:00,0.727290803758,0.590676249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.569246585576
 04/02  15:00:00,0.751006221637,0.594773181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.572152302534
 04/02  16:00:00,0.86009359239,0.656428385512,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.629671849756
 04/02  17:00:00,1.05045236682,0.776362359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.743857444437
 04/02  18:00:00,1.15281894172,0.893066897204,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.857776370477
 04/02  19:00:00,1.22468323524,0.91913345748,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.882706694303
 04/02  20:00:00,1.41451394197,0.859140145259,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.821461078469
 04/02  21:00:00,1.42929303791,0.776225184635,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.739425784773
 04/02  22:00:00,1.15365288474,0.647714736287,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.615869571698
 04/02  23:00:00,0.877233143831,0.506372901513,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.478700046039
 04/02  24:00:00,0.604667713258,0.354682524384,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.331792857836
 04/03  01:00:00,0.498689852744,0.286291267589,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.265215914082
 04/03  02:00:00,0.456493148314,0.448056155763,0.0,0.176689771405,0.0,0.00490108383379,0.00490108383379,0.00490108383379,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250535382776
 04/03  03:00:00,0.454216475484,0.793749156399,0.0,0.517424163261,0.0,0.0143524957987,0.0143524957987,0.0143524957987,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255787213865
 04/03  04:00:00,0.464467689467,1.26131139938,0.0,0.938883070887,0.0,0.0260430731442,0.0260430731442,0.0260430731442,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.30266636658
 04/03  05:00:00,0.519703092102,1.67764121299,0.0,1.14691793666,0.0,0.0318136183739,0.0318136183739,0.0318136183739,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.508670515119
 04/03  06:00:00,0.664657406673,2.06810806676,0.0,1.14978721085,0.0,0.0318932073237,0.0318932073237,0.0318932073237,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892841058957
 04/03  07:00:00,0.885541529615,2.11091345813,0.0,1.08680187939,0.0,0.0301460977581,0.0301460977581,0.0301460977581,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037385477
