Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/02  13:00:00,0.784426167,0.69393154328,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671412918242
 02/02  14:00:00,0.761732081309,0.644981292835,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.621683986371
 02/02  15:00:00,0.761239994763,0.598046028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.573436889125
 02/02  16:00:00,0.808324031055,0.604555805095,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.578578712099
 02/02  17:00:00,0.990473779686,0.66507409005,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.634347741867
 02/02  18:00:00,1.34202834709,0.794088809933,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.756761207494
 02/02  19:00:00,1.61542009794,0.908274774149,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.867748264228
 02/02  20:00:00,1.68581192966,0.927491685687,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.88566035824
 02/02  21:00:00,1.61620517221,0.86426321579,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820993783007
 02/02  22:00:00,1.46497260895,0.784210265498,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741951014025
 02/02  23:00:00,1.18254506549,0.651505523834,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.614935557378
 02/02  24:00:00,0.9126614319,0.51088850292,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.47910988254
 02/03  01:00:00,0.635993971131,0.360794112442,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.334508352935
 02/03  02:00:00,0.529266531425,0.295071582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.270869322369
 02/03  03:00:00,0.487415149202,0.391901996271,0.0,0.111251907979,0.0,0.00308594506256,0.00308594506256,0.00308594506256,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256728433657
 02/03  04:00:00,0.482581395918,0.654988749254,0.0,0.369242701487,0.0,0.010242185615,0.010242185615,0.010242185615,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262161120235
 02/03  05:00:00,0.49486970214,1.23684546429,0.0,0.898469816059,0.0,0.0249220758826,0.0249220758826,0.0249220758826,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681644497
 02/03  06:00:00,0.559161727098,1.74781905045,0.0,1.17261259468,0.0,0.0325263459532,0.0325263459532,0.0325263459532,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881771532
 02/03  07:00:00,0.758081846864,3.11402258818,0.0,2.0977714839,0.0,0.0581887328561,0.0581887328561,0.0581887328561,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990922031
 02/03  08:00:00,0.993778601806,2.19396403514,0.0,1.05587076858,0.0,0.0292881195855,0.0292881195855,0.0292881195855,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213069
 02/03  09:00:00,0.904882335515,1.36140139391,0.0,0.259956578804,0.0,0.00721076820538,0.00721076820538,0.00721076820538,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0751590556
 02/03  10:00:00,0.783150012653,0.999495891443,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977124584513
 02/03  11:00:00,0.782960481825,0.883296495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860399052954
 02/03  12:00:00,0.799305426588,0.778130651736,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.755226193559
 02/03  13:00:00,0.784426167,0.694891623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.672372998516
 02/03  14:00:00,0.761732081309,0.645012126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.621714820134
 02/03  15:00:00,0.761239994763,0.598964578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.574355439436
 02/03  16:00:00,0.808324031055,0.606014502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.580037409691
 02/03  17:00:00,0.990473779686,0.66685617772,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.636129829538
 02/03  18:00:00,1.34202834709,0.796667933836,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.759340331398
 02/03  19:00:00,1.61542009794,0.910270114826,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.869743604906
 02/03  20:00:00,1.68581192966,0.930187893648,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.888356566202
 02/03  21:00:00,1.61620517221,0.867429629241,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824160196458
 02/03  22:00:00,1.46497260895,0.787695246297,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.745435994823
 02/03  23:00:00,1.18254506549,0.655058646522,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.618488680066
 02/03  24:00:00,0.9126614319,0.51510301727,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48332439689
 02/04  01:00:00,0.642567654208,0.377234930153,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.350949170646
 02/04  02:00:00,0.536699071609,0.42995181522,0.0,0.12565690883,0.0,0.00348551610868,0.00348551610868,0.00348551610868,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280092645835
 02/04  03:00:00,0.503111904879,0.868788141451,0.0,0.583000021272,0.0,0.0161714623129,0.0161714623129,0.0161714623129,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261866465544
 02/04  04:00:00,0.497878168099,1.16268325708,0.0,0.871484718225,0.0,0.0241735536241,0.0241735536241,0.0241735536241,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613611324
 02/04  05:00:00,0.505936665144,1.55047933339,0.0,1.20114843546,0.0,0.0333178832719,0.0333178832719,0.0333178832719,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636894191
 02/04  06:00:00,0.57095936248,2.05705579579,0.0,1.45024053697,0.0,0.0402272887351,0.0402272887351,0.0402272887351,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.58149057459
 02/04  07:00:00,0.749763724799,2.50357856955,0.0,1.41483143952,0.0,0.0392450985738,0.0392450985738,0.0392450985738,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948694778
 02/04  08:00:00,1.01399072227,2.24787270551,0.0,1.02164951037,0.0,0.0283388781324,0.0283388781324,0.0283388781324,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513205926
 02/04  09:00:00,0.941281116619,1.59626961379,0.0,0.40277254704,0.0,0.0111722484176,0.0111722484176,0.0111722484176,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721130725
 02/04  10:00:00,0.828181071119,1.08575902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06338772239
 02/04  11:00:00,0.833876711114,0.95798283678,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.935085393751
 02/04  12:00:00,0.851794186107,0.839775632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.81687117478
 02/04  13:00:00,0.832236673091,0.748318538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.725799913407
 02/04  14:00:00,0.805320113824,0.694823097517,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.671525791052
 02/04  15:00:00,0.800365566938,0.643385588859,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.61877644972
 02/04  16:00:00,0.84538300391,0.649399194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.623422101221
 02/04  17:00:00,1.02639169893,0.719195593627,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.688469245444
 02/04  18:00:00,1.37738027731,0.859534217096,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.822206614658
 02/04  19:00:00,1.64973041348,0.991660354551,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.95113384463
 02/04  20:00:00,1.72005668385,1.02006362438,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.978232296937
 02/04  21:00:00,1.65106054254,0.95214698859,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.908877555807
 02/04  22:00:00,1.50057946642,0.858951616635,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.816692365162
 02/04  23:00:00,1.21083827742,0.712324220361,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.675754253905
 02/04  24:00:00,0.928196277235,0.550811123641,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.51903250326
 02/05  01:00:00,0.644207610787,0.440003663635,0.0,0.0591223416807,0.0,0.00163995657882,0.00163995657882,0.00163995657882,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.354595562447
 02/05  02:00:00,0.544548741,0.714661179874,0.0,0.408646618309,0.0,0.0113351854994,0.0113351854994,0.0113351854994,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.28181230101
 02/05  03:00:00,0.512319856493,1.20085954527,0.0,0.91495738437,0.0,0.0253794139269,0.0253794139269,0.0253794139269,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.26198050626
 02/05  04:00:00,0.509360589853,1.57661502081,0.0,1.28543937473,0.0,0.0356559753781,0.0356559753781,0.0356559753781,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590718557
 02/05  05:00:00,0.518274647153,1.99523111784,0.0,1.645947034,0.0,0.04565586528,0.04565586528,0.04565586528,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590080096
 02/05  06:00:00,0.578511309304,2.32916572765,0.0,1.72249700173,0.0,0.0477792355594,0.0477792355594,0.0477792355594,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344041694
 02/05  07:00:00,0.784791586346,3.76603915678,0.0,2.67762658022,0.0,0.0742729601203,0.0742729601203,0.0742729601203,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239431
 02/05  08:00:00,1.02750505613,2.73468707605,0.0,1.50885696097,0.0,0.0418532119891,0.0418532119891,0.0418532119891,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1947389792
 02/05  09:00:00,0.952647035292,2.00563817156,0.0,0.812527131973,0.0,0.02253816709,0.02253816709,0.02253816709,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682528008
 02/05  10:00:00,0.830120586142,1.15548104129,0.0,0.0699217719079,0.0,0.0019395150223,0.0019395150223,0.0019395150223,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796246
 02/05  11:00:00,0.833876711114,0.959417815283,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.936520372253
 02/05  12:00:00,0.851794186107,0.841051248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.818146789931
 02/05  13:00:00,0.832236673091,0.750264114508,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.72774548947
 02/05  14:00:00,0.805320113824,0.695078658658,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.671781352193
 02/05  15:00:00,0.800365566938,0.64357380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.618964668192
 02/05  16:00:00,0.84538300391,0.649680010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.623702917897
 02/05  17:00:00,1.02639169893,0.71984102574,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.689114677557
 02/05  18:00:00,1.37738027731,0.85970027403,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.822372671592
 02/05  19:00:00,1.64973041348,0.991959132512,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.951432622591
 02/05  20:00:00,1.72005668385,1.02029876523,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.978467437788
 02/05  21:00:00,1.65106054254,0.95301650803,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.909747075246
 02/05  22:00:00,1.50057946642,0.859700888635,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.817441637161
 02/05  23:00:00,1.21083827742,0.713698001658,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677128035202
 02/05  24:00:00,0.928196277235,0.551775245561,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.51999662518
 02/06  01:00:00,0.641521838401,0.56665069591,0.0,0.199286043127,0.0,0.00552786726987,0.00552786726987,0.00552786726987,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341078893276
 02/06  02:00:00,0.546867057277,0.93374465972,0.0,0.63451942364,0.0,0.0176005258522,0.0176005258522,0.0176005258522,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275022975525
 02/06  03:00:00,0.513508075555,1.33281575751,0.0,1.05193224503,0.0,0.0291788714161,0.0291788714161,0.0291788714161,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256961857843
 02/06  04:00:00,0.513855254559,1.7824827972,0.0,1.49670167212,0.0,0.0415160442559,0.0415160442559,0.0415160442559,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196197553
 02/06  05:00:00,0.521725603889,2.20490558618,0.0,1.86665630336,0.0,0.0517779776321,0.0517779776321,0.0517779776321,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555279084
 02/06  06:00:00,0.585655047745,2.7025332913,0.0,2.12772761162,0.0,0.0590196666003,0.0590196666003,0.0590196666003,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480995444
 02/06  07:00:00,0.755754296235,3.02919584582,0.0,2.01386057714,0.0,0.0558611822271,0.0558611822271,0.0558611822271,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075086426
 02/06  08:00:00,1.00650331646,2.65163512134,0.0,1.51461152879,0.0,0.0420128342414,0.0420128342414,0.0420128342414,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245667
 02/06  09:00:00,0.91996616318,1.90414987716,0.0,0.803746106282,0.0,0.0222945958707,0.0222945958707,0.0222945958707,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411801137
 02/06  10:00:00,0.786787302156,1.13132603712,0.0,0.131128516172,0.0,0.00363728950267,0.00363728950267,0.00363728950267,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826214015
 02/06  11:00:00,0.782960481825,0.886392133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863494690829
 02/06  12:00:00,0.799305426588,0.780977327144,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758072868966
 02/06  13:00:00,0.784426167,0.697581349039,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.675062724001
 02/06  14:00:00,0.761732081309,0.651056793489,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627759487024
 02/06  15:00:00,0.761239994763,0.602742508357,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.578133369219
 02/06  16:00:00,0.808324031055,0.609177779076,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58320068608
 02/06  17:00:00,0.990473779686,0.670234748529,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.639508400346
 02/06  18:00:00,1.34202834709,0.800787370726,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763459768287
 02/06  19:00:00,1.61542009794,0.914392631847,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.873866121927
 02/06  20:00:00,1.68581192966,0.933734313677,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.891902986231
 02/06  21:00:00,1.61620517221,0.870707119964,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.82743768718
 02/06  22:00:00,1.46497260895,0.791247594727,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748988343253
 02/06  23:00:00,1.18254506549,0.659839639477,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.623269673021
 02/06  24:00:00,0.9126614319,0.518680928287,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486902307906
 02/07  01:00:00,0.645888686225,0.724685602975,0.0,0.356715985149,0.0,0.00989471509396,0.00989471509396,0.00989471509396,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341683858319
 02/07  02:00:00,0.555405573393,1.24165552156,0.0,0.942342858589,0.0,0.0261390419682,0.0261390419682,0.0261390419682,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110402412
 02/07  03:00:00,0.521240340447,1.61154888972,0.0,1.33068938581,0.0,0.0369111363081,0.0369111363081,0.0369111363081,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937849275
 02/07  04:00:00,0.519329787648,1.9798182914,0.0,1.69406495599,0.0,0.0469905773445,0.0469905773445,0.0469905773445,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168407879
 02/07  05:00:00,0.52523906479,2.33151353589,0.0,1.99332065445,0.0,0.0552914385333,0.0552914385333,0.0552914385333,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498877697
 02/07  06:00:00,0.59086655041,2.89023506121,0.0,2.31560834285,0.0,0.0642311692651,0.0642311692651,0.0642311692651,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549302034121
 02/07  07:00:00,0.761154819363,3.22348220713,0.0,2.20855571587,0.0,0.061261705355,0.061261705355,0.061261705355,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666309013
 02/07  08:00:00,1.01254074832,2.86881411909,0.0,1.73226796794,0.0,0.0480502661017,0.0480502661017,0.0480502661017,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545501527
 02/07  09:00:00,0.93781134535,2.54702478615,0.0,1.44708567466,0.0,0.0401397780403,0.0401397780403,0.0401397780403,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365335198
 02/07  10:00:00,0.807890623068,1.89170799706,0.0,0.891927774926,0.0,0.0247406104147,0.0247406104147,0.0247406104147,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977408915201
 02/07  11:00:00,0.800823394917,1.53054088669,0.0,0.643978788747,0.0,0.0178629130919,0.0178629130919,0.0178629130919,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863664654912
 02/07  12:00:00,0.799305426588,0.784229824874,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761325366697
 02/07  13:00:00,0.784426167,0.704180821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.681662196915
 02/07  14:00:00,0.761732081309,0.658157253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.634859947439
 02/07  15:00:00,0.761239994763,0.610040902992,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.585431763854
 02/07  16:00:00,0.808324031055,0.613692970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.587715877301
 02/07  17:00:00,0.990473779686,0.677360541115,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646634192932
