Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/17  18:00:00,2.45886001957,4.44833371771,0.0,4.40861809979,0.0,0.114756203003,0.114756203003,0.114756203003,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.536166734976
 12/17  19:00:00,2.79826308996,3.34290424268,0.0,3.29978506871,0.0,0.0849973308271,0.0849973308271,0.0849973308271,0.7966526,0.1716201,0.432594020017,0.626011142216,0.6397438969
 12/17  20:00:00,2.65873509191,3.1903191859,0.0,3.14581171933,0.0,0.0808012324206,0.0808012324206,0.0808012324206,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.661811421289
 12/17  21:00:00,2.51012847625,3.37601112637,0.0,3.32997355236,0.0,0.0858374070364,0.0858374070364,0.0858374070364,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.605504012738
 12/17  22:00:00,2.27836569038,3.56594301913,0.0,3.5209802523,0.0,0.0907362084481,0.0907362084481,0.0907362084481,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.530330802066
 12/17  23:00:00,1.84723889718,3.88897134768,0.0,3.85006183514,0.0,0.0991491051959,0.0991491051959,0.0991491051959,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.415964956127
 12/17  24:00:00,1.41857204731,4.22052395978,0.0,4.18671231739,0.0,0.107727842579,0.107727842579,0.107727842579,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.288759404733
 12/18  01:00:00,0.958511307215,4.68901426177,0.0,4.66104688339,0.0,0.119835441393,0.119835441393,0.119835441393,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14404206809
 12/18  02:00:00,0.791033071238,4.88358979916,0.0,4.85783921059,0.0,0.124912444691,0.124912444691,0.124912444691,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0904214803703
 12/18  03:00:00,0.722409821025,5.0183570971,0.0,4.99290506607,0.0,0.128033948006,0.128033948006,0.128033948006,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.075879460456
 12/18  04:00:00,0.71668870424,5.11438601775,0.0,5.08929225578,0.0,0.130425640245,0.130425640245,0.130425640245,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0800722882583
 12/18  05:00:00,0.757035549776,5.14574709878,0.0,5.12160125703,0.0,0.131261858538,0.131261858538,0.131261858538,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.122804292208
 12/18  06:00:00,1.00752598219,5.20998420737,0.0,5.1830393886,0.0,0.132825588818,0.132825588818,0.132825588818,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.310196268338
 12/18  07:00:00,1.5722521011,5.66112179549,0.0,5.6299897071,0.0,0.14450266137,0.14450266137,0.14450266137,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.659918991675
 12/18  08:00:00,1.95950139749,5.40404031783,0.0,5.37096014144,0.0,0.137371229652,0.137371229652,0.137371229652,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.75585251813
 12/18  09:00:00,1.87776916704,4.64547010114,0.0,4.61750272277,0.0,0.117188917009,0.117188917009,0.117188917009,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.730315215677
 12/18  10:00:00,1.62878921195,3.87848624332,0.0,3.85468374275,0.0,0.0978187419154,0.0978187419154,0.0978187419154,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.653138787924
 12/18  11:00:00,1.5438223824,4.42016030314,0.0,4.39579800717,0.0,0.113328319584,0.113328319584,0.113328319584,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.561967860329
 12/18  12:00:00,1.44103811196,2.9665043217,0.0,2.94213456178,0.0,0.0754900465052,0.0754900465052,0.0754900465052,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.480670394323
 12/18  13:00:00,1.35152708344,2.52051651184,0.0,2.49655726855,0.0,0.0646186354302,0.0646186354302,0.0646186354302,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.417264475672
 12/18  14:00:00,1.28272026833,2.14846494519,0.0,2.12367720471,0.0,0.0552879690195,0.0552879690195,0.0552879690195,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.379758261471
 12/18  15:00:00,1.25269657654,1.99817790718,0.0,1.97199441016,0.0,0.0514365017081,0.0514365017081,0.0514365017081,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.342389936389
 12/18  16:00:00,1.35294645067,1.96872549234,0.0,1.94108652727,0.0,0.0509178883762,0.0509178883762,0.0509178883762,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.347254712854
 12/18  17:00:00,1.71537351439,2.25359310206,0.0,2.22090105048,0.0,0.0583575525973,0.0583575525973,0.0583575525973,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.392437904032
 12/18  18:00:00,2.35513261491,3.5834435157,0.0,3.54372789778,0.0,0.0933001397964,0.0933001397964,0.0933001397964,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.489247323742
 12/18  19:00:00,2.69551295675,3.03764591272,0.0,2.99452673875,0.0,0.0775688360908,0.0775688360908,0.0775688360908,0.7966526,0.1716201,0.398283704478,0.626011142216,0.578732573967
 12/18  20:00:00,2.55820517599,3.25701392786,0.0,3.21250646129,0.0,0.0829324878357,0.0829324878357,0.0829324878357,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.593395004147
 12/18  21:00:00,2.41393194186,3.52694651967,0.0,3.48090894566,0.0,0.0896860410902,0.0896860410902,0.0896860410902,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.540314214615
 12/18  22:00:00,2.20043527734,4.04566581325,0.0,4.00070304642,0.0,0.103025630368,0.103025630368,0.103025630368,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.475717824571
 12/18  23:00:00,1.7941787853,4.60101224598,0.0,4.56210273345,0.0,0.117348071603,0.117348071603,0.117348071603,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.372999089758
 12/18  24:00:00,1.40262688406,5.25390005638,0.0,5.22008841399,0.0,0.13406817053,0.13406817053,0.13406817053,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262008758869
 12/19  01:00:00,0.986915434008,5.80247010128,0.0,5.77450272291,0.0,0.147917884507,0.147917884507,0.147917884507,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14436375177
 12/19  02:00:00,0.823067399192,6.15352426166,0.0,6.12777367308,0.0,0.156785355493,0.156785355493,0.156785355493,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0905828975216
 12/19  03:00:00,0.757242969424,6.40667539789,0.0,6.38122336686,0.0,0.162753223293,0.162753223293,0.162753223293,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0759933335697
 12/19  04:00:00,0.752972029581,6.56541388441,0.0,6.54032012244,0.0,0.16658180908,0.16658180908,0.16658180908,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0801994447641
 12/19  05:00:00,0.795064489832,6.66556205445,0.0,6.6414162127,0.0,0.169031395806,0.169031395806,0.169031395806,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123063694997
 12/19  06:00:00,1.04428506854,6.66136784154,0.0,6.63442302277,0.0,0.168764736953,0.168764736953,0.168764736953,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31101620656
 12/19  07:00:00,1.59338913774,6.47523596072,0.0,6.44410387233,0.0,0.163767018394,0.163767018394,0.163767018394,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.661791671292
 12/19  08:00:00,2.00173527845,7.02527367667,0.0,6.99219350027,0.0,0.177417872679,0.177417872679,0.177417872679,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.758039756057
 12/19  09:00:00,1.92706388219,6.49513414173,0.0,6.46716676335,0.0,0.164354921152,0.164354921152,0.164354921152,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.732443926687
 12/19  10:00:00,1.69592902024,6.44590154518,0.0,6.42209904461,0.0,0.163046770386,0.163046770386,0.163046770386,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.655050567749
 12/19  11:00:00,1.62679603641,7.62133861596,0.0,7.59697631998,0.0,0.194660471499,0.194660471499,0.194660471499,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.563609362426
 12/19  12:00:00,1.52805271159,6.36260384865,0.0,6.33823408874,0.0,0.16111345563,0.16111345563,0.16111345563,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.482061584827
 12/19  13:00:00,1.41881280186,5.1762294308,0.0,5.15227018752,0.0,0.130708566417,0.130708566417,0.130708566417,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.418460263113
 12/19  14:00:00,1.33949801921,4.37166592634,0.0,4.34687818586,0.0,0.110993819035,0.110993819035,0.110993819035,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.380830162334
 12/19  15:00:00,1.30995592104,4.20997316715,0.0,4.18378967013,0.0,0.107740823938,0.107740823938,0.107740823938,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.343344958658
 12/19  16:00:00,1.40730185886,4.06334371283,0.0,4.03570474776,0.0,0.104307688,0.104307688,0.104307688,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.34822032142
 12/19  17:00:00,1.76133114274,4.0145432677,0.0,3.98185121611,0.0,0.103213207965,0.103213207965,0.103213207965,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.393539877011
 12/19  18:00:00,2.39898125207,5.25333129329,0.0,5.21361567538,0.0,0.135766111435,0.135766111435,0.135766111435,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.490629989261
 12/19  19:00:00,2.7247602684,4.14896528724,0.0,4.10584611327,0.0,0.105184675915,0.105184675915,0.105184675915,0.7966526,0.1716201,0.398283704478,0.626011142216,0.58036404579
 12/19  20:00:00,2.5836759778,4.20923942636,0.0,4.16473195979,0.0,0.106739639783,0.106739639783,0.106739639783,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.595058654009
 12/19  21:00:00,2.43792010792,4.42022075164,0.0,4.37418317763,0.0,0.112159015339,0.112159015339,0.112159015339,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.541829406433
 12/19  22:00:00,2.21795193776,4.69933716611,0.0,4.65437439928,0.0,0.119210642291,0.119210642291,0.119210642291,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.477049473072
 12/19  23:00:00,1.8065849375,5.06956660421,0.0,5.03065709168,0.0,0.128737324635,0.128737324635,0.128737324635,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.374015988934
 12/19  24:00:00,1.40805089205,5.4631316499,0.0,5.42932000751,0.0,0.138818826343,0.138818826343,0.138818826343,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.262682111049
 12/20  01:00:00,0.988103149688,5.85006660867,0.0,5.82209923029,0.0,0.148789756259,0.148789756259,0.148789756259,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144679595698
 12/20  02:00:00,0.822078455487,6.12111387196,0.0,6.09536328338,0.0,0.155637953114,0.155637953114,0.155637953114,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0907413561957
 12/20  03:00:00,0.754875801699,6.31186971683,0.0,6.28641768581,0.0,0.160274273205,0.160274273205,0.160274273205,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0761051159317
 12/20  04:00:00,0.749597328648,6.428235529,0.0,6.40314176703,0.0,0.163082288132,0.163082288132,0.163082288132,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0803242647792
 12/20  05:00:00,0.791045761108,6.49780312056,0.0,6.47365727881,0.0,0.164758033493,0.164758033493,0.164758033493,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123318328586
 12/20  06:00:00,1.03997154277,6.45982221015,0.0,6.43287739138,0.0,0.163646352664,0.163646352664,0.163646352664,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.311821065072
 12/20  07:00:00,1.5894011243,6.24508002009,0.0,6.21394793169,0.0,0.157940767692,0.157940767692,0.157940767692,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.66362990855
 12/20  08:00:00,1.99730019019,6.76433711045,0.0,6.73125693406,0.0,0.17083577423,0.17083577423,0.17083577423,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.760186766254
 12/20  09:00:00,1.9231910391,6.25776221819,0.0,6.22979483982,0.0,0.158392517145,0.158392517145,0.158392517145,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.734533487602
 12/20  10:00:00,1.68494800366,5.94549593666,0.0,5.92169343609,0.0,0.150189135266,0.150189135266,0.150189135266,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.656927186284
 12/20  11:00:00,1.60970874532,6.88869667774,0.0,6.86433438177,0.0,0.17596186678,0.17596186678,0.17596186678,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.565220676051
 12/20  12:00:00,1.51316285319,5.71199695465,0.0,5.68762719474,0.0,0.144858022069,0.144858022069,0.144858022069,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.483427159988
 12/20  13:00:00,1.42078896092,5.16480792485,0.0,5.14084868157,0.0,0.131510934405,0.131510934405,0.131510934405,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.419634054182
 12/20  14:00:00,1.35601259874,4.94646507148,0.0,4.921677331,0.0,0.126456218815,0.126456218815,0.126456218815,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.381882342081
 12/20  15:00:00,1.32260651237,4.6588590114,0.0,4.63267551437,0.0,0.119453960424,0.119453960424,0.119453960424,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.344282413504
 12/20  16:00:00,1.41966107204,4.51414350226,0.0,4.48650453719,0.0,0.11571905211,0.11571905211,0.11571905211,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.34916817049
 12/20  17:00:00,1.7692745542,4.29124388701,0.0,4.25855183543,0.0,0.110074913961,0.110074913961,0.110074913961,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.394621582478
 12/20  18:00:00,2.39502647437,5.06513378959,0.0,5.02541817168,0.0,0.130454099142,0.130454099142,0.130454099142,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.49198722386
 12/20  19:00:00,2.71923120281,3.8582201865,0.0,3.81510101252,0.0,0.0980541424589,0.0980541424589,0.0980541424589,0.7966526,0.1716201,0.398283704478,0.626011142216,0.581965513658
 12/20  20:00:00,2.57150601115,3.66944820953,0.0,3.62494074295,0.0,0.0929366378867,0.0929366378867,0.0929366378867,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.596691689251
 12/20  21:00:00,2.42129518167,3.70513140403,0.0,3.65909383002,0.0,0.0940467733452,0.0940467733452,0.0940467733452,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.543316722175
 12/20  22:00:00,2.19719387564,3.82048145629,0.0,3.77551868945,0.0,0.0971454406776,0.0971454406776,0.0971454406776,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.478356612559
 12/20  23:00:00,1.78280691065,4.07707662887,0.0,4.03816711634,0.0,0.103961137291,0.103961137291,0.103961137291,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375014149421
 12/20  24:00:00,1.38154316447,4.36898057477,0.0,4.33516893238,0.0,0.111650166175,0.111650166175,0.111650166175,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263343043641
 12/21  01:00:00,0.959566299117,4.6883349271,0.0,4.66036754873,0.0,0.119943001824,0.119943001824,0.119943001824,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.144989499561
 12/21  02:00:00,0.792199942282,4.90777946844,0.0,4.88202887987,0.0,0.125603987194,0.125603987194,0.125603987194,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0908968089109
 12/21  03:00:00,0.723611830587,5.04089005972,0.0,5.0154380287,0.0,0.128900643628,0.128900643628,0.128900643628,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0762147743968
 12/21  04:00:00,0.717679674427,5.12751915708,0.0,5.10242539512,0.0,0.131042187349,0.131042187349,0.131042187349,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0804467113411
 12/21  05:00:00,0.758321522471,5.15733609706,0.0,5.13319025531,0.0,0.131784005865,0.131784005865,0.131784005865,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123568117576
 12/21  06:00:00,1.00756191514,5.11289147888,0.0,5.08594666011,0.0,0.130447184574,0.130447184574,0.130447184574,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31261060553
 12/21  07:00:00,1.55780245706,4.8918041032,0.0,4.86067201481,0.0,0.12453884993,0.12453884993,0.12453884993,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433159074
 12/21  08:00:00,1.96671547172,5.4335933642,0.0,5.4005131878,0.0,0.138144909103,0.138144909103,0.138144909103,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292912905
 12/21  09:00:00,1.89159567491,4.89597451282,0.0,4.86800713445,0.0,0.124747362167,0.124747362167,0.124747362167,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583278389
 12/21  10:00:00,1.65752531168,4.74980811819,0.0,4.72600561762,0.0,0.120925541997,0.120925541997,0.120925541997,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768087574
 12/21  11:00:00,1.58417587287,5.78638418041,0.0,5.76202188443,0.0,0.148848348469,0.148848348469,0.148848348469,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.566801321918
 12/21  12:00:00,1.49270932922,4.81311400643,0.0,4.78874424652,0.0,0.123064906941,0.123064906941,0.123064906941,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.484766751146
 12/21  13:00:00,1.40063394267,4.31027216383,0.0,4.28631292054,0.0,0.110204464881,0.110204464881,0.110204464881,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420785505452
 12/21  14:00:00,1.33711583552,4.15268363563,0.0,4.12789589515,0.0,0.10652729809,0.10652729809,0.10652729809,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.382914499595
 12/21  15:00:00,1.28739019794,3.25876958701,0.0,3.23258608999,0.0,0.0833180322083,0.0833180322083,0.0833180322083,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.345202027291
 12/21  16:00:00,1.37916848173,2.89709602323,0.0,2.86945705815,0.0,0.0742966529171,0.0742966529171,0.0742966529171,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.35009797937
 12/21  17:00:00,1.73734034432,2.98725324171,0.0,2.95456119013,0.0,0.0770795864578,0.0770795864578,0.0770795864578,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.395682700096
 12/21  18:00:00,2.3731846578,4.13363004925,0.0,4.09391443133,0.0,0.107280882837,0.107280882837,0.107280882837,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.493318623586
 12/21  19:00:00,2.71035674472,3.43517213293,0.0,3.39205295896,0.0,0.0876086986026,0.0876086986026,0.0876086986026,0.7966526,0.1716201,0.398283704478,0.626011142216,0.583536499422
 12/21  20:00:00,2.57681728728,3.79116993863,0.0,3.74666247205,0.0,0.096645931133,0.096645931133,0.096645931133,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598293672138
 12/21  21:00:00,2.43846272837,4.31047611824,0.0,4.26443854423,0.0,0.109755298509,0.109755298509,0.109755298509,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.544775743715
 12/21  22:00:00,2.22243017404,4.77182718704,0.0,4.72686442021,0.0,0.121099444478,0.121099444478,0.121099444478,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.479638907159
 12/21  23:00:00,1.81795404027,5.44319006892,0.0,5.40428055639,0.0,0.138129029795,0.138129029795,0.138129029795,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375993386537
