Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/26  09:00:00,0.712269721648,0.821984006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.802503049403
 04/26  10:00:00,0.718512085379,0.728024355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.708085238367
 04/26  11:00:00,0.762507951074,0.646059267337,0.0,0.0,0.0218092853075,0.00691792375503,0.0287272090625,0.00691792375503,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.626114041482
 04/26  12:00:00,0.929715223216,0.583165124816,0.0,0.0,0.161344573736,0.049160932996,0.210505506732,0.049160932996,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.563555882858
 04/26  13:00:00,1.09691083213,0.547543328424,0.0,0.0,0.308987867161,0.0912723650164,0.400260232178,0.0912723650164,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.527256009874
 04/26  14:00:00,1.33290934237,0.511984437179,0.0,0.0,0.501469975616,0.143274135168,0.644744110784,0.143274135168,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.490554773382
 04/26  15:00:00,1.58287022462,0.518331340737,0.0,0.0,0.677940862564,0.19098211328,0.868922975843,0.19098211328,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.495710461306
 04/26  16:00:00,1.89027663524,0.567248016161,0.0,0.0,0.834427009616,0.231673952479,1.06610096209,0.231673952479,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.540491480405
 04/26  17:00:00,2.34036569335,0.669881677693,0.0,0.0,1.03087450522,0.294390751528,1.32526525674,0.294390751528,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.637376762908
 04/26  18:00:00,2.31370611702,0.763091865199,0.0,0.0,0.924402501817,0.270794989023,1.19519749084,0.270794989023,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.727801338473
 04/26  19:00:00,2.08713459129,0.779746148918,0.0,0.0,0.677466776823,0.219229333413,0.896696110236,0.219229333413,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.743319385741
 04/26  20:00:00,2.07985315731,0.727431478388,0.0,0.0,0.524167234204,0.176027351471,0.700194585675,0.176027351471,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.689752411597
 04/26  21:00:00,1.90520886346,0.661599371019,0.0,0.0,0.377483173752,0.134039509266,0.511522683018,0.134039509266,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.624799971157
 04/26  22:00:00,1.35583436981,0.555227269539,0.0,0.0,0.168789073046,0.0616856239418,0.230474696988,0.0616856239418,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523382104951
 04/26  23:00:00,0.989792655523,0.441753691222,0.0,0.0,0.0937923452327,0.0343020117956,0.128094357028,0.0343020117956,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.414080835748
 04/26  24:00:00,0.598094030181,0.320915706651,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.298026040103
 04/27  01:00:00,0.537581373424,0.265505438238,0.0,0.0,0.0282648733045,0.0106266473762,0.0388915206807,0.0106266473762,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.244430084731
 04/27  02:00:00,0.45159206448,0.250527305944,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.229696304362
 04/27  03:00:00,0.439863979685,0.256311694856,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.235773915584
 04/27  04:00:00,0.438424616323,0.298794519053,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.279032557141
 04/27  05:00:00,0.487889473728,0.487067165324,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.465014404119
 04/27  06:00:00,0.632764199349,0.838063883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.812584086198
 04/27  07:00:00,0.855395431857,0.930057675448,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.90298348219
 04/27  08:00:00,0.786574842819,0.897881796452,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.874992129904
 04/27  09:00:00,0.712269721648,0.815290416252,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.795809459054
 04/27  10:00:00,0.861009609026,0.723534129899,0.0,0.0,0.10789291121,0.0346046124374,0.142497523647,0.0346046124374,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.703595012842
 04/27  11:00:00,0.971471371875,0.643771081341,0.0,0.0,0.182242041119,0.0554485887441,0.237690629863,0.0554485887441,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.623825855486
 04/27  12:00:00,1.13904811177,0.581236868059,0.0,0.0,0.325688713756,0.0941496815252,0.419838395282,0.0941496815252,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.561627626101
 04/27  13:00:00,1.33631903592,0.545815177402,0.0,0.0,0.499097863443,0.140570572527,0.639668435971,0.140570572527,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.525527858853
 04/27  14:00:00,1.58527743394,0.510444788103,0.0,0.0,0.702146723476,0.194965478884,0.89711220236,0.194965478884,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.489015124305
 04/27  15:00:00,1.8407281755,0.516774803953,0.0,0.0,0.881917656452,0.244863270265,1.12678092672,0.244863270265,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.494153924523
 04/27  16:00:00,2.00896586298,0.565471842794,0.0,0.0,0.921663127973,0.263127061863,1.18479018984,0.263127061863,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.538715307037
 04/27  17:00:00,2.42658128813,0.667653113291,0.0,0.0,1.09513684038,0.316344011149,1.41148085153,0.316344011149,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.635148198506
 04/27  18:00:00,2.31225495346,0.760462406787,0.0,0.0,0.915533634425,0.278212692847,1.19374632727,0.278212692847,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.725171880061
 04/27  19:00:00,2.10552148137,0.777064832547,0.0,0.0,0.691494472272,0.223588528042,0.915083000315,0.223588528042,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.740638069371
 04/27  20:00:00,2.04407986198,0.724990630692,0.0,0.0,0.492083710683,0.17233757966,0.664421290343,0.17233757966,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.687311563901
 04/27  21:00:00,1.91841402901,0.659454050423,0.0,0.0,0.387382350868,0.137345497696,0.524727848563,0.137345497696,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.622654650561
 04/27  22:00:00,1.51671802731,0.553589376171,0.0,0.0,0.288174025749,0.103184328742,0.39135835449,0.103184328742,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.521744211583
 04/27  23:00:00,1.07801129171,0.44066943074,0.0,0.0,0.157002041985,0.0593109512252,0.21631299321,0.0593109512252,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.412996575266
 04/27  24:00:00,0.666032270085,0.319494394523,0.0,0.0,0.0489073527961,0.0190308871076,0.0679382399037,0.0190308871076,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.296604727976
 04/28  01:00:00,0.498689852744,0.268149887401,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247074533894
 04/28  02:00:00,0.45159206448,0.257520734543,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.236689732962
 04/28  03:00:00,0.439863979685,0.264194717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.243656938
 04/28  04:00:00,0.438424616323,0.306413722355,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.286651760443
 04/28  05:00:00,0.487889473728,0.493349150199,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.471296388994
 04/28  06:00:00,0.632764199349,0.842613329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.817133532069
 04/28  07:00:00,0.855395431857,0.934677525506,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.907603332248
 04/28  08:00:00,0.786574842819,0.902201471434,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.879311804886
 04/28  09:00:00,0.712269721648,0.819635568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.800154611717
 04/28  10:00:00,0.718512085379,0.726059513871,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.706120396814
 04/28  11:00:00,0.733780742012,0.643998755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.624053529782
 04/28  12:00:00,0.779899602822,0.579484840801,0.0,0.0,0.045817126461,0.0148727598765,0.0606898863374,0.0148727598765,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.559875598842
 04/28  13:00:00,0.888670715926,0.544130173993,0.0,0.0,0.14497776223,0.0470423537434,0.192020115974,0.0470423537434,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.523842855443
 04/28  14:00:00,1.02807688521,0.508903538872,0.0,0.0,0.258179571313,0.0817320823115,0.339911653625,0.0817320823115,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.487473875075
 04/28  15:00:00,1.18402444417,0.515216254759,0.0,0.0,0.357038611774,0.11303858361,0.470077195384,0.11303858361,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.492595375329
 04/28  16:00:00,1.36796556558,0.563693131992,0.0,0.0,0.410664875722,0.133125016721,0.543789892443,0.133125016721,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.536936596236
 04/28  17:00:00,1.6358429192,0.665421350152,0.0,0.0,0.466014380676,0.154728101921,0.620742482597,0.154728101921,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.632916435367
 04/28  18:00:00,1.68683503712,0.757828902009,0.0,0.0,0.424176843464,0.144149567471,0.568326410935,0.144149567471,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.722538375283
 04/28  19:00:00,1.62583680895,0.77437898225,0.0,0.0,0.321140104848,0.114258223053,0.4353983279,0.114258223053,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.737952219073
 04/28  20:00:00,1.4872226409,0.722543221021,0.0,0.0,0.0786964429219,0.0288676263424,0.107564069264,0.0288676263424,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.68486415423
 04/28  21:00:00,1.39368618045,0.660327936894,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.623528537032
 04/28  22:00:00,1.12535967282,0.555169097991,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523323933403
 04/28  23:00:00,0.861698298495,0.444015856581,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.416343001108
 04/28  24:00:00,0.598094030181,0.326622267494,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303732600946
 04/29  01:00:00,0.502636876819,0.274820799871,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.253745446365
 04/29  02:00:00,0.454203302907,0.259406292512,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.23857529093
 04/29  03:00:00,0.441229383857,0.264449782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.243912003161
 04/29  04:00:00,0.441095771938,0.311345759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.291583797304
 04/29  05:00:00,0.491986166328,0.515232650984,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.493179889779
 04/29  06:00:00,0.643389711567,0.895113622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.869633825683
 04/29  07:00:00,0.876556793777,0.999636933504,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.972562740245
 04/29  08:00:00,0.819012143711,0.97062800129,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.947738334742
 04/29  09:00:00,0.757300780114,0.882354502461,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.862873545263
 04/29  10:00:00,0.769428314669,0.781418321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.761479204901
 04/29  11:00:00,0.786269501531,0.690500941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.670555715408
 04/29  12:00:00,0.767020222575,0.619808374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.60019913219
 04/29  13:00:00,0.764723254462,0.576967734308,0.0,0.0,0.0183079582054,0.00617666378913,0.0244846219945,0.00617666378913,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.556680415758
 04/29  14:00:00,0.872526114153,0.538503179403,0.0,0.0,0.108506441783,0.0367288686116,0.145235310395,0.0367288686116,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.517073515606
 04/29  15:00:00,1.02378410439,0.54472398482,0.0,0.0,0.204445473518,0.0683324092333,0.272777882752,0.0683324092333,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.52210310539
 04/29  16:00:00,1.20741143297,0.600233008461,0.0,0.0,0.259491066272,0.087826774304,0.347317840576,0.087826774304,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.573476472704
 04/29  17:00:00,1.49955528177,0.709632685749,0.0,0.0,0.334624878855,0.114478036098,0.449102914953,0.114478036098,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.677127770964
 04/29  18:00:00,1.6007200118,0.815842829605,0.0,0.0,0.331772338786,0.116128731285,0.447901070071,0.116128731285,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780552302878
 04/29  19:00:00,1.58511792893,0.83971912721,0.0,0.0,0.263796577292,0.0966381163954,0.360434693687,0.0966381163954,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.803292364033
 04/29  20:00:00,1.70859754972,0.784744085475,0.0,0.0,0.21398669499,0.0800969127618,0.294083607751,0.0800969127618,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.747065018684
 04/29  21:00:00,1.63393734269,0.709199965397,0.0,0.0,0.147376100267,0.0572682045127,0.20464430478,0.0572682045127,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.672400565535
 04/29  22:00:00,1.2862367641,0.592891799952,0.0,0.0,0.0954243414865,0.0371595378754,0.132583879362,0.0371595378754,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.561046635364
 04/29  23:00:00,0.918814770947,0.465130242793,0.0,0.0,0.029712993725,0.0118686333908,0.0415816271157,0.0118686333908,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.437457387319
 04/29  24:00:00,0.604667713258,0.329949636388,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.30705996984
 04/30  01:00:00,0.502636876819,0.273119997229,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.252044643723
 04/30  02:00:00,0.454203302907,0.260224166115,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.239393164533
 04/30  03:00:00,0.441229383857,0.267507034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.246969255052
 04/30  04:00:00,0.441095771938,0.314572746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.294810784129
 04/30  05:00:00,0.491986166328,0.516859878104,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.494807116899
 04/30  06:00:00,0.657076839603,1.38781062831,0.0,0.492302415965,0.0,0.0136871280358,0.0136871280358,0.0136871280358,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.870028415393
 04/30  07:00:00,0.876556793777,0.998419044524,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.971344851266
 04/30  08:00:00,0.819012143711,0.968468088085,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.945578421538
 04/30  09:00:00,0.757300780114,0.880761193656,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.861280236459
 04/30  10:00:00,0.769428314669,0.780237989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.760298871989
 04/30  11:00:00,0.786269501531,0.688984260258,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.669039034403
 04/30  12:00:00,0.767020222575,0.617968189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.598358947813
 04/30  13:00:00,0.761507913684,0.575059519927,0.0,0.0,0.0157921439321,0.00547713728461,0.0212692812167,0.00547713728461,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.554772201377
 04/30  14:00:00,0.895125716221,0.536780175614,0.0,0.0,0.126003452087,0.0418314603763,0.167834912463,0.0418314603763,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.515350511817
 04/30  15:00:00,1.08309681062,0.542985706609,0.0,0.0,0.250379904267,0.0817106847114,0.332090588978,0.0817106847114,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.520364827178
 04/30  16:00:00,1.33628763028,0.598237084498,0.0,0.0,0.360189049849,0.11600498804,0.476194037889,0.11600498804,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.571480548742
 04/30  17:00:00,1.69389771463,0.707144711018,0.0,0.0,0.485409176058,0.158036171757,0.643445347815,0.158036171757,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.674639796233
 04/30  18:00:00,1.77871239432,0.812885321094,0.0,0.0,0.469375525602,0.15651792699,0.625893452592,0.15651792699,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.777594794367
 04/30  19:00:00,1.74573605052,0.836675076195,0.0,0.0,0.386124804369,0.134928010909,0.521052815277,0.134928010909,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.800248313018
 04/30  20:00:00,1.79652257309,0.781955178605,0.0,0.0,0.278199662498,0.103808968622,0.38200863112,0.103808968622,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.744276111814
 04/30  21:00:00,1.70592064378,0.706759296947,0.0,0.0,0.19986786221,0.0767597436537,0.276627605863,0.0767597436537,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.669959897085
 04/30  22:00:00,1.31318950117,0.591023338929,0.0,0.0,0.114457737184,0.0450788792474,0.159536616432,0.0450788792474,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.559178174341
 04/30  23:00:00,0.934100894215,0.463903258622,0.0,0.0,0.0406688067299,0.0161989436546,0.0568677503845,0.0161989436546,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.436230403148
 04/30  24:00:00,0.604667713258,0.329187066948,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.306297400401
 05/01  01:00:00,0.497156713896,0.267643636737,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.246526591137
 05/01  02:00:00,0.450765172023,0.255786239221,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.234914028932
 05/01  03:00:00,0.439028086899,0.262664218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.242085810813
 05/01  04:00:00,0.437583332138,0.307073776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.287272720611
 05/01  05:00:00,0.486615417252,0.492329203179,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.470232816333
 05/01  06:00:00,0.615801203994,0.837652155741,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.812121953655
 05/01  07:00:00,0.805820141174,0.930055675753,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.902927923259
 05/01  08:00:00,0.738659231589,0.898921952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.875987004306
 05/01  09:00:00,0.69598034222,0.818303438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.798783942866
 05/01  10:00:00,0.707665163223,0.730894295015,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.710915733612
 05/01  11:00:00,0.722968308586,0.650795518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.630810836625
 05/01  12:00:00,0.708422963045,0.585215624993,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.56556759126
 05/01  13:00:00,0.685831825348,0.549643597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.52931614535
 05/01  14:00:00,0.677368686579,0.513001383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.491529326666
 05/01  15:00:00,0.70324698375,0.518779625209,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.496113996265
 05/01  16:00:00,0.813251263264,0.565588048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.538778581681
 05/01  17:00:00,0.994741141637,0.666216947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.63364773054
 05/01  18:00:00,1.07469177456,0.755993559708,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.720633219872
 05/01  19:00:00,1.10486715809,0.772627218293,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.73612839426
 05/01  20:00:00,1.26667031635,0.724218691048,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.686465086044
 05/01  21:00:00,1.36660501528,0.660353650306,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.623481452423
 05/01  22:00:00,1.12396069716,0.558284132082,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.526375970135
 05/01  23:00:00,0.864109003433,0.447900085139,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.420172486133
 05/01  24:00:00,0.599062120673,0.331695856585,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.308760908798
 05/02  01:00:00,0.497156713896,0.279585049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.258468003586
 05/02  02:00:00,0.450765172023,0.266893963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.246021752827
 05/02  03:00:00,0.439028086899,0.272345738178,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.251767330262
 05/02  04:00:00,0.437583332138,0.314981678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.295180622793
 05/02  05:00:00,0.486615417252,0.499090383293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.476993996447
 05/02  06:00:00,0.615801203994,0.841322906933,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.815792704846
 05/02  07:00:00,0.805820141174,0.932992743744,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.905864991251
 05/02  08:00:00,0.738659231589,0.900990642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.878055694239
 05/02  09:00:00,0.69598034222,0.820244064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.800724569152
 05/02  10:00:00,0.707665163223,0.731367986137,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.711389424734
