Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  05:00:00,0.546394549818,3.0943762749,0.0,2.75600049022,0.0,0.0764469235606,0.0764469235606,0.0764469235606,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681780941
 02/03  06:00:00,0.605862678198,3.43144264436,0.0,2.85623618778,0.0,0.0792272970533,0.0792272970533,0.0792272970533,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881772354
 02/03  07:00:00,0.775748759668,3.75093533865,0.0,2.73468423436,0.0,0.0758556456604,0.0758556456604,0.0758556456604,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990922039
 02/03  08:00:00,1.03524573805,3.68890251652,0.0,2.55080924996,0.0,0.0707552558285,0.0707552558285,0.0707552558285,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213069
 02/03  09:00:00,0.967069266328,3.60331256004,0.0,2.50186774831,0.0,0.069397699018,0.069397699018,0.069397699018,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905221
 02/03  10:00:00,0.845393478704,3.24508182177,0.0,2.24394933059,0.0,0.0622434660508,0.0622434660508,0.0622434660508,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761184258
 02/03  11:00:00,0.851688297625,3.36544088401,0.0,2.47771767935,0.0,0.0687278158004,0.0687278158004,0.0687278158004,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86482576163
 02/03  12:00:00,0.847227646767,2.51374702219,0.0,1.7276517635,0.0,0.0479222201783,0.0479222201783,0.0479222201783,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763190800508
 02/03  13:00:00,0.822643282936,2.08421257404,0.0,1.37777147003,0.0,0.0382171159357,0.0382171159357,0.0382171159357,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683922478966
 02/03  14:00:00,0.792381000675,1.76522556248,0.0,1.10492918305,0.0,0.0306489193657,0.0306489193657,0.0306489193657,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636999072967
 02/03  15:00:00,0.786172700082,1.5137373097,0.0,0.898853019601,0.0,0.0249327053189,0.0249327053189,0.0249327053189,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590275150958
 02/03  16:00:00,0.831576007794,1.46057674234,0.0,0.838260799875,0.0,0.0232519767392,0.0232519767392,0.0232519767392,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.596338849467
 02/03  17:00:00,1.00918430299,1.35807626743,0.0,0.674536122673,0.0,0.0187105233079,0.0187105233079,0.0187105233079,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652813796572
 02/03  18:00:00,1.36617340045,1.68155454773,0.0,0.870457250621,0.0,0.0241450533616,0.0241450533616,0.0241450533616,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773769694671
 02/03  19:00:00,1.62566306126,1.29532807287,0.0,0.369270738742,0.0,0.0102429633224,0.0102429633224,0.0102429633224,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885530824206
 02/03  20:00:00,1.69378804622,1.23318749348,0.0,0.28754827709,0.0,0.00797611656336,0.00797611656336,0.00797611656336,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903807888944
 02/03  21:00:00,1.63201807795,1.45085300133,0.0,0.570073639708,0.0,0.0158129057354,0.0158129057354,0.0158129057354,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837509928837
 02/03  22:00:00,1.48280304875,1.44188449008,0.0,0.642808088663,0.0,0.0178304397958,0.0178304397958,0.0178304397958,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75681714994
 02/03  23:00:00,1.20748023074,1.56392010516,0.0,0.898941703025,0.0,0.0249351652514,0.0249351652514,0.0249351652514,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628408435677
 02/03  24:00:00,0.951706580105,1.92904673772,0.0,1.40762299622,0.0,0.039045148205,0.039045148205,0.039045148205,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48964512112
 02/04  01:00:00,0.693960671236,2.23427280039,0.0,1.85277802594,0.0,0.0513930170281,0.0513930170281,0.0513930170281,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355209014948
 02/04  02:00:00,0.591272003365,2.39928195467,0.0,2.09307455846,0.0,0.0580584478648,0.0580584478648,0.0580584478648,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282005135659
 02/04  03:00:00,0.551874136265,2.62685780191,0.0,2.34093516561,0.0,0.0649336936987,0.0649336936987,0.0649336936987,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262000981659
 02/04  04:00:00,0.543154145178,2.79493490209,0.0,2.50373634082,0.0,0.0694495307026,0.0694495307026,0.0694495307026,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613633737
 02/04  05:00:00,0.544464327018,2.93944633257,0.0,2.59011544768,0.0,0.0718455451457,0.0718455451457,0.0718455451457,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636881148
 02/04  06:00:00,0.602530458111,3.1952303805,0.0,2.58841524673,0.0,0.071798384366,0.071798384366,0.071798384366,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490449539
 02/04  07:00:00,0.777619154414,3.50779918965,0.0,2.41905206867,0.0,0.067100528189,0.067100528189,0.067100528189,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948693872
 02/04  08:00:00,1.07765591613,4.54307697659,0.0,3.31685378171,0.0,0.0920040719918,0.0920040719918,0.0920040719918,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.195132059
 02/04  09:00:00,0.997680477558,3.62953215478,0.0,2.43603509255,0.0,0.0675716093563,0.0675716093563,0.0675716093563,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721130272
 02/04  10:00:00,0.888147111382,3.24775312664,0.0,2.16184548265,0.0,0.0599660402633,0.0599660402633,0.0599660402633,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06353633705
 02/04  11:00:00,0.897941135324,3.27011593701,0.0,2.3095969897,0.0,0.0640644242096,0.0640644242096,0.0640644242096,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937621504273
 02/04  12:00:00,0.884457361971,2.02406648195,0.0,1.17754547206,0.0,0.0326631758634,0.0326631758634,0.0326631758634,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823616551712
 02/04  13:00:00,0.855844953121,1.60993915872,0.0,0.851105947815,0.0,0.0236082800295,0.0236082800295,0.0236082800295,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736314585863
 02/04  14:00:00,0.808443686425,0.818359645041,0.0,0.112608424499,0.0,0.00312357260113,0.00312357260113,0.00312357260113,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.682453914077
 02/04  15:00:00,0.800365566938,0.653746047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.629136908727
 02/04  16:00:00,0.84538300391,0.659817531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.633840438277
 02/04  17:00:00,1.02639169893,0.7309204858,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.700194137617
 02/04  18:00:00,1.37884925582,0.923622384534,0.0,0.0529583836987,0.0,0.0014689785161,0.0014689785161,0.0014689785161,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.833336398397
 02/04  19:00:00,1.64973041348,1.00179631182,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.961269801895
 02/04  20:00:00,1.72005668385,1.03004314,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.988211812554
 02/04  21:00:00,1.65106054254,0.962001701831,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.918732269047
 02/04  22:00:00,1.50057946642,0.867674364878,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.825415113405
 02/04  23:00:00,1.21539688308,0.884007436064,0.0,0.164343035037,0.0,0.00455860566127,0.00455860566127,0.00455860566127,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683094434571
 02/04  24:00:00,0.943789117447,1.11787440735,0.0,0.562140021684,0.0,0.0155928402119,0.0155928402119,0.0155928402119,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523955765285
 02/05  01:00:00,0.670384876718,1.38428385021,0.0,1.00284321857,0.0,0.0278172225097,0.0278172225097,0.0278172225097,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355154872135
 02/05  02:00:00,0.572727286161,1.73069454504,0.0,1.42451593864,0.0,0.039513730661,0.039513730661,0.039513730661,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281976345841
 02/05  03:00:00,0.532128793707,1.91499480292,0.0,1.62909260564,0.0,0.0451883511409,0.0451883511409,0.0451883511409,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980542641
 02/05  04:00:00,0.522448492004,2.04844913123,0.0,1.75727346645,0.0,0.0487438775288,0.0487438775288,0.0487438775288,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590737246
 02/05  05:00:00,0.523655738849,2.18922573103,0.0,1.83994164702,0.0,0.0510369569763,0.0510369569763,0.0510369569763,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32659008027
 02/05  06:00:00,0.582992658242,2.49072356796,0.0,1.88405484204,0.0,0.052260584497,0.052260584497,0.052260584497,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344041694
 02/05  07:00:00,0.781586297318,3.65048476008,0.0,2.56207218352,0.0,0.0710676710925,0.0710676710925,0.0710676710925,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239431
 02/05  08:00:00,1.03377647699,2.96077909091,0.0,1.73494897583,0.0,0.0481246328538,0.0481246328538,0.0481246328538,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1947389792
 02/05  09:00:00,0.972358468583,2.716258261,0.0,1.52314722345,0.0,0.0422496003813,0.0422496003813,0.0422496003813,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527804
 02/05  10:00:00,0.862732883035,2.33119226688,0.0,1.24563299796,0.0,0.0345518119162,0.0345518119162,0.0345518119162,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796199
 02/05  11:00:00,0.864626313291,2.06877832072,0.0,1.10855891548,0.0,0.0307496021771,0.0307496021771,0.0307496021771,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321962207
 02/05  12:00:00,0.865209123498,1.32989160876,0.0,0.483624092409,0.0,0.0134149373905,0.0134149373905,0.0134149373905,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823363058177
 02/05  13:00:00,0.842491737405,1.1283219716,0.0,0.369706993536,0.0,0.0102550643133,0.0102550643133,0.0102550643133,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736096353022
 02/05  14:00:00,0.813165593302,0.988394886464,0.0,0.282838658252,0.0,0.00784547947798,0.00784547947798,0.00784547947798,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.682258921748
 02/05  15:00:00,0.807456906886,0.911507744094,0.0,0.255651051227,0.0,0.00709133994738,0.00709133994738,0.00709133994738,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.631247553729
 02/05  16:00:00,0.852888757784,0.933666358094,0.0,0.270591155171,0.0,0.00750575387373,0.00750575387373,0.00750575387373,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.637098109927
 02/05  17:00:00,1.03367821952,0.996247362259,0.0,0.262687540192,0.0,0.00728652058541,0.00728652058541,0.00728652058541,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.702833473884
 02/05  18:00:00,1.39704443672,1.58020071529,0.0,0.708915813172,0.0,0.0196641594124,0.0196641594124,0.0196641594124,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.833957299683
 02/05  19:00:00,1.65240914578,1.10070555017,0.0,0.0965714142282,0.0,0.00267873229625,0.00267873229625,0.00267873229625,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.963607626024
 02/05  20:00:00,1.72185382979,1.09780870324,0.0,0.0647892009087,0.0,0.00179714593919,0.00179714593919,0.00179714593919,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.991188174883
 02/05  21:00:00,1.65800452781,1.21431502205,0.0,0.250338743908,0.0,0.00694398527421,0.00694398527421,0.00694398527421,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920706845357
 02/05  22:00:00,1.51500830365,1.38902242108,0.0,0.520176360399,0.0,0.0144288372236,0.0144288372236,0.0144288372236,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826586809203
 02/05  23:00:00,1.23576213878,1.61836688499,0.0,0.898534184843,0.0,0.0249238613668,0.0249238613668,0.0249238613668,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683262733696
 02/05  24:00:00,0.965082986207,1.88541936681,0.0,1.32980875192,0.0,0.0368867089715,0.0368867089715,0.0368867089715,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523831994512
 02/06  01:00:00,0.682009063622,2.02740160463,0.0,1.65889759267,0.0,0.0460150924906,0.0460150924906,0.0460150924906,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342218252448
 02/06  02:00:00,0.584072170614,2.2751544397,0.0,1.97580702319,0.0,0.0548056391892,0.0548056391892,0.0548056391892,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275145155953
 02/06  03:00:00,0.54355197873,2.41593405182,0.0,2.13504989087,0.0,0.059222774591,0.059222774591,0.059222774591,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962506316
 02/06  04:00:00,0.535833141274,2.57481101068,0.0,2.28903004504,0.0,0.0634939309704,0.0634939309704,0.0634939309704,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196038114
 02/06  05:00:00,0.535764622559,2.71102847786,0.0,2.37277925159,0.0,0.0658169963016,0.0658169963016,0.0658169963016,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555222534
 02/06  06:00:00,0.593307656093,2.97841863385,0.0,2.40361304135,0.0,0.0666722749481,0.0666722749481,0.0666722749481,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480908264
 02/06  07:00:00,0.788029911787,4.19276931766,0.0,3.1774340493,0.0,0.0881367977789,0.0881367977789,0.0881367977789,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075086115
 02/06  08:00:00,1.02603458463,3.35575991367,0.0,2.21873645813,0.0,0.0615441024113,0.0615441024113,0.0615441024113,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593231965
 02/06  09:00:00,0.953714159169,3.12080431605,0.0,2.02040060535,0.0,0.0560425918598,0.0560425918598,0.0560425918598,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411795119
 02/06  10:00:00,0.834407751712,2.84809861483,0.0,1.84790109784,0.0,0.051257739059,0.051257739059,0.051257739059,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826210053
 02/06  11:00:00,0.841876706147,3.01091877282,0.0,2.12399839721,0.0,0.0589162243222,0.0589162243222,0.0589162243222,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86402293258
 02/06  12:00:00,0.837755979716,2.17160196727,0.0,1.38618715225,0.0,0.0384505531274,0.0384505531274,0.0384505531274,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762510356848
 02/06  13:00:00,0.808561737282,1.57597163542,0.0,0.870115374546,0.0,0.0241355702812,0.0241355702812,0.0241355702812,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683337635838
 02/06  14:00:00,0.777799991039,1.23903898205,0.0,0.579266830248,0.0,0.0160679097302,0.0160679097302,0.0160679097302,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636474845333
 02/06  15:00:00,0.769516701493,0.912802134985,0.0,0.29838490213,0.0,0.00827670672981,0.00827670672981,0.00827670672981,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.589808093716
 02/06  16:00:00,0.813392473733,0.804566961615,0.0,0.182723252365,0.0,0.00506844267838,0.00506844267838,0.00506844267838,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595866616254
 02/06  17:00:00,0.995588923461,0.867408103408,0.0,0.184406881214,0.0,0.00511514377526,0.00511514377526,0.00511514377526,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652274874012
 02/06  18:00:00,1.35797214675,1.38521361963,0.0,0.574792518002,0.0,0.0159437996629,0.0159437996629,0.0159437996629,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773093499193
 02/06  19:00:00,1.61744892408,0.9984009983,0.0,0.0731415415842,0.0,0.00202882614079,0.00202882614079,0.00202882614079,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.884732946795
 02/06  20:00:00,1.68593417074,0.949237594244,0.0,0.00440693324479,0.0,0.000122241084534,0.000122241084534,0.000122241084534,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.902999333553
 02/06  21:00:00,1.61910482296,0.984575832708,0.0,0.10453578126,0.0,0.00289965074667,0.00289965074667,0.00289965074667,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.836770618664
 02/06  22:00:00,1.47675516558,1.22320002774,0.0,0.424774867807,0.0,0.0117825566305,0.0117825566305,0.0117825566305,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756165908455
 02/06  23:00:00,1.20334567281,1.4143671659,0.0,0.749886081811,0.0,0.0208006073216,0.0208006073216,0.0208006073216,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627911117631
 02/06  24:00:00,0.941367523557,1.5559824295,0.0,1.03488798494,0.0,0.0287060916568,0.0287060916568,0.0287060916568,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489315824178
 02/07  01:00:00,0.677223212252,1.85479951773,0.0,1.48636208558,0.0,0.0412292411206,0.0412292411206,0.0412292411206,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342151672636
 02/07  02:00:00,0.578267063656,2.06583878673,0.0,1.76652616692,0.0,0.0490005322311,0.0490005322311,0.0490005322311,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110359254
 02/07  03:00:00,0.543076311455,2.39876084226,0.0,2.11790153248,0.0,0.0587471073162,0.0587471073162,0.0587471073162,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937655138
 02/07  04:00:00,0.53526383405,2.55425917766,0.0,2.26850585762,0.0,0.0629246237472,0.0629246237472,0.0629246237472,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168392502
 02/07  05:00:00,0.533606508011,2.63316942243,0.0,2.2949767126,0.0,0.0636588817541,0.0636588817541,0.0636588817541,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498706096
 02/07  06:00:00,0.589943233681,2.85694835795,0.0,2.28232170111,0.0,0.0633078525363,0.0633078525363,0.0633078525363,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549301972611
 02/07  07:00:00,0.758113759281,3.11384845489,0.0,2.09892196364,0.0,0.0582206452731,0.0582206452731,0.0582206452731,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666309001
 02/07  08:00:00,1.0408809479,3.89051126918,0.0,2.75396511803,0.0,0.0763904656814,0.0763904656814,0.0763904656814,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545501527
 02/07  09:00:00,0.956363958663,3.21586805212,0.0,2.1159289584,0.0,0.0586923913534,0.0586923913534,0.0586923913534,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365333421
 02/07  10:00:00,0.831010662798,2.72521229641,0.0,1.72543209221,0.0,0.0478606501451,0.0478606501451,0.0478606501451,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977408897268
 02/07  11:00:00,0.841706871638,3.00443769364,0.0,2.11787566567,0.0,0.0587463898133,0.0587463898133,0.0587463898133,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863664584944
 02/07  12:00:00,0.825781384919,1.73960024,0.0,0.954489085221,0.0,0.0264759583303,0.0264759583303,0.0264759583303,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762206696602
 02/07  13:00:00,0.799256320804,1.24023952929,0.0,0.534644289763,0.0,0.0148301538032,0.0148301538032,0.0148301538032,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683076614492
