Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/30  06:00:00,0.565414889239,2.1639001355,0.0,1.58860856024,0.0,0.0440653902649,0.0440653902649,0.0440653902649,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097767953
 01/30  07:00:00,0.782174869183,3.40646455484,0.0,2.38987091989,0.0,0.0662910910868,0.0662910910868,0.0662910910868,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484668112
 01/30  08:00:00,1.04566882833,2.60805424184,0.0,1.46954502062,0.0,0.0407627633809,0.0407627633809,0.0407627633809,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757876304
 01/30  09:00:00,0.969876203785,1.67852471145,0.0,0.576654563202,0.0,0.0159954497361,0.0159954497361,0.0159954497361,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023246
 01/30  10:00:00,0.816670381524,1.00124366813,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978987975185
 01/30  11:00:00,0.813289919745,0.885894125391,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.863115015401
 01/30  12:00:00,0.82963433821,0.779938748624,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.757152659739
 01/30  13:00:00,0.81478839949,0.696296361438,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673894111723
 01/30  14:00:00,0.792035894651,0.649423410933,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626246503985
 01/30  15:00:00,0.792231246591,0.60038956388,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575907603755
 01/30  16:00:00,0.854486111271,0.60756854774,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581725703287
 01/30  17:00:00,1.08367515864,0.668636054252,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638068498566
 01/30  18:00:00,1.50275717992,0.798638358442,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76150366351
 01/30  19:00:00,1.77747819634,0.912612224562,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872295153969
 01/30  20:00:00,1.72857297386,0.931741930044,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890126785169
 01/30  21:00:00,1.6001276984,0.868239267083,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825193448939
 01/30  22:00:00,1.45826262236,0.787717856149,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74567699874
 01/30  23:00:00,1.18161591749,0.656563447901,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62018247352
 01/30  24:00:00,0.906894025904,0.514477306602,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482862916817
 01/31  01:00:00,0.635993957437,0.364895609901,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338745694112
 01/31  02:00:00,0.531952246282,0.469844601073,0.0,0.170647711584,0.0,0.00473348702567,0.00473348702567,0.00473348702567,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275119705217
 01/31  03:00:00,0.503089155365,0.93943855876,0.0,0.658596579586,0.0,0.0182683865825,0.0182683865825,0.0182683865825,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257043950661
 01/31  04:00:00,0.503982896279,1.40800033363,0.0,1.1222494652,0.0,0.031129355523,0.031129355523,0.031129355523,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287826836
 01/31  05:00:00,0.512050592781,1.83527482245,0.0,1.49695443402,0.0,0.0415230554557,0.0415230554557,0.0415230554557,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743666366
 01/31  06:00:00,0.568060578208,2.25926053638,0.0,1.68398872409,0.0,0.0467110792339,0.0467110792339,0.0467110792339,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550078004977
 01/31  07:00:00,0.770892355313,2.99967141985,0.0,1.98312317505,0.0,0.0550085772163,0.0550085772163,0.0550085772163,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277951
 01/31  08:00:00,1.0386392197,2.35457580162,0.0,1.21611945508,0.0,0.0337331547482,0.0337331547482,0.0337331547482,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752588837
 01/31  09:00:00,0.985466348852,2.24051607723,0.0,1.13869742179,0.0,0.0315855948035,0.0315855948035,0.0315855948035,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566873965
 01/31  10:00:00,0.828374979433,1.42343894877,0.0,0.421964365231,0.0,0.0117045979086,0.0117045979086,0.0117045979086,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218890597
 01/31  11:00:00,0.82019329321,1.13679083609,0.0,0.24887464095,0.0,0.00690337346469,0.00690337346469,0.00690337346469,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865137085146
 01/31  12:00:00,0.82963433821,0.783391085321,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.760604996436
 01/31  13:00:00,0.81478839949,0.69921891134,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676816661625
 01/31  14:00:00,0.792035894651,0.651302861714,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628125954766
 01/31  15:00:00,0.792231246591,0.604366764096,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579884803971
 01/31  16:00:00,0.854486111271,0.610182081831,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584339237378
 01/31  17:00:00,1.08367515864,0.671450022874,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640882467188
 01/31  18:00:00,1.50275717992,0.801520475755,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.764385780823
 01/31  19:00:00,1.77747819634,0.91554259637,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.875225525777
 01/31  20:00:00,1.72857297386,0.934312247005,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.892697102129
 01/31  21:00:00,1.6001276984,0.870296272013,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.827250453869
 01/31  22:00:00,1.45826262236,0.790528641725,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.748487784316
 01/31  23:00:00,1.18161591749,0.658527610901,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62214663652
 01/31  24:00:00,0.906894025904,0.516288697629,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484674307844
 02/01  01:00:00,0.635993971131,0.367347226558,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341061467051
 02/01  02:00:00,0.536020157771,0.542610441479,0.0,0.243476083176,0.0,0.00675362634564,0.00675362634564,0.00675362634564,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274932097748
 02/01  03:00:00,0.501622711443,0.904396900147,0.0,0.623451047967,0.0,0.0172935073041,0.0172935073041,0.0172935073041,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257024197545
 02/01  04:00:00,0.498474146926,1.22806124867,0.0,0.942194856114,0.0,0.0261349366229,0.0261349366229,0.0261349366229,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26228146502
 02/01  05:00:00,0.503838108615,1.56021549234,0.0,1.22179129836,0.0,0.0338904823581,0.0338904823581,0.0338904823581,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730190242
 02/01  06:00:00,0.565388156853,1.97244271627,0.0,1.39708262772,0.0,0.0387527757082,0.0387527757082,0.0387527757082,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035404314
 02/01  07:00:00,0.737172906393,2.36058191895,0.0,1.34397986609,0.0,0.0372797923854,0.0372797923854,0.0372797923854,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341870614
 02/01  08:00:00,0.994012789458,2.2028166688,0.0,1.06431350573,0.0,0.0295223072369,0.0295223072369,0.0295223072369,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741202718
 02/01  09:00:00,0.908406801066,1.4888614006,0.0,0.387017660336,0.0,0.0107352337568,0.0107352337568,0.0107352337568,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555798075
 02/01  10:00:00,0.783150012653,1.0004972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978125992266
 02/01  11:00:00,0.782960481825,0.885660081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.862762638613
 02/01  12:00:00,0.799305426588,0.780500204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.757595746331
 02/01  13:00:00,0.784426167,0.698940860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676422234967
 02/01  14:00:00,0.761732081309,0.6512145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627917223935
 02/01  15:00:00,0.761239994763,0.602273716944,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.577664577805
 02/01  16:00:00,0.808324031055,0.609754595763,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.583777502768
 02/01  17:00:00,0.990473779686,0.671539356223,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.640813008041
 02/01  18:00:00,1.34202834709,0.802150093008,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.764822490569
 02/01  19:00:00,1.61542009794,0.916050038048,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.875523528127
 02/01  20:00:00,1.68581192966,0.935136853365,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893305525919
 02/01  21:00:00,1.61620517221,0.871505084814,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.82823565203
 02/01  22:00:00,1.46497260895,0.790715177848,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748455926375
 02/01  23:00:00,1.18254506549,0.658910685763,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622340719307
 02/01  24:00:00,0.9126614319,0.518016137195,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486237516814
 02/02  01:00:00,0.637119148258,0.407419153471,0.0,0.0405639438461,0.0,0.00112517712733,0.00112517712733,0.00112517712733,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340569450118
 02/02  02:00:00,0.539834651363,0.680432897446,0.0,0.380993012847,0.0,0.0105681199381,0.0105681199381,0.0105681199381,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275237624043
 02/02  03:00:00,0.505721591708,1.05217087677,0.0,0.771220447887,0.0,0.0213923875693,0.0213923875693,0.0213923875693,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257028774245
 02/02  04:00:00,0.503341315302,1.40351831341,0.0,1.11766193581,0.0,0.0310021049984,0.0310021049984,0.0310021049984,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271450071
 02/02  05:00:00,0.510188138106,1.7891208388,0.0,1.4507172456,0.0,0.0402405118488,0.0402405118488,0.0402405118488,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709589466
 02/02  06:00:00,0.570682221138,2.16323443296,0.0,1.58793980139,0.0,0.0440468399938,0.0440468399938,0.0440468399938,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969947334
 02/02  07:00:00,0.741994121137,2.53424284703,0.0,1.51779026392,0.0,0.0421010071292,0.0421010071292,0.0421010071292,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192400853
 02/02  08:00:00,1.00197908656,2.48983636896,0.0,1.35150777976,0.0,0.0374886043371,0.0374886043371,0.0374886043371,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745332
 02/02  09:00:00,0.924626751579,2.07343957522,0.0,0.971765737584,0.0,0.0269551842692,0.0269551842692,0.0269551842692,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538807813
 02/02  10:00:00,0.79689633568,1.49690909687,0.0,0.495570929949,0.0,0.0137463230268,0.0137463230268,0.0137463230268,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966859986
 02/02  11:00:00,0.788344919249,1.08187781694,0.0,0.19411523042,0.0,0.00538443742463,0.00538443742463,0.00538443742463,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864865143488
 02/02  12:00:00,0.799305426588,0.783469257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.760564798974
 02/02  13:00:00,0.784426167,0.700281007317,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.677762382279
 02/02  14:00:00,0.761732081309,0.652613388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629316082532
 02/02  15:00:00,0.761239994763,0.606016036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581406897059
 02/02  16:00:00,0.808324031055,0.612210771505,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58623367851
 02/02  17:00:00,0.990473779686,0.673406862238,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.642680514055
 02/02  18:00:00,1.34202834709,0.803306024306,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765978421867
 02/02  19:00:00,1.61542009794,0.917017983685,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.876491473764
 02/02  20:00:00,1.68581192966,0.935911703172,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.894080375726
 02/02  21:00:00,1.61620517221,0.871846355073,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.82857692229
 02/02  22:00:00,1.46497260895,0.791037725647,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748778474173
 02/02  23:00:00,1.18254506549,0.658508389255,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.621938422799
 02/02  24:00:00,0.9126614319,0.516847237145,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485068616764
 02/03  01:00:00,0.636457619846,0.383736790411,0.0,0.016715075326,0.0,0.000463648714974,0.000463648714974,0.000463648714974,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340735955578
 02/03  02:00:00,0.541688763963,0.747259352218,0.0,0.447835928103,0.0,0.0124222325376,0.0124222325376,0.0124222325376,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27522116356
 02/03  03:00:00,0.504806784518,1.01917915467,0.0,0.738240584912,0.0,0.0204775803793,0.0204775803793,0.0204775803793,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257016915124
 02/03  04:00:00,0.503386700249,1.40514089898,0.0,1.11929811593,0.0,0.0310474899456,0.0310474899456,0.0310474899456,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257855518
 02/03  05:00:00,0.509161284863,1.75207376689,0.0,1.41369799212,0.0,0.0392136586058,0.0392136586058,0.0392136586058,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681771036
 02/03  06:00:00,0.571591027752,2.19590979301,0.0,1.62070333662,0.0,0.0449556466077,0.0449556466077,0.0449556466077,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881772159
 02/03  07:00:00,0.743460462878,2.58690469309,0.0,1.5706535888,0.0,0.0435673488698,0.0435673488698,0.0435673488698,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990922038
 02/03  08:00:00,0.997003963511,2.31024207521,0.0,1.17214880864,0.0,0.0325134812907,0.0325134812907,0.0325134812907,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213069
 02/03  09:00:00,0.912806175909,1.64706505787,0.0,0.545620239201,0.0,0.0151346085994,0.0151346085994,0.0151346085994,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905917
 02/03  10:00:00,0.783150012653,1.00036291478,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977991607848
 02/03  11:00:00,0.782960481825,0.88376014092,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86086269789
 02/03  12:00:00,0.799305426588,0.778095641516,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.755191183338
 02/03  13:00:00,0.784426167,0.695633971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.673115346579
 02/03  14:00:00,0.761732081309,0.648850629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625553323523
 02/03  15:00:00,0.761239994763,0.601279173906,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.576670034768
 02/03  16:00:00,0.808324031055,0.607414182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.581437089376
 02/03  17:00:00,0.990473779686,0.668762337719,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.638035989536
 02/03  18:00:00,1.34202834709,0.799008791752,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.761681189314
 02/03  19:00:00,1.61542009794,0.912292006757,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.871765496836
 02/03  20:00:00,1.68581192966,0.931394673114,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.889563345668
 02/03  21:00:00,1.61620517221,0.86740398389,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824134551107
 02/03  22:00:00,1.46497260895,0.786307076423,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.74404782495
 02/03  23:00:00,1.18254506549,0.653272695289,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616702728833
 02/03  24:00:00,0.9126614319,0.512942908299,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481164287918
 02/04  01:00:00,0.642567654208,0.374526643706,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.348240884199
 02/04  02:00:00,0.5332135555,0.300846801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.276644541312
 02/04  03:00:00,0.486940442566,0.283591696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.259670042069
 02/04  04:00:00,0.47419176367,0.308331449834,0.0,0.0175622949571,0.0,0.000487149194965,0.000487149194965,0.000487149194965,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267184227345
 02/04  05:00:00,0.476381947778,0.484996776116,0.0,0.135666506869,0.0,0.00376316590549,0.00376316590549,0.00376316590549,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.32663626551
 02/04  06:00:00,0.538323900286,0.88050938623,0.0,0.273694174934,0.0,0.00759182654155,0.00759182654155,0.00759182654155,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490527063
 02/04  07:00:00,0.730760496126,1.81849013985,0.0,0.729742948074,0.0,0.020241869901,0.020241869901,0.020241869901,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948700952
 02/04  08:00:00,0.989245783686,1.3557889118,0.0,0.129565699813,0.0,0.00359393954567,0.00359393954567,0.00359393954567,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513207611
 02/04  09:00:00,0.930108868202,1.19321161066,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16692585115
 02/04  10:00:00,0.828181071119,1.08472887907,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06235757214
 02/04  11:00:00,0.833876711114,0.958393879341,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.935496436311
