Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/09  02:00:00,1.05562828948,0.0,0.0,0.415086130397,0.128678120417,0.543764250814,0.128678120417,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0571245804437
 10/09  03:00:00,1.01481106741,0.0,0.0,0.390998818344,0.12120682851,0.512205646854,0.12120682851,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0595093174651
 10/09  04:00:00,0.958880473819,0.0,0.0,0.327483916938,0.10527922818,0.432763145117,0.10527922818,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0842475512957
 10/09  05:00:00,1.12020258461,0.0,0.0,0.325834540076,0.104746844972,0.430581385047,0.104746844972,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.195380035527
 10/09  06:00:00,1.55526284881,0.0,0.0,0.363810513862,0.116953129946,0.480763643808,0.116953129946,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.401883947141
 10/09  07:00:00,1.96524768255,0.0,0.0,0.427188085594,0.132419494118,0.559607579712,0.132419494118,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.455023315349
 10/09  08:00:00,1.89474496381,0.0,0.0,0.436755059708,0.132757602103,0.569512661811,0.132757602103,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.437447506393
 10/09  09:00:00,1.69609253485,0.0,0.0,0.412624934022,0.12643826925,0.539063203272,0.12643826925,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.389783650749
 10/09  10:00:00,1.69540144149,0.0,0.0,0.455916642955,0.141379994572,0.597296637527,0.141379994572,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.335382938859
 10/09  11:00:00,1.80650755302,0.0,0.0,0.569655837493,0.169766573552,0.739422411045,0.169766573552,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.288142804989
 10/09  12:00:00,1.82148655556,0.0,0.0,0.620454277744,0.1849538118,0.805408089544,0.1849538118,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.251319263251
 10/09  13:00:00,1.91379543787,0.0,0.0,0.729216958352,0.212805210509,0.942022168861,0.212805210509,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.23066797829
 10/09  14:00:00,2.0374229309,0.0,0.0,0.847803836603,0.247416031738,1.09521986834,0.247416031738,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.209200618516
 10/09  15:00:00,2.14408791002,0.0,0.0,0.902019043586,0.263252990347,1.16527203393,0.263252990347,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.212626045139
 10/09  16:00:00,2.32110905287,0.0,0.0,0.906602910106,0.270290108312,1.17689301842,0.270290108312,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.239257391015
 10/09  17:00:00,2.77928271864,0.0,0.0,1.01348545856,0.302081284496,1.31556674305,0.302081284496,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.297879037352
 10/09  18:00:00,2.95772005101,0.0,0.0,0.946756446781,0.288034926432,1.23479137321,0.288034926432,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.353513977711
 10/09  19:00:00,3.06131342491,0.0,0.0,0.918912254928,0.279399553081,1.19831180801,0.279399553081,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.363799386361
 10/09  20:00:00,3.03514759995,0.0,0.0,0.891682146267,0.271032768291,1.16271491456,0.271032768291,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.330915676634
 10/09  21:00:00,2.78167899352,0.0,0.0,0.835492383967,0.253898954921,1.08939133889,0.253898954921,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.291290183767
 10/09  22:00:00,2.35730989225,0.0,0.0,0.761623692863,0.231421523404,0.993045216267,0.231421523404,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.231392566994
 10/09  23:00:00,1.90825393026,0.0,0.0,0.66868377144,0.203161134627,0.871844906067,0.203161134627,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167143147568
 10/09  24:00:00,1.45579802274,0.0,0.0,0.580622967359,0.176398084425,0.757021051784,0.176398084425,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0974138839141
 10/10  01:00:00,1.25183836187,0.0,0.0,0.524728407611,0.159401554211,0.684129961822,0.159401554211,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0653443683438
 10/10  02:00:00,1.14570411116,0.0,0.0,0.486082280376,0.147656727522,0.633739007897,0.147656727522,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0572256450465
 10/10  03:00:00,1.06481250466,0.0,0.0,0.429154338378,0.132940338106,0.562094676483,0.132940338106,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0596217250896
 10/10  04:00:00,1.05679432348,0.0,0.0,0.404997006711,0.125451087858,0.530448094569,0.125451087858,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0844764515091
 10/10  05:00:00,1.22107545058,0.0,0.0,0.405221013161,0.125510292704,0.530731305865,0.125510292704,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19610298068
 10/10  06:00:00,1.65718341678,0.0,0.0,0.443634776982,0.137399945629,0.581034722612,0.137399945629,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.403533436306
 10/10  07:00:00,2.0535264406,0.0,0.0,0.493211555945,0.152747623065,0.64595917901,0.152747623065,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.456950474104
 10/10  08:00:00,1.95151853565,0.0,0.0,0.478963340776,0.145447659922,0.624411000697,0.145447659922,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.439322739346
 10/10  09:00:00,1.81469236743,0.0,0.0,0.505796795919,0.150182628213,0.655979424132,0.150182628213,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.391467262472
 10/10  10:00:00,1.96793304886,0.0,0.0,0.672478292311,0.195903572106,0.868381864417,0.195903572106,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.336829319336
 10/10  11:00:00,1.90307198155,0.0,0.0,0.646434420808,0.188327350176,0.834761770985,0.188327350176,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.28936787357
 10/10  12:00:00,1.92062313361,0.0,0.0,0.699667424304,0.203824315163,0.903491739467,0.203824315163,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252372191378
 10/10  13:00:00,1.97013101536,0.0,0.0,0.772415393947,0.224998585165,0.997413979112,0.224998585165,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231611745531
 10/10  14:00:00,1.98350741555,0.0,0.0,0.805769069024,0.234694994724,1.04046406375,0.234694994724,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210040907757
 10/10  15:00:00,2.08570985029,0.0,0.0,0.856546118173,0.249496952915,1.10604307109,0.249496952915,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213476948259
 10/10  16:00:00,2.31991801968,0.0,0.0,0.909748536759,0.26498283778,1.17473137454,0.26498283778,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240228001704
 10/10  17:00:00,2.71564749478,0.0,0.0,0.963978083586,0.286735908419,1.250713992,0.286735908419,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.299096564543
 10/10  18:00:00,2.88032277308,0.0,0.0,0.886759826481,0.269198025663,1.15595785214,0.269198025663,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.354950220852
 10/10  19:00:00,2.98913505352,0.0,0.0,0.862805054454,0.261863848544,1.124668903,0.261863848544,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.365263919977
 10/10  20:00:00,2.96569468388,0.0,0.0,0.837712137278,0.254216039955,1.09192817723,0.254216039955,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.332249497884
 10/10  21:00:00,2.67264133265,0.0,0.0,0.747795458609,0.231386011364,0.979181469973,0.231386011364,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.292462391814
 10/10  22:00:00,2.20038378056,0.0,0.0,0.635047718007,0.200177277129,0.835224995136,0.200177277129,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232286676437
 10/10  23:00:00,1.76030013073,0.0,0.0,0.5499538071,0.173345984978,0.723299792078,0.173345984978,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167734462037
 10/10  24:00:00,1.29851770838,0.0,0.0,0.454816297387,0.144643910652,0.59946020804,0.144643910652,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976944133072
 10/11  01:00:00,1.07729403156,0.0,0.0,0.385710770478,0.123734401409,0.509445171887,0.123734401409,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0654848279739
 10/11  02:00:00,0.990608041792,0.0,0.0,0.36385609232,0.114688149313,0.478544241633,0.114688149313,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0573243419387
 10/11  03:00:00,0.970366955541,0.0,0.0,0.357064350195,0.110473791872,0.467538142067,0.110473791872,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0597327103824
 10/11  04:00:00,0.983017445668,0.0,0.0,0.34858504129,0.107857942242,0.456442983532,0.107857942242,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0847046847307
 10/11  05:00:00,1.15887097041,0.0,0.0,0.35725302839,0.110550273596,0.467803301987,0.110550273596,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196826504392
 10/11  06:00:00,1.67792129087,0.0,0.0,0.460392443564,0.139724333667,0.60011677723,0.139724333667,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.405189255776
 10/11  07:00:00,2.03693376512,0.0,0.0,0.480225164762,0.147208504903,0.627433669664,0.147208504903,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.458883307966
 10/11  08:00:00,1.93282838471,0.0,0.0,0.464074392853,0.139764125827,0.603838518679,0.139764125827,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.441205070422
 10/11  09:00:00,1.76163518246,0.0,0.0,0.463373087221,0.137858525705,0.601231612927,0.137858525705,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.393157888711
 10/11  10:00:00,1.81073210433,0.0,0.0,0.546980056329,0.162749998348,0.709730054677,0.162749998348,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.338280184543
 10/11  11:00:00,1.81799612782,0.0,0.0,0.579568626973,0.168887127886,0.74845575486,0.168887127886,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.29059803597
 10/11  12:00:00,1.80513988824,0.0,0.0,0.60935891587,0.17759235884,0.78695127471,0.17759235884,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.253429410764
 10/11  13:00:00,1.86692909828,0.0,0.0,0.695055099337,0.19820871642,0.893263815757,0.19820871642,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232559991804
 10/11  14:00:00,1.9364929489,0.0,0.0,0.772352370525,0.220251832596,0.992604203121,0.220251832596,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210886301738
 10/11  15:00:00,1.98605066706,0.0,0.0,0.778612729888,0.226918471751,1.00553120164,0.226918471751,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.214329634475
 10/11  16:00:00,2.20230924946,0.0,0.0,0.817800722063,0.238347050838,1.0561477729,0.238347050838,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.241202833122
 10/11  17:00:00,2.74914019181,0.0,0.0,0.993455096739,0.289528605936,1.28298370267,0.289528605936,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.300319550899
 10/11  18:00:00,2.9432284474,0.0,0.0,0.933668781581,0.283751753223,1.2174205348,0.283751753223,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.356393212518
 10/11  19:00:00,2.95281927369,0.0,0.0,0.83354035747,0.253340792563,1.08688115003,0.253340792563,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.366735893119
 10/11  20:00:00,2.93323549734,0.0,0.0,0.811516098559,0.246610520456,1.05812661902,0.246610520456,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.333591869563
 10/11  21:00:00,2.74873483494,0.0,0.0,0.812276294301,0.241819342621,1.05409563692,0.241819342621,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.293641727155
 10/11  22:00:00,2.29245610457,0.0,0.0,0.710516059055,0.215879593532,0.926395652587,0.215879593532,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.233188342996
 10/11  23:00:00,1.86744847909,0.0,0.0,0.636463395264,0.193387142024,0.829850537288,0.193387142024,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168332065186
 10/11  24:00:00,1.38366336387,0.0,0.0,0.522428758859,0.161892661404,0.684321420263,0.161892661404,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0979788565699
 10/12  01:00:00,1.17351911626,0.0,0.0,0.461848713596,0.143678159192,0.605526872788,0.143678159192,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.065628211768
 10/12  02:00:00,1.07847803631,0.0,0.0,0.432320348402,0.133992363013,0.566312711415,0.133992363013,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0574258666751
 10/12  03:00:00,1.04210006458,0.0,0.0,0.411583390534,0.127573523508,0.539156914042,0.127573523508,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0598470474508
 10/12  04:00:00,1.06840375947,0.0,0.0,0.414372634918,0.127225264878,0.541597899795,0.127225264878,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0849360822671
 10/12  05:00:00,1.26607671277,0.0,0.0,0.440385013429,0.13389480523,0.574279818659,0.13389480523,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197555730074
 10/12  06:00:00,1.71466684484,0.0,0.0,0.486623218237,0.148577457923,0.635200676161,0.148577457923,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.406850910822
 10/12  07:00:00,2.14314209649,0.0,0.0,0.561052120588,0.170647893175,0.731700013763,0.170647893175,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.460825295242
 10/12  08:00:00,2.00722769782,0.0,0.0,0.518586539994,0.157760677355,0.676347217349,0.157760677355,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.443095684867
 10/12  09:00:00,1.84336642007,0.0,0.0,0.524780442943,0.156484550562,0.681264993506,0.156484550562,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.394855745737
 10/12  10:00:00,1.93814423696,0.0,0.0,0.646830630427,0.188854085663,0.83568471609,0.188854085663,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.33973765576
 10/12  11:00:00,1.86010026933,0.0,0.0,0.610908567057,0.178416332431,0.789324899487,0.178416332431,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291833032853
 10/12  12:00:00,1.83647328349,0.0,0.0,0.632486782272,0.184735393648,0.81722217592,0.184735393648,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.254491904804
 10/12  13:00:00,1.89070335866,0.0,0.0,0.712499895281,0.203586038991,0.916085934271,0.203586038991,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.233512133669
 10/12  14:00:00,1.71218720176,0.0,0.0,0.585484163975,0.181967650166,0.767451814141,0.181967650166,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.211732943572
 10/12  15:00:00,1.8814828255,0.0,0.0,0.696617667941,0.203489247402,0.900106915343,0.203489247402,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.215186079217
 10/12  16:00:00,2.09938950883,0.0,0.0,0.736991913722,0.215259488336,0.952251402058,0.215259488336,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.242179463337
 10/12  17:00:00,2.51044981965,0.0,0.0,0.803339066879,0.239726737673,1.04306580455,0.239726737673,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.301547076868
 10/12  18:00:00,2.71812367537,0.0,0.0,0.75948128363,0.231386763513,0.990868047143,0.231386763513,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.357840928141
 10/12  19:00:00,2.87413082557,0.0,0.0,0.771659068262,0.235057683366,1.00671675163,0.235057683366,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.368211843407
 10/12  20:00:00,2.88499778944,0.0,0.0,0.773091324255,0.235453975646,1.0085452999,0.235453975646,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.334935480776
 10/12  21:00:00,2.67125675741,0.0,0.0,0.747730648129,0.227705145067,0.975435793196,0.227705145067,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.29482349335
 10/12  22:00:00,2.26756481986,0.0,0.0,0.690386664623,0.210214505435,0.900601170059,0.210214505435,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234091540813
 10/12  23:00:00,1.84990941347,0.0,0.0,0.622259318975,0.189453247096,0.811712566071,0.189453247096,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168930970778
 10/12  24:00:00,1.41552282444,0.0,0.0,0.548823947803,0.167072196501,0.715896144304,0.167072196501,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982635931016
 10/13  01:00:00,1.2288316832,0.0,0.0,0.50651753211,0.154177481195,0.660695013305,0.154177481195,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657726381966
 10/13  02:00:00,1.13487047787,0.0,0.0,0.477319803754,0.145282855695,0.622602659449,0.145282855695,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0575283601964
 10/13  03:00:00,1.05976028155,0.0,0.0,0.424823882303,0.1318802304,0.556704112703,0.1318802304,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0599600657588
 10/13  04:00:00,1.06277262594,0.0,0.0,0.408818207625,0.12691802389,0.535736231515,0.12691802389,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.085166617024
 10/13  05:00:00,1.23807126977,0.0,0.0,0.416305184125,0.129239104873,0.545544288998,0.129239104873,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19828581674
 10/13  06:00:00,1.68788931721,0.0,0.0,0.463009970265,0.143745499799,0.606755470064,0.143745499799,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.408518589283
 10/13  07:00:00,2.08810641668,0.0,0.0,0.51486430688,0.159853149652,0.674717456533,0.159853149652,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462772172656
 10/13  08:00:00,1.97778830753,0.0,0.0,0.494466460196,0.150547322239,0.645013782435,0.150547322239,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.444989729492
 10/13  09:00:00,1.81665539937,0.0,0.0,0.502851853479,0.150001501967,0.652853355446,0.150001501967,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.396556363099
 10/13  10:00:00,1.92840544583,0.0,0.0,0.638121247531,0.186364144064,0.824485391595,0.186364144064,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341198189127
 10/13  11:00:00,1.86762596991,0.0,0.0,0.615736239424,0.179876262401,0.795612501825,0.179876262401,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.29307113109
 10/13  12:00:00,1.83063158113,0.0,0.0,0.627098303711,0.183217800402,0.810316104113,0.183217800402,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255556274252
