Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/30  10:00:00,1.5620996917,0.0,0.0,0.408142653472,0.122016597831,0.530159251304,0.122016597831,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304463861325
 05/30  11:00:00,1.57445141622,0.0,0.0,0.440882055681,0.128845344277,0.569727399958,0.128845344277,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261938222152
 05/30  12:00:00,1.58742016115,0.0,0.0,0.488045595953,0.142673003173,0.630718599126,0.142673003173,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.22879494553
 05/30  13:00:00,1.70352602787,0.0,0.0,0.614110363202,0.172949227497,0.787059590699,0.172949227497,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210477224559
 05/30  14:00:00,1.88157770354,0.0,0.0,0.778000584428,0.213704473167,0.991705057595,0.213704473167,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191211543074
 05/30  15:00:00,2.1224844801,0.0,0.0,0.943228804603,0.259095746792,1.2023245514,0.259095746792,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194436942232
 05/30  16:00:00,2.33876750011,0.0,0.0,0.996106461341,0.284325097649,1.28043155899,0.284325097649,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218499505859
 05/30  17:00:00,2.56423261225,0.0,0.0,0.971180944657,0.294178654422,1.26535959908,0.294178654422,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271835136325
 05/30  18:00:00,2.56245187151,0.0,0.0,0.860869985507,0.269041610785,1.12991159629,0.269041610785,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322783994118
 05/30  19:00:00,2.53258987483,0.0,0.0,0.8048187621,0.254247604162,1.05906636626,0.254247604162,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332462884575
 05/30  20:00:00,2.60249378095,0.0,0.0,0.75697899582,0.239031154068,0.996010149887,0.239031154068,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.302375565645
 05/30  21:00:00,2.56535239674,0.0,0.0,0.677832343113,0.218144531982,0.895976875096,0.218144531982,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266206790353
 05/30  22:00:00,2.16934733438,0.0,0.0,0.607667869754,0.193840854783,0.801508724536,0.193840854783,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212236702259
 05/30  23:00:00,1.67370555371,0.0,0.0,0.472787999488,0.154854763794,0.627642763283,0.154854763794,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154458163898
 05/30  24:00:00,1.19540187623,0.0,0.0,0.362426239383,0.119779162693,0.482205402076,0.119779162693,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0913912851097
 05/31  01:00:00,0.973094346033,0.0,0.0,0.295270218775,0.0975716730231,0.392841891798,0.0975716730231,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621553651332
 05/31  02:00:00,0.839034301026,0.0,0.0,0.23455833787,0.0780691486889,0.312627486559,0.0780691486889,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549440541979
 05/31  03:00:00,0.779617237018,0.0,0.0,0.197420844634,0.065707642033,0.263128486667,0.065707642033,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570544195559
 05/31  04:00:00,0.748402583519,0.0,0.0,0.158716574632,0.0532614540306,0.211978028663,0.0532614540306,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.079205827417
 05/31  05:00:00,0.888805090868,0.0,0.0,0.150435014172,0.0504827374347,0.200917751606,0.0504827374347,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179360398969
 05/31  06:00:00,1.23783132566,0.0,0.0,0.173300808788,0.0581579126828,0.231458721471,0.0581579126828,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.365254790058
 05/31  07:00:00,1.52080292346,0.0,0.0,0.207793609122,0.0680476169796,0.275841226101,0.0680476169796,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.412240761139
 05/31  08:00:00,1.47206212089,0.0,0.0,0.239967522323,0.0748826884834,0.314850210807,0.0748826884834,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.395809610123
 05/31  09:00:00,1.45731971525,0.0,0.0,0.298405658288,0.0911878016754,0.389593459964,0.0911878016754,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.352389722763
 05/31  10:00:00,1.63732404905,0.0,0.0,0.468089815895,0.138481490964,0.606571306859,0.138481490964,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.30327616312
 05/31  11:00:00,1.69812801749,0.0,0.0,0.541858541292,0.152551928293,0.694410469585,0.152551928293,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.260931753801
 05/31  12:00:00,1.79771396456,0.0,0.0,0.660471058493,0.181406343967,0.84187740246,0.181406343967,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.227929945601
 05/31  13:00:00,1.86815114277,0.0,0.0,0.744991119577,0.20746894827,0.952460067846,0.20746894827,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.209701862316
 05/31  14:00:00,2.03301389513,0.0,0.0,0.897333078092,0.246498924947,1.14383200304,0.246498924947,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.190520789218
 05/31  15:00:00,2.2743862259,0.0,0.0,1.06557174434,0.289352300898,1.35492404524,0.289352300898,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.193739194189
 05/31  16:00:00,2.59203240191,0.0,0.0,1.21039534667,0.324097987271,1.53449333394,0.324097987271,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.217702632704
 05/31  17:00:00,3.14637906219,0.0,0.0,1.45812008281,0.390385178691,1.84850526151,0.390385178691,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.270835923835
 05/31  18:00:00,3.12669817495,0.0,0.0,1.33009480804,0.365243734809,1.69533854285,0.365243734809,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.321603351005
 05/31  19:00:00,2.83757831604,0.0,0.0,1.04803297082,0.317225547099,1.36525851792,0.317225547099,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.331259174131
 05/31  20:00:00,2.82673717739,0.0,0.0,0.935492423737,0.285857437402,1.22134986114,0.285857437402,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.301279250835
 05/31  21:00:00,2.66484541928,0.0,0.0,0.752082979263,0.244350422286,0.996433401549,0.244350422286,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.265243286447
 05/31  22:00:00,2.21184648813,0.0,0.0,0.636645649359,0.208097932712,0.844743582071,0.208097932712,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.211500998481
 05/31  23:00:00,1.74624292855,0.0,0.0,0.527274892571,0.173392198056,0.700667090627,0.173392198056,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.153971211399
 05/31  24:00:00,1.26925529271,0.0,0.0,0.418014741244,0.138274890446,0.55628963169,0.138274890446,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0911604719679
 06/01  01:00:00,0.977958584306,0.0,0.0,0.328936720451,0.109285041638,0.438221762089,0.109285041638,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0620398509479
 06/01  02:00:00,0.838705561755,0.0,0.0,0.264539913586,0.0883746719684,0.352914585554,0.0883746719684,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0548622856743
 06/01  03:00:00,0.760313021763,0.0,0.0,0.212530926954,0.0713784258723,0.283909352827,0.0713784258723,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0569631619665
 06/01  04:00:00,0.724103773151,0.0,0.0,0.169622983906,0.0572588745009,0.226881858407,0.0572588745009,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0790204598293
 06/01  05:00:00,0.850517380012,0.0,0.0,0.1549925914,0.0523186585665,0.207311249967,0.0523186585665,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178774728439
 06/01  06:00:00,1.07462853423,0.0,0.0,0.0948978922798,0.0322660581669,0.127163950447,0.0322660581669,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.363916830498
 06/01  07:00:00,1.42645973165,0.0,0.0,0.193321105422,0.0632606435313,0.256581748954,0.0632606435313,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410677450229
 06/01  08:00:00,1.38807559071,0.0,0.0,0.224947659481,0.0709225981651,0.295870257646,0.0709225981651,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.394288957709
 06/01  09:00:00,1.39900295538,0.0,0.0,0.290241066087,0.0896537982862,0.379894864373,0.0896537982862,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351024106836
 06/01  10:00:00,1.4423154376,0.0,0.0,0.348557878883,0.107681376198,0.45623925508,0.107681376198,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302103207964
 06/01  11:00:00,1.45124668681,0.0,0.0,0.380104218621,0.116076560036,0.496180778657,0.116076560036,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259937445776
 06/01  12:00:00,1.50576478899,0.0,0.0,0.462141388664,0.136608403762,0.598749792426,0.136608403762,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.227075234584
 06/01  13:00:00,1.49951094964,0.0,0.0,0.485549043655,0.146824362618,0.632373406273,0.146824362618,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208935363595
 06/01  14:00:00,1.59020017306,0.0,0.0,0.578560231128,0.172815930863,0.751376161991,0.172815930863,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189837875171
 06/01  15:00:00,1.71425686567,0.0,0.0,0.651449466748,0.194569308767,0.846018775515,0.194569308767,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193047707674
 06/01  16:00:00,1.89377121896,0.0,0.0,0.693879923207,0.209796159008,0.903676082215,0.209796159008,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216915117281
 06/01  17:00:00,2.2037894925,0.0,0.0,0.76279239385,0.230597766788,0.993390160638,0.230597766788,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269846002591
 06/01  18:00:00,2.24166495735,0.0,0.0,0.694895337621,0.216701634583,0.911596972204,0.216701634583,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.320436749649
 06/01  19:00:00,2.20552054641,0.0,0.0,0.648382876273,0.204408452209,0.852791328481,0.204408452209,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.33006970289
 06/01  20:00:00,2.19584342097,0.0,0.0,0.554034233393,0.179823117563,0.733857350956,0.179823117563,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300195775815
 06/01  21:00:00,2.21032953987,0.0,0.0,0.49086332604,0.162052395779,0.652915721819,0.162052395779,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264290918769
 06/01  22:00:00,1.8589003456,0.0,0.0,0.416741955284,0.138580256698,0.555322211982,0.138580256698,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210773568357
 06/01  23:00:00,1.44749105845,0.0,0.0,0.343176900421,0.114116564702,0.457293465123,0.114116564702,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153489475136
 06/01  24:00:00,1.02545162308,0.0,0.0,0.268334123752,0.0892297439491,0.357563867701,0.0892297439491,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909314718124
 06/02  01:00:00,0.813581465693,0.0,0.0,0.205165667471,0.0687939025269,0.273959569998,0.0687939025269,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619249244257
 06/02  02:00:00,0.697223354741,0.0,0.0,0.158139790764,0.0533735943235,0.211513385087,0.0533735943235,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547812791276
 06/02  03:00:00,0.656083824898,0.0,0.0,0.134627502522,0.0451426106102,0.179770113132,0.0451426106102,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568732047962
 06/02  04:00:00,0.650686656824,0.0,0.0,0.115064406587,0.0385832302958,0.153647636883,0.0385832302958,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788375650263
 06/02  05:00:00,0.796337360932,0.0,0.0,0.1151106644,0.0385984115618,0.153709075962,0.0385984115618,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178196883364
 06/02  06:00:00,1.13500486999,0.0,0.0,0.141435262548,0.0474241921435,0.188859454691,0.0474241921435,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362597662022
 06/02  07:00:00,1.37393773836,0.0,0.0,0.153973043722,0.0516270041614,0.205600047883,0.0516270041614,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409137158002
 06/02  08:00:00,1.32886908168,0.0,0.0,0.180629535919,0.0575342028371,0.238163738756,0.0575342028371,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392788967576
 06/02  09:00:00,1.33677947269,0.0,0.0,0.24321463466,0.0758040757394,0.3190187104,0.0758040757394,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349676778116
 06/02  10:00:00,1.36674699272,0.0,0.0,0.29109442127,0.0907333120417,0.381827733312,0.0907333120417,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300946284851
 06/02  11:00:00,1.37251089123,0.0,0.0,0.320582317818,0.0978432209941,0.418425538812,0.0978432209941,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258956890036
 06/02  12:00:00,1.41710307218,0.0,0.0,0.392361586067,0.118569342747,0.510930928814,0.118569342747,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226232381389
 06/02  13:00:00,1.42331352183,0.0,0.0,0.426692375796,0.130239147109,0.556931522906,0.130239147109,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208179819153
 06/02  14:00:00,1.55271522546,0.0,0.0,0.551591990259,0.162972782288,0.714564772546,0.162972782288,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189164317022
 06/02  15:00:00,1.70234456499,0.0,0.0,0.642865612592,0.191921158322,0.834786770914,0.191921158322,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.1923674116
 06/02  16:00:00,1.8951987899,0.0,0.0,0.695645963938,0.210233343593,0.905879307531,0.210233343593,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216139462907
 06/02  17:00:00,2.18454049112,0.0,0.0,0.747092679107,0.228022395625,0.975115074732,0.228022395625,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.26887208712
 06/02  18:00:00,2.26652312352,0.0,0.0,0.716398796903,0.221205984675,0.937604781578,0.221205984675,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319287106452
 06/02  19:00:00,2.20635637905,0.0,0.0,0.649960276008,0.204839293806,0.854799569814,0.204839293806,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328897294195
 06/02  20:00:00,2.17360327231,0.0,0.0,0.539388582208,0.173296641295,0.712685223503,0.173296641295,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299127754602
 06/02  21:00:00,2.22300704195,0.0,0.0,0.501107815787,0.165424025629,0.666531841416,0.165424025629,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263352301251
 06/02  22:00:00,1.87521398823,0.0,0.0,0.429518340576,0.142834049352,0.572352389928,0.142834049352,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.21005703304
 06/02  23:00:00,1.44620037015,0.0,0.0,0.341843991481,0.114633455847,0.456477447328,0.114633455847,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153014804629
 06/02  24:00:00,0.993618888263,0.0,0.0,0.243239508619,0.0827172545181,0.325956763137,0.0827172545181,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907058415613
 06/03  01:00:00,0.782729594346,0.0,0.0,0.176312489145,0.0603758181305,0.236688307276,0.0603758181305,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643972917259
 06/03  02:00:00,0.658995666015,0.0,0.0,0.125552278599,0.0432243313956,0.168776609994,0.0432243313956,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566791270667
 06/03  03:00:00,0.603277166788,0.0,0.0,0.0919150401139,0.0316460160009,0.123561056115,0.0316460160009,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589101995311
 06/03  04:00:00,0.586857854864,0.0,0.0,0.0616483997551,0.0213443969746,0.0829927967297,0.0213443969746,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829924476046
 06/03  05:00:00,0.742600299668,0.0,0.0,0.0620819814259,0.0213761354594,0.0834581168853,0.0213761354594,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190614088576
 06/03  06:00:00,1.10767704048,0.0,0.0,0.0910875740245,0.0311961410079,0.122283715032,0.0311961410079,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391220059951
 06/03  07:00:00,1.40009608548,0.0,0.0,0.132824757359,0.0438546597527,0.176679417112,0.0438546597527,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443054773976
 06/03  08:00:00,1.38436751993,0.0,0.0,0.172269254647,0.0542872981725,0.226556552819,0.0542872981725,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.427457290872
 06/03  09:00:00,1.41309061516,0.0,0.0,0.244519877269,0.0746111921747,0.319131069443,0.0746111921747,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380844503082
 06/03  10:00:00,1.55551319498,0.0,0.0,0.379972018881,0.113403927004,0.493375945885,0.113403927004,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327248045247
 06/03  11:00:00,1.57337598715,0.0,0.0,0.423108118201,0.12209766198,0.54520578018,0.12209766198,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280552985076
 06/03  12:00:00,1.58200288099,0.0,0.0,0.472925923878,0.136476970982,0.60940289486,0.136476970982,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244849718056
 06/03  13:00:00,1.65556074507,0.0,0.0,0.567746294863,0.161721024569,0.729467319432,0.161721024569,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224303213355
 06/03  14:00:00,1.77831489882,0.0,0.0,0.69187907947,0.194495936203,0.886375015673,0.194495936203,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203828175076
 06/03  15:00:00,1.94395290558,0.0,0.0,0.797458038856,0.227151510758,1.02460954961,0.227151510758,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207094000635
 06/03  16:00:00,2.13424003267,0.0,0.0,0.846284096467,0.2442202236,1.09050432007,0.2442202236,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234637773898
 06/03  17:00:00,2.45780872346,0.0,0.0,0.918822445957,0.271408196438,1.19023064239,0.271408196438,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291672821584
 06/03  18:00:00,2.49346563366,0.0,0.0,0.844614386703,0.255172129736,1.09978651644,0.255172129736,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349737566187
 06/03  19:00:00,2.42107713844,0.0,0.0,0.764696454226,0.236071684152,1.00076813838,0.236071684152,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.36340473083
