Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/12  09:00:00,1.15487482817,11.634325332,0.0,10.1186331832,0.0,0.27859920901,0.27859920901,0.27859920901,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49068772204
 03/12  10:00:00,1.05140023577,10.3366277986,0.0,8.95552085857,0.0,0.246574906146,0.246574906146,0.246574906146,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35982615088
 03/12  11:00:00,1.06371655073,10.2557076832,0.0,9.03543550572,0.0,0.248775218884,0.248775218884,0.248775218884,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19849089934
 03/12  12:00:00,1.02234905428,7.99184206945,0.0,6.91977076381,0.0,0.190524019047,0.190524019047,0.190524019047,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05028335435
 03/12  13:00:00,0.968151085014,6.62545915564,0.0,5.66554911266,0.0,0.15599117715,0.15599117715,0.15599117715,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.938489116904
 03/12  14:00:00,0.926186250948,5.97426190091,0.0,5.08289769597,0.0,0.139948869767,0.139948869767,0.139948869767,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869202555247
 03/12  15:00:00,0.9020766577,5.44858226485,0.0,4.62217567164,0.0,0.127263679067,0.127263679067,0.127263679067,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802997057793
 03/12  16:00:00,0.93640298851,5.34051652382,0.0,4.50555699079,0.0,0.124052783717,0.124052783717,0.124052783717,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810248726405
 03/12  17:00:00,1.09801829892,5.50572953687,0.0,4.58079429996,0.0,0.126124313976,0.126124313976,0.126124313976,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89570668357
 03/12  18:00:00,1.44895241813,6.99459576268,0.0,5.89533396819,0.0,0.162317909015,0.162317909015,0.162317909015,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06375377341
 03/12  19:00:00,1.72154225577,6.41653436907,0.0,5.15071467716,0.0,0.141816094023,0.141816094023,0.141816094023,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22726869815
 03/12  20:00:00,1.90673254727,6.6297649666,0.0,5.32793309173,0.0,0.1466954991,0.1466954991,0.1466954991,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26203966858
 03/12  21:00:00,1.96447564312,7.00693909662,0.0,5.79290111595,0.0,0.159497596124,0.159497596124,0.159497596124,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17287777131
 03/12  22:00:00,1.80874573231,7.37860032078,0.0,6.2861155202,0.0,0.173077408773,0.173077408773,0.173077408773,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05228552995
 03/12  23:00:00,1.50505001498,7.7810513031,0.0,6.88030198312,0.0,0.189437313869,0.189437313869,0.189437313869,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865962002947
 03/12  24:00:00,1.20373389983,8.00252489725,0.0,7.31395441426,0.0,0.201377189751,0.201377189751,0.201377189751,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658340951799
 03/13  01:00:00,0.888100442064,8.26118113783,0.0,7.81312107698,0.0,0.215120887628,0.215120887628,0.215120887628,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423055634051
 03/13  02:00:00,0.778646934997,8.63618246687,0.0,8.27700670661,0.0,0.227893182773,0.227893182773,0.227893182773,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33615326961
 03/13  03:00:00,0.732686183342,8.85433035251,0.0,8.51961929394,0.0,0.234573104231,0.234573104231,0.234573104231,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311955495343
 03/13  04:00:00,0.723234793049,8.95738781608,0.0,8.61663019288,0.0,0.237244132939,0.237244132939,0.237244132939,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318322372896
 03/13  05:00:00,0.722087150301,9.07313866848,0.0,8.66445017658,0.0,0.238560774168,0.238560774168,0.238560774168,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387100736179
 03/13  06:00:00,0.773478348042,9.25555942828,0.0,8.54326380014,0.0,0.235224115154,0.235224115154,0.235224115154,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688205427785
 03/13  07:00:00,0.933708937429,10.0059172829,0.0,8.72698114129,0.0,0.240282457027,0.240282457027,0.240282457027,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25110228405
 03/13  08:00:00,1.13371156413,9.46172580827,0.0,8.02354378357,0.0,0.220914515932,0.220914515932,0.220914515932,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4086064657
 03/13  09:00:00,1.06362093056,9.37761471495,0.0,7.98243340939,0.0,0.219782612292,0.219782612292,0.219782612292,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37017687876
 03/13  10:00:00,0.98748975869,9.53900373023,0.0,8.26982647929,0.0,0.22769548753,0.22769548753,0.22769548753,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24789646176
 03/13  11:00:00,1.00807781278,9.98709271312,0.0,8.86391551788,0.0,0.244052710213,0.244052710213,0.244052710213,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10139591714
 03/13  12:00:00,0.99086655274,8.67369969568,0.0,7.68271126097,0.0,0.211530277025,0.211530277025,0.211530277025,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969200483417
 03/13  13:00:00,0.964727665426,8.16616748942,0.0,7.27767374142,0.0,0.200378263653,0.200378263653,0.200378263653,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86707282192
 03/13  14:00:00,0.910362449647,6.91904517909,0.0,6.09128559578,0.0,0.167713100981,0.167713100981,0.167713100981,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805597933618
 03/13  15:00:00,0.89337273731,6.49621141217,0.0,5.7270802273,0.0,0.157685330852,0.157685330852,0.157685330852,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745721649455
 03/13  16:00:00,0.929661796812,6.3850887168,0.0,5.60668899885,0.0,0.154370564874,0.154370564874,0.154370564874,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753688911323
 03/13  17:00:00,1.08986321846,6.44519634636,0.0,5.58913162742,0.0,0.153887152767,0.153887152767,0.153887152767,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826836165596
 03/13  18:00:00,1.42264229523,7.24086613011,0.0,6.22372948603,0.0,0.171359716328,0.171359716328,0.171359716328,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981628623007
 03/13  19:00:00,1.69261874612,6.50767594702,0.0,5.34636172512,0.0,0.147202899911,0.147202899911,0.147202899911,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12276322815
 03/13  20:00:00,1.86081571954,6.08873969155,0.0,4.90400715502,0.0,0.135023425559,0.135023425559,0.135023425559,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14494033023
 03/13  21:00:00,1.90229226088,5.90331520292,0.0,4.80035656016,0.0,0.132169584213,0.132169584213,0.132169584213,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0617984334
 03/13  22:00:00,1.73293296747,5.8257632843,0.0,4.82584996543,0.0,0.1328715014,0.1328715014,0.1328715014,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959714048243
 03/13  23:00:00,1.4342535327,6.165401853,0.0,5.33659694738,0.0,0.146934043505,0.146934043505,0.146934043505,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794017588597
 03/13  24:00:00,1.1463705831,6.43902969146,0.0,5.79475785904,0.0,0.15954871836,0.15954871836,0.15954871836,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614042301228
 03/14  01:00:00,0.8479447977,6.80351145497,0.0,6.35468105845,0.0,0.174965243264,0.174965243264,0.174965243264,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423825969719
 03/14  02:00:00,0.744647249243,7.40251135432,0.0,7.04214911419,0.0,0.193893497019,0.193893497019,0.193893497019,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337339749486
 03/14  03:00:00,0.705638607001,7.87296514687,0.0,7.53726006736,0.0,0.20752552789,0.20752552789,0.20752552789,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312949516289
 03/14  04:00:00,0.699652267402,8.10163996883,0.0,7.76012048706,0.0,0.213661607292,0.213661607292,0.213661607292,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31908423147
 03/14  05:00:00,0.697376972421,8.17644421231,0.0,7.76698450627,0.0,0.213850596288,0.213850596288,0.213850596288,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387871950311
 03/14  06:00:00,0.74650380707,8.27602443424,0.0,7.56355719452,0.0,0.208249574181,0.208249574181,0.208249574181,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688377039362
 03/14  07:00:00,0.933148901763,9.98522916646,0.0,8.70664082699,0.0,0.239722421361,0.239722421361,0.239722421361,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25075448193
 03/14  08:00:00,1.15498541082,10.2342492832,0.0,8.79620301627,0.0,0.242188362624,0.242188362624,0.242188362624,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40847070792
 03/14  09:00:00,1.08387806052,10.1117126559,0.0,8.71816581939,0.0,0.240039742258,0.240039742258,0.240039742258,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36854240973
 03/14  10:00:00,0.988264629652,9.56526560677,0.0,8.29796954206,0.0,0.228470358492,0.228470358492,0.228470358492,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24601527553
 03/14  11:00:00,1.00321580228,9.80931572992,0.0,8.68732886879,0.0,0.239190699716,0.239190699716,0.239190699716,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10020558303
 03/14  12:00:00,0.986465179484,8.51302264547,0.0,7.52285480755,0.0,0.20712890377,0.20712890377,0.20712890377,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968379886626
 03/14  13:00:00,0.950368250934,7.64413788525,0.0,6.75614445033,0.0,0.186018849161,0.186018849161,0.186018849161,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866572508842
 03/14  14:00:00,0.916371577734,7.13711555171,0.0,6.30953518479,0.0,0.173722229068,0.173722229068,0.173722229068,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805418717231
 03/14  15:00:00,0.909314283861,7.07466914007,0.0,6.30607204319,0.0,0.173626877404,0.173626877404,0.173626877404,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745187561463
 03/14  16:00:00,0.931299281379,6.4437199802,0.0,5.66616190883,0.0,0.156008049442,0.156008049442,0.156008049442,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75284726474
 03/14  17:00:00,1.09627955517,6.67760601822,0.0,5.82217090195,0.0,0.160303489477,0.160303489477,0.160303489477,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826206562926
 03/14  18:00:00,1.42969529768,7.49619037614,0.0,6.47989225463,0.0,0.178412718786,0.178412718786,0.178412718786,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980790100436
 03/14  19:00:00,1.69984156936,6.76894703908,0.0,5.60869232968,0.0,0.154425723153,0.154425723153,0.154425723153,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12170371564
 03/14  20:00:00,1.87912080475,6.75320452102,0.0,5.56884193086,0.0,0.153328510773,0.153328510773,0.153328510773,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14457038387
 03/14  21:00:00,1.92872783358,6.86290739686,0.0,5.76048801257,0.0,0.158605156918,0.158605156918,0.158605156918,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06125917493
 03/14  22:00:00,1.76881884933,7.12802177696,0.0,6.12921359036,0.0,0.168757383257,0.168757383257,0.168757383257,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958608915969
 03/14  23:00:00,1.46646927714,7.33399929472,0.0,6.50666236815,0.0,0.179149787945,0.179149787945,0.179149787945,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792549609547
 03/14  24:00:00,1.18126027383,7.70479713115,0.0,7.06194014438,0.0,0.19443840909,0.19443840909,0.19443840909,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612627455573
 03/15  01:00:00,0.879226561719,7.93856138993,0.0,7.49082461233,0.0,0.206247007283,0.206247007283,0.206247007283,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42273235081
 03/15  02:00:00,0.769553199324,8.30602608559,0.0,7.94672516754,0.0,0.218799447101,0.218799447101,0.218799447101,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336278427398
 03/15  03:00:00,0.725212552262,8.58313168314,0.0,8.24817942983,0.0,0.227099473152,0.227099473152,0.227099473152,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312196690093
 03/15  04:00:00,0.716264902645,8.7042156747,0.0,8.36348602719,0.0,0.230274242534,0.230274242534,0.230274242534,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318294397206
 03/15  05:00:00,0.717486293974,8.90621093129,0.0,8.49734856251,0.0,0.233959917841,0.233959917841,0.233959917841,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387274613056
 03/15  06:00:00,0.772591807279,9.22278011999,0.0,8.51106492629,0.0,0.234337574391,0.234337574391,0.234337574391,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687624993351
 03/15  07:00:00,0.923843113467,9.64553848711,0.0,8.36865760523,0.0,0.230416633065,0.230416633065,0.230416633065,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24904702435
 03/15  08:00:00,1.14081042994,9.71719073378,0.0,8.28137229402,0.0,0.228013381735,0.228013381735,0.228013381735,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40624288076
 03/15  09:00:00,1.07242277705,9.69464311228,0.0,8.30211362786,0.0,0.228584458786,0.228584458786,0.228584458786,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36752505763
 03/15  10:00:00,0.987242649753,9.52759956174,0.0,8.26085156261,0.0,0.227448378593,0.227448378593,0.227448378593,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24546720996
 03/15  11:00:00,1.02260586193,10.512953686,0.0,9.39156956553,0.0,0.258580759372,0.258580759372,0.258580759372,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09960284235
 03/15  12:00:00,1.00116482579,9.04604218154,0.0,8.05674120815,0.0,0.221828550077,0.221828550077,0.221828550077,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967513022094
 03/15  13:00:00,0.977585137086,8.63184554644,0.0,7.74465295451,0.0,0.213235735313,0.213235735313,0.213235735313,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865771665848
 03/15  14:00:00,0.951755010152,8.42145809902,0.0,7.59465000862,0.0,0.209105661486,0.209105661486,0.209105661486,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804646440713
 03/15  15:00:00,0.942090060798,8.26415779972,0.0,7.49647766311,0.0,0.20640265434,0.20640265434,0.20640265434,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744270601197
 03/15  16:00:00,0.979772565738,8.20311240519,0.0,7.42669592236,0.0,0.2044813338,0.2044813338,0.2044813338,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751705676205
 03/15  17:00:00,1.13420188048,8.05326505159,0.0,7.19949749463,0.0,0.198225814787,0.198225814787,0.198225814787,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824539003617
 03/15  18:00:00,1.44112373962,7.90911442054,0.0,6.89496957032,0.0,0.189841160724,0.189841160724,0.189841160724,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978636829138
 03/15  19:00:00,1.72759190971,7.7752987432,0.0,6.61657571764,0.0,0.182176063498,0.182176063498,0.182176063498,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1201720318
 03/15  20:00:00,1.90475278518,7.68239119843,0.0,6.4997871716,0.0,0.1789604912,0.1789604912,0.1789604912,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14281182054
 03/15  21:00:00,1.95256425767,7.72669971162,0.0,6.62621922774,0.0,0.182441581007,0.182441581007,0.182441581007,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05932027452
 03/15  22:00:00,1.78702366658,7.78750070497,0.0,6.7904066664,0.0,0.186962200513,0.186962200513,0.186962200513,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956894767945
 03/15  23:00:00,1.4838360354,7.96327874712,0.0,7.13741741275,0.0,0.196516546214,0.196516546214,0.196516546214,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791074017352
 03/15  24:00:00,1.19241064938,8.10882685174,0.0,7.46691817858,0.0,0.205588784634,0.205588784634,0.205588784634,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61167914197
 03/16  01:00:00,0.886163225256,8.18987324262,0.0,7.74276198893,0.0,0.21318367082,0.21318367082,0.21318367082,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42210682689
 03/16  02:00:00,0.773658437648,8.45466599604,0.0,8.095826096,0.0,0.222904685425,0.222904685425,0.222904685425,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335817409393
 03/16  03:00:00,0.726025498022,8.61212331635,0.0,8.27770535696,0.0,0.227912418912,0.227912418912,0.227912418912,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311662396171
 03/16  04:00:00,0.717601880442,8.75279471933,0.0,8.41204462845,0.0,0.231611220331,0.231611220331,0.231611220331,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318314840574
 03/16  05:00:00,0.719337927451,8.97331609931,0.0,8.56459929164,0.0,0.235811551317,0.235811551317,0.235811551317,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387129051942
 03/16  06:00:00,0.771251614354,9.17353732968,0.0,8.46238955263,0.0,0.232997381466,0.232997381466,0.232997381466,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687057576697
 03/16  07:00:00,0.919794655321,9.49713698703,0.0,8.22161891447,0.0,0.226368174919,0.226368174919,0.226368174919,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24768421503
 03/16  08:00:00,1.13408310182,9.47140147206,0.0,8.03703791222,0.0,0.221286053619,0.221286053619,0.221286053619,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40478800085
 03/16  09:00:00,1.06122723555,9.28674540387,0.0,7.89549518075,0.0,0.217388917285,0.217388917285,0.217388917285,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36624579633
 03/16  10:00:00,0.972505507577,8.99137304386,0.0,7.72560332418,0.0,0.212711236417,0.212711236417,0.212711236417,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2444889305
 03/16  11:00:00,1.00354573007,9.82002988381,0.0,8.69931173946,0.0,0.239520627507,0.239520627507,0.239520627507,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09893686624
 03/16  12:00:00,0.982432890875,8.36506399745,0.0,7.37640338913,0.0,0.20309661516,0.20309661516,0.20309661516,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966872657029
 03/16  13:00:00,0.949966237734,7.62854165047,0.0,6.7415434609,0.0,0.185616835961,0.185616835961,0.185616835961,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865577263494
