Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  04:00:00,0.816463698784,9.37214917797,0.0,9.02285088845,0.0,0.292929817016,0.292929817016,0.292929817016,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323585233644
 02/18  05:00:00,0.813505244333,9.42714933901,0.0,9.00118065388,0.0,0.292225678305,0.292225678305,0.292225678305,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401226943378
 02/18  06:00:00,0.874725351317,9.70484732936,0.0,8.94287195259,0.0,0.290349550579,0.290349550579,0.290349550579,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734365581503
 02/18  07:00:00,1.0698652224,10.130160803,0.0,8.73815452305,0.0,0.283681635609,0.283681635609,0.283681635609,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36010587661
 02/18  08:00:00,1.37906536914,10.6679391446,0.0,9.09225359954,0.0,0.29509514984,0.29509514984,0.29509514984,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54178897643
 02/18  09:00:00,1.26988078456,8.96394176398,0.0,7.42745757462,0.0,0.240419484925,0.240419484925,0.240419484925,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50782659854
 02/18  10:00:00,1.0990053582,7.84841154083,0.0,6.44817315504,0.0,0.208792475215,0.208792475215,0.208792475215,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37584845861
 02/18  11:00:00,1.10294691742,7.78743990446,0.0,6.55014088288,0.0,0.212479110618,0.212479110618,0.212479110618,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21233548369
 02/18  12:00:00,1.08461663721,6.53373158316,0.0,5.44703803482,0.0,0.176222154752,0.176222154752,0.176222154752,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06172236231
 02/18  13:00:00,1.03149182703,5.40218295211,0.0,4.42977501416,0.0,0.143160893599,0.143160893599,0.143160893599,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947857399773
 02/18  14:00:00,0.992260361121,4.91625835061,0.0,4.01380320564,0.0,0.129824714291,0.129824714291,0.129824714291,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877055662943
 02/18  15:00:00,0.968268648722,4.16678080919,0.0,3.3296880749,0.0,0.107534345275,0.107534345275,0.107534345275,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810263049574
 02/18  16:00:00,1.02831926359,4.43515718881,0.0,3.58901754488,0.0,0.116175311337,0.116175311337,0.116175311337,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817818571386
 02/18  17:00:00,1.23510893998,4.6070038694,0.0,3.6692044245,0.0,0.118867764176,0.118867764176,0.118867764176,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904300579715
 02/18  18:00:00,1.67199799678,5.78389277252,0.0,4.66850939825,0.0,0.151662228126,0.151662228126,0.151662228126,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07468760677
 02/18  19:00:00,1.99493280197,5.37036389205,0.0,4.08563652676,0.0,0.132145408977,0.132145408977,0.132145408977,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2405440447
 02/18  20:00:00,2.13383733954,6.08632683564,0.0,4.76480194745,0.0,0.154564155943,0.154564155943,0.154564155943,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27591901306
 02/18  21:00:00,2.05948520127,6.2026699216,0.0,4.97076307911,0.0,0.161116299005,0.161116299005,0.161116299005,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1847330981
 02/18  22:00:00,1.89434962999,6.6567157888,0.0,5.54780589131,0.0,0.17997331709,0.17997331709,0.17997331709,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06283748565
 02/18  23:00:00,1.58287972108,7.24657914547,0.0,6.33310085169,0.0,0.205556446946,0.205556446946,0.205556446946,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.8736085257
 02/18  24:00:00,1.27871964477,7.64814093575,0.0,6.95090872601,0.0,0.225574461669,0.225574461669,0.225574461669,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66258612315
 02/19  01:00:00,0.967238017652,8.07207054178,0.0,7.60280245403,0.0,0.246775701534,0.246775701534,0.246775701534,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440610496926
 02/19  02:00:00,0.858424964672,8.59280444437,0.0,8.22179258641,0.0,0.266908991719,0.266908991719,0.266908991719,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344625765515
 02/19  03:00:00,0.816713261572,8.95478359799,0.0,8.61115454234,0.0,0.279501920291,0.279501920291,0.279501920291,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317548888922
 02/19  04:00:00,0.81409844503,9.30229791087,0.0,8.95207091821,0.0,0.290564563261,0.290564563261,0.290564563261,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32451393679
 02/19  05:00:00,0.817408378994,9.55120233132,0.0,9.12463679565,0.0,0.296128812967,0.296128812967,0.296128812967,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401823793915
 02/19  06:00:00,0.88898154916,10.1465268182,0.0,9.38413425692,0.0,0.304605748422,0.304605748422,0.304605748422,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734782766044
 02/19  07:00:00,1.10806632971,11.3048126335,0.0,9.9126310445,0.0,0.321882742922,0.321882742922,0.321882742922,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36028118567
 02/19  08:00:00,1.40202875508,11.3689639023,0.0,9.79339470535,0.0,0.318058535781,0.318058535781,0.318058535781,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54167262834
 02/19  09:00:00,1.29661949629,9.78824531505,0.0,8.2521908382,0.0,0.267158196651,0.267158196651,0.267158196651,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50739688602
 02/19  10:00:00,1.11580530707,8.37073572529,0.0,6.97110562107,0.0,0.225592424083,0.225592424083,0.225592424083,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37524017704
 02/19  11:00:00,1.11669831603,8.21439496654,0.0,6.97729724047,0.0,0.226230509222,0.226230509222,0.226230509222,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21213418818
 02/19  12:00:00,1.07436091453,6.22932603563,0.0,5.14281843528,0.0,0.165966432074,0.165966432074,0.165966432074,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06153641431
 02/19  13:00:00,1.04160105396,5.71097870196,0.0,4.73810136109,0.0,0.153270120525,0.153270120525,0.153270120525,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948326802683
 02/19  14:00:00,0.993690728998,4.96387927725,0.0,4.06146699907,0.0,0.131255082169,0.131255082169,0.131255082169,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877012796157
 02/19  15:00:00,0.980301258226,4.53569149014,0.0,3.69888129993,0.0,0.119566954779,0.119566954779,0.119566954779,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809980505492
 02/19  16:00:00,1.02312567718,4.27854725086,0.0,3.43279498178,0.0,0.110981724926,0.110981724926,0.110981724926,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817431196533
 02/19  17:00:00,1.23404997955,4.57547192501,0.0,3.63761918264,0.0,0.117808803746,0.117808803746,0.117808803746,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904353877185
 02/19  18:00:00,1.6753497566,5.8866315021,0.0,4.77121735795,0.0,0.155013987949,0.155013987949,0.155013987949,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07471837665
 02/19  19:00:00,2.00218327426,5.59335368889,0.0,4.30860855701,0.0,0.13939588127,0.13939588127,0.13939588127,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2405618113
 02/19  20:00:00,2.12647964022,5.8659955942,0.0,4.54471010037,0.0,0.147206456627,0.147206456627,0.147206456627,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27567961871
 02/19  21:00:00,2.06263199542,6.29852563315,0.0,5.0663115115,0.0,0.16426309316,0.16426309316,0.16426309316,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18504037726
 02/19  22:00:00,1.89499840811,6.67895051671,0.0,5.57007530728,0.0,0.180622095208,0.180622095208,0.180622095208,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06280279759
 02/19  23:00:00,1.58197019677,7.22058465213,0.0,6.30727670071,0.0,0.204646922637,0.204646922637,0.204646922637,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87343818334
 02/19  24:00:00,1.27904360671,7.6594234128,0.0,6.96211040716,0.0,0.225898423607,0.225898423607,0.225898423607,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662666919053
 02/20  01:00:00,0.959642448437,8.02599054747,0.0,7.57378277749,0.0,0.245753815395,0.245753815395,0.245753815395,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423550179146
 02/20  02:00:00,0.850547140955,8.46646266004,0.0,8.10413255398,0.0,0.262978192077,0.262978192077,0.262978192077,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335944013621
 02/20  03:00:00,0.809926216536,8.82197897826,0.0,8.48510977362,0.0,0.275326113682,0.275326113682,0.275326113682,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310789037905
 02/20  04:00:00,0.807265024824,9.12985300664,0.0,8.78678386133,0.0,0.285096547228,0.285096547228,0.285096547228,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317356089436
 02/20  05:00:00,0.811905387137,9.451555748,0.0,9.03937617714,0.0,0.293296976725,0.293296976725,0.293296976725,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387437829113
 02/20  06:00:00,0.877999321089,9.8967484044,0.0,9.17611251141,0.0,0.297720212951,0.297720212951,0.297720212951,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69302609771
 02/20  07:00:00,1.08681137673,10.8874349734,0.0,9.59106715726,0.0,0.311253302154,0.311253302154,0.311253302154,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2644674128
 02/20  08:00:00,1.3669682185,10.8282718502,0.0,9.3697449847,0.0,0.304159361114,0.304159361114,0.304159361114,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4246302969
 02/20  09:00:00,1.27256507016,9.91788001261,0.0,8.50451634776,0.0,0.275541071413,0.275541071413,0.275541071413,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38470607402
 02/20  10:00:00,1.10983291213,9.44934246712,0.0,8.16385546264,0.0,0.26465108761,0.26465108761,0.26465108761,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2610970773
 02/20  11:00:00,1.11017601126,9.47896795006,0.0,8.34136535313,0.0,0.270624433739,0.270624433739,0.270624433739,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11263905904
 02/20  12:00:00,1.0929034005,8.32259387497,0.0,7.31899885841,0.0,0.236997677561,0.236997677561,0.236997677561,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978623830535
 02/20  13:00:00,1.04897369531,7.33974982411,0.0,6.44001850053,0.0,0.208453267971,0.208453267971,0.208453267971,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875180785394
 02/20  14:00:00,1.01107187276,6.77560324175,0.0,5.93707297074,0.0,0.192224258442,0.192224258442,0.192224258442,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813130788982
 02/20  15:00:00,1.00364861214,6.39985017563,0.0,5.62118402,0.0,0.182039880868,0.182039880868,0.182039880868,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751836470919
 02/20  16:00:00,1.04322830387,5.98212404799,0.0,5.19431002611,0.0,0.168143324473,0.168143324473,0.168143324473,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759492949328
 02/20  17:00:00,1.23692290191,5.70555527228,0.0,4.83854091963,0.0,0.156599645356,0.156599645356,0.156599645356,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833515487467
 02/20  18:00:00,1.66698974317,6.64045712907,0.0,5.6080039223,0.0,0.182005904733,0.182005904733,0.182005904733,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991757439277
 02/20  19:00:00,2.00050937633,6.49286909112,0.0,5.31360169837,0.0,0.17203229888,0.17203229888,0.17203229888,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13508407216
 02/20  20:00:00,2.12688562158,6.81527831787,0.0,5.61167810171,0.0,0.181857192181,0.181857192181,0.181857192181,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15799434103
 02/20  21:00:00,2.05284679281,6.96303141481,0.0,5.8431512905,0.0,0.18933326087,0.18933326087,0.18933326087,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07270637991
 02/20  22:00:00,1.87710191895,7.13479699729,0.0,6.12031461853,0.0,0.19833246352,0.19833246352,0.19833246352,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968409966927
 02/20  23:00:00,1.56706542917,7.56298676702,0.0,6.7236562669,0.0,0.218035366959,0.218035366959,0.218035366959,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799460732039
 02/20  24:00:00,1.27988018263,8.11861844392,0.0,7.46757528258,0.0,0.242269844865,0.242269844865,0.242269844865,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616397074745
 02/21  01:00:00,0.968389736514,8.29790005953,0.0,7.84636622024,0.0,0.254501103472,0.254501103472,0.254501103472,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42287624846
 02/21  02:00:00,0.86312850265,8.85477973178,0.0,8.49324911894,0.0,0.275559553772,0.275559553772,0.275559553772,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335144520405
 02/21  03:00:00,0.815341923382,8.99139945526,0.0,8.6546310187,0.0,0.280741820527,0.280741820527,0.280741820527,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310688269832
 02/21  04:00:00,0.816071354754,9.40299964087,0.0,9.06004168903,0.0,0.293902877158,0.293902877158,0.293902877158,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317244895961
 02/21  05:00:00,0.825056400816,9.85680090541,0.0,9.44495689366,0.0,0.306447990404,0.306447990404,0.306447990404,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387102269997
 02/21  06:00:00,0.887986226295,10.2059041461,0.0,9.48563688968,0.0,0.307707118157,0.307707118157,0.307707118157,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692657461107
 02/21  07:00:00,1.09067465573,11.0093604253,0.0,9.71369308902,0.0,0.315116581155,0.315116581155,0.315116581155,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26376693288
 02/21  08:00:00,1.35656249906,10.520177954,0.0,9.06258151313,0.0,0.293753641678,0.293753641678,0.293753641678,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42369987229
 02/21  09:00:00,1.27232456885,9.90954502111,0.0,8.49628273048,0.0,0.275300570107,0.275300570107,0.275300570107,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3846046998
 02/21  10:00:00,1.10198119363,9.21261146822,0.0,7.92754870717,0.0,0.256799369114,0.256799369114,0.256799369114,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26067283387
 02/21  11:00:00,1.11492708374,9.6229767315,0.0,8.48530630591,0.0,0.275375506224,0.275375506224,0.275375506224,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1127068877
 02/21  12:00:00,1.08481699613,8.08031554822,0.0,7.07725464754,0.0,0.228911273197,0.228911273197,0.228911273197,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978089714648
 02/21  13:00:00,1.0441649612,7.19242251886,0.0,6.29269234778,0.0,0.203644533857,0.203644533857,0.203644533857,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875179632902
 02/21  14:00:00,0.985353759751,5.99259063127,0.0,5.15398726146,0.0,0.166506145436,0.166506145436,0.166506145436,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813203887785
 02/21  15:00:00,0.946411027515,4.65110057744,0.0,3.87173938417,0.0,0.124802296242,0.124802296242,0.124802296242,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752531508557
 02/21  16:00:00,0.994140869217,4.47395154553,0.0,3.68402502015,0.0,0.119055889816,0.119055889816,0.119055889816,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761605452833
 02/21  17:00:00,1.19750641633,4.49229730253,0.0,3.62323072764,0.0,0.117183159774,0.117183159774,0.117183159774,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835567709706
 02/21  18:00:00,1.62353839171,5.30631700965,0.0,4.27262744006,0.0,0.138554553276,0.138554553276,0.138554553276,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992993802087
 02/21  19:00:00,1.96051785278,5.26146724683,0.0,4.0808208647,0.0,0.132040775322,0.132040775322,0.132040775322,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13646306155
 02/21  20:00:00,2.08489156146,5.52476011715,0.0,4.31983125883,0.0,0.13986313206,0.13986313206,0.13986313206,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15932298319
 02/21  21:00:00,2.01380107207,5.761563898,0.0,4.64030791086,0.0,0.150287540138,0.150287540138,0.150287540138,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07408224274
 02/21  22:00:00,1.84948061994,6.28225869848,0.0,5.26637883346,0.0,0.170711164509,0.170711164509,0.170711164509,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969807453181
 02/21  23:00:00,1.53884920668,6.69630264428,0.0,5.85577628441,0.0,0.189819144467,0.189819144467,0.189819144467,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800656591794
 02/21  24:00:00,1.25044526363,7.21544812136,0.0,6.56355092486,0.0,0.212834925867,0.212834925867,0.212834925867,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617251109904
 02/22  01:00:00,0.95027355182,7.7413141278,0.0,7.2886898468,0.0,0.236384918778,0.236384918778,0.236384918778,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42396669017
 02/22  02:00:00,0.837627143731,8.07476794737,0.0,7.71226073952,0.0,0.250058194854,0.250058194854,0.250058194854,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33612111541
 02/22  03:00:00,0.796314286642,8.40924671347,0.0,8.07209210586,0.0,0.261714183788,0.261714183788,0.261714183788,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311074440883
 02/22  04:00:00,0.793952119311,8.72600456137,0.0,8.38250105854,0.0,0.271783641714,0.271783641714,0.271783641714,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317790446947
 02/22  05:00:00,0.796414873018,8.98147882113,0.0,8.56894643245,0.0,0.277806462606,0.277806462606,0.277806462606,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387790646931
 02/22  06:00:00,0.864909101685,9.49947731695,0.0,8.77862549721,0.0,0.284629993547,0.284629993547,0.284629993547,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693242024463
 02/22  07:00:00,1.07839217094,10.6314724924,0.0,9.33525573404,0.0,0.302834096368,0.302834096368,0.302834096368,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26431635501
 02/22  08:00:00,1.34089557131,10.0424746639,0.0,8.58455102137,0.0,0.278086713931,0.278086713931,0.278086713931,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42402707393
