Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  05:00:00,0.651064007412,0.0,0.0523730413228,0.0,0.00163136309006,0.0540044044129,0.00163136309006,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104144226015
 01/18  06:00:00,1.02887261226,0.0,0.223827435518,0.0,0.00701723161109,0.230844667129,0.00701723161109,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251695416432
 01/18  07:00:00,2.10531742069,0.0,0.808653726688,0.0,0.0256149367785,0.834268663466,0.0256149367785,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526299545063
 01/18  08:00:00,1.89918919686,0.0,0.255767596543,0.0,0.00805521249697,0.26382280904,0.00805521249697,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599788636509
 01/18  09:00:00,1.83569622375,0.0,0.269068445093,0.0,0.00838862541506,0.277457070509,0.00838862541506,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578427260033
 01/18  10:00:00,1.56569430545,0.0,0.203855178476,0.0,0.00636986129524,0.210225039771,0.00636986129524,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516729387812
 01/18  11:00:00,1.79498109957,0.0,0.498553971121,0.0,0.0157054851106,0.514259456231,0.0157054851106,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444843189238
 01/18  12:00:00,1.23344020073,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381210407658
 01/18  13:00:00,1.16819817069,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331194944218
 01/18  14:00:00,1.1172225821,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302203684199
 01/18  15:00:00,1.08953548592,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273027101298
 01/18  16:00:00,1.15710775078,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276995002644
 01/18  17:00:00,1.42643574054,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312448761897
 01/18  18:00:00,1.95146993787,0.0,0.021149057175,0.0,0.000659104799686,0.0218081619747,0.000659104799686,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390080579031
 01/18  19:00:00,2.27910945927,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461651494864
 01/18  20:00:00,2.24359650984,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473756553632
 01/18  21:00:00,2.07441225275,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431598868102
 01/18  22:00:00,1.88049286572,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380541110097
 01/18  23:00:00,1.72771823547,0.0,0.203234488408,0.0,0.00637728820996,0.209611776618,0.00637728820996,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300413939157
 01/18  24:00:00,1.81827382766,0.0,0.645647384426,0.0,0.0204177018402,0.666065086267,0.0204177018402,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213964819464
 01/19  01:00:00,1.85568784597,0.0,1.03955896238,0.0,0.0328397368096,1.07239869919,0.0328397368096,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12136405018
 01/19  02:00:00,2.17201169001,0.0,1.4949444966,0.0,0.0470212917961,1.5419657884,0.0470212917961,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.07895139373
 01/19  03:00:00,2.43102943637,0.0,1.79859491069,0.0,0.0562396923179,1.85483460301,0.0562396923179,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677751362231
 01/19  04:00:00,2.8200979991,0.0,2.18493992367,0.0,0.0680222705869,2.25296219425,0.0680222705869,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710155200659
 01/19  05:00:00,3.19834990636,0.0,2.5228351238,0.0,0.0782821444808,2.60111726828,0.0782821444808,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104317261097
 01/19  06:00:00,3.61510682319,0.0,2.73256566052,0.0,0.084470019855,2.81703568037,0.084470019855,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251738614114
 01/19  07:00:00,5.44861514265,0.0,4.05164641085,0.0,0.12582145983,4.17746787068,0.12582145983,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526398059804
 01/19  08:00:00,4.88268359711,0.0,3.15024563824,0.0,0.0969565826135,3.24720222086,0.0969565826135,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599903624946
 01/19  09:00:00,4.54990306565,0.0,2.90321999633,0.0,0.0883319642162,2.99155196055,0.0883319642162,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578539211888
 01/19  10:00:00,4.01399944447,0.0,2.57981151124,0.0,0.0786181852472,2.65842969648,0.0786181852472,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516829870121
 01/19  11:00:00,4.77504570585,0.0,3.38928937518,0.0,0.104948395971,3.49423777115,0.104948395971,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444929480601
 01/19  12:00:00,3.46695988667,0.0,2.16710025095,0.0,0.0661495497032,2.23324980066,0.0661495497032,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381480292942
 01/19  13:00:00,2.78326286068,0.0,1.56634038856,0.0,0.0479137003933,1.61425408895,0.0479137003933,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332005545253
 01/19  14:00:00,2.30095085729,0.0,1.14724464997,0.0,0.0353548085808,1.18259945855,0.0353548085808,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303332500843
 01/19  15:00:00,1.9318970554,0.0,0.815797805491,0.0,0.0252934250474,0.841091230538,0.0252934250474,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274297440246
 01/19  16:00:00,1.98335966237,0.0,0.800008257078,0.0,0.0248313382539,0.824839595332,0.0248313382539,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.2784073189
 01/19  17:00:00,2.37581895733,0.0,0.918993336451,0.0,0.0289708446996,0.94796418115,0.0289708446996,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313867797533
 01/19  18:00:00,3.88910511782,0.0,1.89848764614,0.0,0.060372224664,1.95885987081,0.060372224664,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390664050151
 01/19  19:00:00,3.45869589825,0.0,1.14314050251,0.0,0.0356881046075,1.17882860712,0.0356881046075,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462409326721
 01/19  20:00:00,3.43206912064,0.0,1.15158292545,0.0,0.0358685650927,1.18745149054,0.0358685650927,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474777673897
 01/19  21:00:00,3.42927032248,0.0,1.31323000273,0.0,0.0409451027892,1.35417510552,0.0409451027892,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432281832315
 01/19  22:00:00,3.44851764034,0.0,1.52042687702,0.0,0.0473670351318,1.56779391215,0.0473670351318,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380771972568
 01/19  23:00:00,3.34278989813,0.0,1.76954144515,0.0,0.0550613880665,1.82460283321,0.0550613880665,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.30049454523
 01/19  24:00:00,3.23975757788,0.0,2.02457809958,0.0,0.0629353575069,2.08751345709,0.0629353575069,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214000198867
 01/20  01:00:00,3.17736531994,0.0,2.3219888694,0.0,0.0720737383138,2.39406260771,0.0720737383138,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121377615628
 01/20  02:00:00,3.24328184323,0.0,2.53456930861,0.0,0.0786604128789,2.61322972149,0.0786604128789,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789576138466
 01/20  03:00:00,3.31405668678,0.0,2.65558252824,0.0,0.0822750122168,2.73785754045,0.0822750122168,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677794491843
 01/20  04:00:00,3.38503569192,0.0,2.73340969886,0.0,0.0844854126463,2.81789511151,0.0844854126463,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710202956261
 01/20  05:00:00,3.43694016208,0.0,2.7545880015,0.0,0.0851098975438,2.83969789904,0.0851098975438,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104326886058
 01/20  06:00:00,3.5955002869,0.0,2.71355059813,0.0,0.0838481822834,2.79739878041,0.0838481822834,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251768977792
 01/20  07:00:00,3.8845464668,0.0,2.53500195469,0.0,0.0783280092259,2.61332996391,0.0783280092259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526467290724
 01/20  08:00:00,4.21301963905,0.0,2.50025024937,0.0,0.0772071003201,2.57745734969,0.0772071003201,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59998453805
 01/20  09:00:00,4.13420582248,0.0,2.49850447116,0.0,0.0772715386991,2.57577600986,0.0772715386991,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578617919408
 01/20  10:00:00,3.9559396348,0.0,2.52216894159,0.0,0.0781301977469,2.60029913934,0.0781301977469,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516900617598
 01/20  11:00:00,4.67830400138,0.0,3.29450945024,0.0,0.102925885393,3.39743533564,0.102925885393,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444990211641
 01/20  12:00:00,3.6204030622,0.0,2.31514035446,0.0,0.0715011789926,2.38664153346,0.0715011789926,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381531735676
 01/20  13:00:00,2.93294473333,0.0,1.71103281711,0.0,0.052858907262,1.76389172437,0.052858907262,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332049782486
 01/20  14:00:00,2.31961702435,0.0,1.16511058026,0.0,0.0361153803579,1.20122596062,0.0361153803579,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303372165831
 01/20  15:00:00,1.92967754869,0.0,0.813460395752,0.0,0.0253759864816,0.838836382234,0.0253759864816,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274332781836
 01/20  16:00:00,1.84866633168,0.0,0.66907003296,0.0,0.0210404908886,0.690110523849,0.0210404908886,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278443059702
 01/20  17:00:00,2.02768917792,0.0,0.581428607462,0.0,0.0183650056284,0.59979361309,0.0183650056284,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313908586187
 01/20  18:00:00,3.13529587089,0.0,1.16771906375,0.0,0.0372803818925,1.20499944564,0.0372803818925,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390715228385
 01/20  19:00:00,2.88277891247,0.0,0.584369160944,0.0,0.018482085846,0.60285124679,0.018482085846,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462469701274
 01/20  20:00:00,2.79001591329,0.0,0.52867297014,0.0,0.0166637437834,0.545336713924,0.0166637437834,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474839243164
 01/20  21:00:00,2.71617141582,0.0,0.621427540034,0.0,0.0195925797196,0.641020119754,0.0195925797196,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432337911412
 01/20  22:00:00,2.62957414465,0.0,0.725919952164,0.0,0.0228811753324,0.748801127496,0.0228811753324,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380821261532
 01/20  23:00:00,2.47692505891,0.0,0.929406993927,0.0,0.0292933602821,0.958700354209,0.0292933602821,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300532185014
 01/20  24:00:00,2.39867624779,0.0,1.20831942623,0.0,0.0380877903318,1.24640721657,0.0380877903318,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214025109292
 01/21  01:00:00,2.37836560019,0.0,1.53226084307,0.0,0.0482563135244,1.58051715659,0.0482563135244,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129349663921
 01/21  02:00:00,2.55836325937,0.0,1.86170758095,0.0,0.058503457157,1.9202110381,0.058503457157,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831106893045
 01/21  03:00:00,2.72361418393,0.0,2.07668975539,0.0,0.0650260265279,2.14171578192,0.0650260265279,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708674664405
 01/21  04:00:00,2.81038198872,0.0,2.17068893262,0.0,0.0678673042735,2.23855623689,0.0678673042735,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743400628728
 01/21  05:00:00,3.03434297966,0.0,2.35431963391,0.0,0.0733252818942,2.4276449158,0.0733252818942,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111111531263
 01/21  06:00:00,3.34190296494,0.0,2.44391646727,0.0,0.075987482516,2.51990394978,0.075987482516,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271569793858
 01/21  07:00:00,4.89321961694,0.0,3.45791443203,0.0,0.107988783795,3.56590321582,0.107988783795,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571941676738
 01/21  08:00:00,5.44273971721,0.0,3.61788782384,0.0,0.113288889834,3.73117671368,0.113288889834,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654823890302
 01/21  09:00:00,4.09524691789,0.0,2.37499433695,0.0,0.0725196700849,2.44751400704,0.0725196700849,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635483716746
 01/21  10:00:00,3.104808496,0.0,1.60337262456,0.0,0.04876504244,1.652137667,0.04876504244,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568899892675
 01/21  11:00:00,3.22619767555,0.0,1.7943394444,0.0,0.055635687966,1.84997513236,0.055635687966,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489427859798
 01/21  12:00:00,2.18186183458,0.0,0.833086072285,0.0,0.0257367940543,0.858822866339,0.0257367940543,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418320415648
 01/21  13:00:00,1.66610977919,0.0,0.404863588836,0.0,0.0125389781185,0.417402566955,0.0125389781185,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363893479665
 01/21  14:00:00,1.25244302417,0.0,0.0609504684218,0.0,0.00188579721508,0.0628362656369,0.00188579721508,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330999828122
 01/21  15:00:00,1.15480016826,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299166211462
 01/21  16:00:00,1.22025155501,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303079834023
 01/21  17:00:00,1.49421020008,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344305302186
 01/21  18:00:00,2.58302457604,0.0,0.562415320075,0.0,0.0176785149815,0.580093835057,0.0176785149815,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427997613907
 01/21  19:00:00,2.42613403172,0.0,0.0612057014561,0.0,0.00191474057631,0.0631204420325,0.00191474057631,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.511245309743
 01/21  20:00:00,2.5089581051,0.0,0.169991977847,0.0,0.00533296909764,0.175324946945,0.00533296909764,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.529548447757
 01/21  21:00:00,2.48849754422,0.0,0.316525410582,0.0,0.00997724715432,0.326502657736,0.00997724715432,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.484326131507
 01/21  22:00:00,2.52939784654,0.0,0.552098204917,0.0,0.0174578300904,0.569556035007,0.0174578300904,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.424283198446
 01/21  23:00:00,2.53335347818,0.0,0.923377179587,0.0,0.0292105167594,0.952587696347,0.0292105167594,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334780050215
 01/21  24:00:00,2.63958297932,0.0,1.40599883141,0.0,0.0443574930928,1.45035632451,0.0443574930928,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235447887542
 01/22  01:00:00,2.63781343782,0.0,1.78398389149,0.0,0.0559772053205,1.83996109681,0.0559772053205,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129353561332
 01/22  02:00:00,2.93610799939,0.0,2.22839210669,0.0,0.0695623530199,2.29795445971,0.0695623530199,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831120077158
 01/22  03:00:00,3.13895326599,0.0,2.48003569115,0.0,0.077018328464,2.55705401962,0.077018328464,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708683108096
 01/22  04:00:00,3.33216386083,0.0,2.67736775905,0.0,0.082969457723,2.76033721677,0.082969457723,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743409551
 01/22  05:00:00,3.59853307926,0.0,2.90217235289,0.0,0.0896609123952,2.99183326528,0.0896609123952,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111113281375
 01/22  06:00:00,3.94964594221,0.0,3.03405022046,0.0,0.0935913753519,3.12764159581,0.0935913753519,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271575125101
 01/22  07:00:00,5.72064908167,0.0,4.26135502242,0.0,0.131965503102,4.39332052552,0.131965503102,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571953831763
 01/22  08:00:00,5.01465899224,0.0,3.20449576247,0.0,0.098585843591,3.30308160606,0.098585843591,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654838272955
 01/22  09:00:00,4.36853006329,0.0,2.64047559594,0.0,0.0803075358315,2.72078313177,0.0803075358315,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635497737413
 01/22  10:00:00,3.45124047443,0.0,1.93956694105,0.0,0.0589900705221,1.99855701158,0.0589900705221,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568912526523
 01/22  11:00:00,3.43426621921,0.0,1.99639497287,0.0,0.0616378420477,2.05803281492,0.0616378420477,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489438720905
 01/22  12:00:00,2.32871726003,0.0,0.975654636112,0.0,0.0300144682311,1.00566910434,0.0300144682311,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418329603092
 01/22  13:00:00,1.7131472528,0.0,0.450524974859,0.0,0.0139071537178,0.464432128577,0.0139071537178,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363901391657
 01/22  14:00:00,1.29006483254,0.0,0.0974377250357,0.0,0.00301327895093,0.100451003987,0.00301327895093,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.33100689814
 01/22  15:00:00,1.15471750757,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.299083550778
 01/22  16:00:00,1.22025085709,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.303079136102
 01/22  17:00:00,1.49415523739,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.344250339501
 01/22  18:00:00,2.30190036235,0.0,0.289924891785,0.0,0.009082894752,0.299007786537,0.009082894752,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427959448732
 01/22  19:00:00,2.3629389772,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.511170697254
 01/22  20:00:00,2.33345744185,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52937273145
 01/22  21:00:00,2.33961728598,0.0,0.172203297385,0.0,0.00541795237829,0.177621249763,0.00541795237829,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48432728124
 01/22  22:00:00,2.35977227389,0.0,0.387663083912,0.0,0.0122584617928,0.399921545705,0.0122584617928,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.424292115092
 01/22  23:00:00,2.28512248985,0.0,0.682723237457,0.0,0.0216266378908,0.704349875348,0.0216266378908,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334786882883
 01/22  24:00:00,2.38173256385,0.0,1.15592173505,0.0,0.0365796882507,1.19250142331,0.0365796882507,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.235452373279
 01/23  01:00:00,2.44378583684,0.0,1.60979894406,0.0,0.050673299704,1.66047224376,0.050673299704,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121388496482
 01/23  02:00:00,2.57922626412,0.0,1.89006334446,0.0,0.0591071083804,1.94917045284,0.0591071083804,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789613033877
 01/23  03:00:00,2.81140957836,0.0,2.16775774704,0.0,0.0674503345357,2.23520808158,0.0674503345357,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677817996444
 01/23  04:00:00,3.01233584132,0.0,2.37166421434,0.0,0.0735285690165,2.44519278336,0.0735285690165,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710227731767
 01/23  05:00:00,3.20910962197,0.0,2.53350965248,0.0,0.0783529127981,2.61186256527,0.0783529127981,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104331679709
 01/23  06:00:00,3.48654826968,0.0,2.60799032174,0.0,0.0804418072149,2.68843212895,0.0804418072149,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251783612026
 01/23  07:00:00,3.94480964918,0.0,2.5936748454,0.0,0.07988509064,2.67355993604,0.07988509064,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526500500982
 01/23  08:00:00,4.22169871876,0.0,2.50906717943,0.0,0.0770304645902,2.58609764403,0.0770304645902,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.600023323424
 01/23  09:00:00,3.65946336959,0.0,2.03881989864,0.0,0.0621759106359,2.10099580928,0.0621759106359,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578655667094
 01/23  10:00:00,2.82245726134,0.0,1.42347807232,0.0,0.0433047933855,1.46678286571,0.0433047933855,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516934517766
 01/23  11:00:00,2.46110163669,0.0,1.1450241399,0.0,0.0351797259689,1.18020386587,0.0351797259689,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.445019316722
 01/23  12:00:00,1.55914375197,0.0,0.315712422,0.0,0.00964513426018,0.325357556261,0.00964513426018,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381556402637
 01/23  13:00:00,1.16903870085,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332035474374
 01/23  14:00:00,1.11804795247,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303029054568
 01/23  15:00:00,1.08993133849,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273422953874
 01/23  16:00:00,1.15760119421,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277488446074
 01/23  17:00:00,1.42679248991,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312805511273
 01/23  18:00:00,1.92936361663,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389782419765
 01/23  19:00:00,2.27884084019,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461382875781
 01/23  20:00:00,2.24336042309,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473520466891
 01/23  21:00:00,2.07419111763,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431377732979
 01/23  22:00:00,1.88019744777,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.38024569215
 01/23  23:00:00,1.5699182529,0.0,0.0502342601704,0.0,0.00153186526492,0.0517661254353,0.00153186526492,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300459607772
 01/23  24:00:00,1.45117808169,0.0,0.289960836954,0.0,0.0089557944276,0.298916631381,0.0089557944276,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214017528372
 01/24  01:00:00,1.41912413023,0.0,0.616544634885,0.0,0.0192722421586,0.635816877044,0.0192722421586,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121382156587
 01/24  02:00:00,1.5930829853,0.0,0.933653791619,0.0,0.0293771688785,0.963030960498,0.0293771688785,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789575169202
 01/24  03:00:00,1.83677983557,0.0,1.22213236599,0.0,0.0384487410154,1.260581107,0.0384487410154,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790314314
 01/24  04:00:00,2.12649618818,0.0,1.51191407245,0.0,0.0474421991134,1.55935627156,0.0474421991134,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196318352
 01/24  05:00:00,2.39800454607,0.0,1.7461651306,0.0,0.0545988322224,1.80076396282,0.0545988322224,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104325206262
 01/24  06:00:00,2.61112753271,0.0,1.75829226305,0.0,0.0547397624478,1.81303202549,0.0547397624478,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25176297852
