Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  10:00:00,0.718803531783,0.772711948221,0.0,0.0105069817499,0.0,0.000291446403417,0.000291446403417,0.000291446403417,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.742265849414
 04/19  11:00:00,0.733780742012,0.676393234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.656448008229
 04/19  12:00:00,0.719209716484,0.609001102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.589391860378
 04/19  13:00:00,0.696650599953,0.569148990061,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.548861671512
 04/19  14:00:00,0.688165231583,0.529302186931,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.507872523134
 04/19  15:00:00,0.713947248781,0.531784160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.509163280945
 04/19  16:00:00,0.824175673142,0.581762020546,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.55500548479
 04/19  17:00:00,1.01728803147,0.68589338298,0.0,0.0,0.00159776340869,0.000589831458936,0.00218759486763,0.000589831458936,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.653388468195
 04/19  18:00:00,1.19747903879,0.78138180973,0.0,0.0,0.0576779720455,0.0212924405547,0.0789704126003,0.0212924405547,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.746091283003
 04/19  19:00:00,1.19043848105,0.799898255453,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.763471492276
 04/19  20:00:00,1.37965857164,0.749025020289,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.711345953498
 04/19  21:00:00,1.39368618045,0.681747052547,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.644947652685
 04/19  22:00:00,1.12535967282,0.57382654025,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.541981375662
 04/19  23:00:00,0.861698298495,0.458989853099,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.431316997626
 04/19  24:00:00,0.598094030181,0.334941671617,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.312052005069
 04/20  01:00:00,0.498689852744,0.279615806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.258540453331
 04/20  02:00:00,0.45159206448,0.266678088678,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.245847087096
 04/20  03:00:00,0.443239695678,0.384695309998,0.0,0.111723506647,0.0,0.00337571599276,0.00337571599276,0.00337571599276,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252434024079
 04/20  04:00:00,0.456050759604,0.911325558847,0.0,0.595603239469,0.0,0.0176261432815,0.0176261432815,0.0176261432815,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295960357466
 04/20  05:00:00,0.51740272504,1.53126789223,0.0,1.02175584627,0.0,0.0295132513125,0.0295132513125,0.0295132513125,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487459284754
 04/20  06:00:00,0.68803086233,2.80924258897,0.0,1.93937286014,0.0,0.0552666629803,0.0552666629803,0.0552666629803,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.844389931879
 04/20  07:00:00,0.890823337852,2.23996281708,0.0,1.27244091937,0.0,0.0354279059946,0.0354279059946,0.0354279059946,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.940447704449
 04/20  08:00:00,0.81021070861,1.78805136935,0.0,0.852100446594,0.0,0.0236358657909,0.0236358657909,0.0236358657909,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.913061256213
 04/20  09:00:00,0.717398258031,1.03755305032,0.0,0.184889700291,0.0,0.00512853638287,0.00512853638287,0.00512853638287,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.833182392827
 04/20  10:00:00,0.718512085379,0.757294507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.737355390018
 04/20  11:00:00,0.733780742012,0.672233795335,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.65228856948
 04/20  12:00:00,0.719209716484,0.604392421461,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.584783179503
 04/20  13:00:00,0.696650599953,0.563422117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.543134798518
 04/20  14:00:00,0.688165231583,0.523256266685,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.501826602888
 04/20  15:00:00,0.783422949252,0.527637358663,0.0,0.0,0.052258503501,0.0172171969697,0.0694757004707,0.0172171969697,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.505016479232
 04/20  16:00:00,1.04233526028,0.577833910896,0.0,0.0,0.165086069879,0.0530735172549,0.218159587133,0.0530735172549,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.55107737514
 04/20  17:00:00,1.49298416861,0.683163959313,0.0,0.0,0.363798276035,0.114085455971,0.477883732006,0.114085455971,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.650659044528
 04/20  18:00:00,1.63589199263,0.778764315096,0.0,0.0,0.392691579104,0.124691787338,0.517383366442,0.124691787338,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.743473788369
 04/20  19:00:00,1.6901396413,0.795727561783,0.0,0.0,0.375867168741,0.123833991506,0.499701160247,0.123833991506,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.759300798607
 04/20  20:00:00,1.8153173891,0.741986684807,0.0,0.0,0.323789079649,0.111869737807,0.435658817456,0.111869737807,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.704307618016
 04/20  21:00:00,1.74188916343,0.674390721913,0.0,0.0,0.25576966718,0.0924333158064,0.348202982986,0.0924333158064,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.637591322051
 04/20  22:00:00,1.34122610491,0.564995223512,0.0,0.0,0.155966360509,0.0599000715839,0.215866432093,0.0599000715839,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.533150058924
 04/20  23:00:00,0.992682770926,0.448221458078,0.0,0.0,0.0946380187517,0.0363464536795,0.130984472431,0.0363464536795,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.420548602604
 04/20  24:00:00,0.660434622667,0.323079432009,0.0,0.0,0.0452814439522,0.0170591485341,0.0623405924863,0.0170591485341,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.300189765461
 04/21  01:00:00,0.498689852744,0.268540644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.247465290798
 04/21  02:00:00,0.45159206448,0.25486898399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.234037982408
 04/21  03:00:00,0.439863979685,0.25955892917,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.239021149898
 04/21  04:00:00,0.438424616323,0.302943187474,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.283181225563
 04/21  05:00:00,0.487889473728,0.498676889054,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.476624127848
 04/21  06:00:00,0.632764199349,0.858675592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.833195795647
 04/21  07:00:00,0.855395431857,0.956499971791,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.929425778532
 04/21  08:00:00,0.786574842819,0.924034368469,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.901144701921
 04/21  09:00:00,0.712269721648,0.838285420332,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.818804463134
 04/21  10:00:00,0.718512085379,0.742321469398,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.722382352341
 04/21  11:00:00,0.733780742012,0.658468030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.638522804734
 04/21  12:00:00,0.773225645705,0.592816073856,0.0,0.0,0.0406299124322,0.0133860167885,0.0540159292207,0.0133860167885,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.573206831898
 04/21  13:00:00,0.892520035787,0.556134557427,0.0,0.0,0.149109413675,0.0467600221588,0.195869435834,0.0467600221588,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.535847238878
 04/21  14:00:00,1.01751082869,0.519639254124,0.0,0.0,0.252216157568,0.0771294395422,0.32934559711,0.0771294395422,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.498209590327
 04/21  15:00:00,1.12896994009,0.526071129674,0.0,0.0,0.315944087447,0.0990786038642,0.415022691311,0.0990786038642,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.503450250244
 04/21  16:00:00,1.38395091648,0.576080868365,0.0,0.0,0.426139780146,0.133635463189,0.559775243336,0.133635463189,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.549324332609
 04/21  17:00:00,1.7691223532,0.680964425985,0.0,0.0,0.574013834286,0.180008082314,0.7540219166,0.180008082314,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.6484595112
 04/21  18:00:00,1.77835827783,0.776168979726,0.0,0.0,0.496328285961,0.163521365683,0.659849651644,0.163521365683,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.740878452999
 04/21  19:00:00,1.7342045848,0.793081058329,0.0,0.0,0.404136262649,0.139629841099,0.543766103747,0.139629841099,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.756654295153
 04/21  20:00:00,1.87012575873,0.73957634141,0.0,0.0,0.364523596776,0.125943590315,0.490467187092,0.125943590315,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.701897274619
 04/21  21:00:00,1.72696993214,0.672272219263,0.0,0.0,0.243421938425,0.0898618132681,0.333283751693,0.0898618132681,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.635472819401
 04/21  22:00:00,1.41670697455,0.563377447222,0.0,0.0,0.214006789255,0.0773405124777,0.291347301733,0.0773405124777,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.531532282634
 04/21  23:00:00,0.861698298495,0.447925514773,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.420252659299
 04/21  24:00:00,0.598094030181,0.332126037691,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.309236371144
 04/22  01:00:00,0.502636876819,0.278280736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.257205383178
 04/22  02:00:00,0.454203302907,0.261050707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.240219706196
 04/22  03:00:00,0.441229383857,0.266692624455,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.246154845183
 04/22  04:00:00,0.441095771938,0.315655198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.295893236276
 04/22  05:00:00,0.491986166328,0.525588761704,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.503536000499
 04/22  06:00:00,0.643389711567,0.919888762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.894408965805
 04/22  07:00:00,0.876556793777,1.02795493111,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00088073785
 04/22  08:00:00,0.819012143711,0.998687281747,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.975797615199
 04/22  09:00:00,0.757300780114,0.909470508948,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.88998955175
 04/22  10:00:00,0.769428314669,0.807242172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.787303055288
 04/22  11:00:00,0.786269501531,0.713674415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.6937291898
 04/22  12:00:00,0.767020222575,0.640280922069,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.620671680111
 04/22  13:00:00,0.740238632468,0.596599259081,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.576311940532
 04/22  14:00:00,0.727290803758,0.553909247669,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.532479583872
 04/22  15:00:00,0.759869621336,0.55922070542,0.0,0.0,0.00647360072242,0.00238979897644,0.00886339969885,0.00238979897644,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.53659982599
 04/22  16:00:00,0.918285680636,0.614148194272,0.0,0.0,0.0425020147243,0.0156900735217,0.058192088246,0.0156900735217,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.587391658516
 04/22  17:00:00,1.17868961524,0.72696994969,0.0,0.0,0.0936612103963,0.034576038025,0.128237248421,0.034576038025,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.694465034905
 04/22  18:00:00,1.3057869862,0.836449337006,0.0,0.0,0.110521441149,0.0424466033237,0.152968044472,0.0424466033237,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.801158810279
 04/22  19:00:00,1.36083679701,0.860929274903,0.0,0.0,0.0978774756719,0.0382760860889,0.136153561761,0.0382760860889,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.824502511726
 04/22  20:00:00,1.52014848767,0.804176571719,0.0,0.0,0.0752466510404,0.0303878946589,0.105634545699,0.0303878946589,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.766497504928
 04/22  21:00:00,1.48231372631,0.726206054335,0.0,0.0,0.0376651579055,0.015355530491,0.0530206883965,0.015355530491,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.689406654473
 04/22  22:00:00,1.15365288474,0.606262600122,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.574417435533
 04/22  23:00:00,0.877233143831,0.475756357727,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.448083502254
 04/22  24:00:00,0.604667713258,0.337413666264,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.314523999716
 04/23  01:00:00,0.502636876819,0.279776654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.25870130144
 04/23  02:00:00,0.454203302907,0.26562955968,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.244798558098
 04/23  03:00:00,0.441229383857,0.273078233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.252540454115
 04/23  04:00:00,0.441095771938,0.320045146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.300283184964
 04/23  05:00:00,0.491986166328,0.529473195562,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.507420434356
 04/23  06:00:00,0.66623342387,1.66604162438,0.0,0.747001236513,0.0,0.0228437123028,0.0228437123028,0.0228437123028,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.89356059092
 04/23  07:00:00,0.885346885233,1.3267138659,0.0,0.299317533792,0.0,0.0087900914563,0.0087900914563,0.0087900914563,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00032213885
 04/23  08:00:00,0.824410587137,1.1861374901,0.0,0.187349545048,0.0,0.00539844342573,0.00539844342573,0.00539844342573,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.975898278501
 04/23  09:00:00,0.757300780114,0.909331608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.889850651734
 04/23  10:00:00,0.769428314669,0.804944862288,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.785005745231
 04/23  11:00:00,0.786269501531,0.711532848923,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.691587623069
 04/23  12:00:00,0.767020222575,0.638247259363,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.618638017405
 04/23  13:00:00,0.740238632468,0.593517284204,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.573229965654
 04/23  14:00:00,0.727290803758,0.550334985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.528905322195
 04/23  15:00:00,0.866005227348,0.555126692906,0.0,0.0,0.0865004008866,0.0284986048251,0.114999005712,0.0284986048251,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.532505813475
 04/23  16:00:00,1.10951446516,0.612167603855,0.0,0.0,0.187610365417,0.0618105073537,0.249420872771,0.0618105073537,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.585411068099
 04/23  17:00:00,1.49114040174,0.724505780132,0.0,0.0,0.331478445841,0.10920958908,0.440688034921,0.10920958908,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.692000865347
 04/23  18:00:00,1.61356416442,0.833521836434,0.0,0.0,0.344487900665,0.116257322029,0.460745222695,0.116257322029,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.798231309707
 04/23  19:00:00,1.63039554787,0.857916069688,0.0,0.0,0.299752922901,0.105959389728,0.405712312628,0.105959389728,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.821489306511
 04/23  20:00:00,1.74313052143,0.801415922326,0.0,0.0,0.240013155052,0.0886034244109,0.328616579463,0.0886034244109,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.763736855535
 04/23  21:00:00,1.67326624028,0.723790122292,0.0,0.0,0.176273874847,0.0676993275172,0.243973202365,0.0676993275172,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.68699072243
 04/23  22:00:00,1.31104512747,0.60406131082,0.0,0.0,0.11314544555,0.044246797179,0.157392242729,0.044246797179,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.572216146232
 04/23  23:00:00,0.962328999702,0.472464892988,0.0,0.0,0.0611733358647,0.023922520006,0.0850958558707,0.023922520006,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.444792037515
 04/23  24:00:00,0.604667713258,0.332862426592,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.309972760045
 04/24  01:00:00,0.498689852744,0.272654469309,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251579115802
 04/24  02:00:00,0.45159206448,0.261894238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.241063237051
 04/24  03:00:00,0.439863979685,0.265987646089,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245449866817
 04/24  04:00:00,0.438424616323,0.310171323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.290409361591
 04/24  05:00:00,0.487889473728,0.500791609701,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.478738848496
 04/24  06:00:00,0.638643622777,1.04533996775,0.0,0.188373620658,0.0,0.00587942342809,0.00587942342809,0.00587942342809,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.831486550143
 04/24  07:00:00,0.855395431857,0.951725815368,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.92465162211
 04/24  08:00:00,0.786574842819,0.919671689304,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.896782022756
 04/24  09:00:00,0.712269721648,0.836014645681,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.816533688483
 04/24  10:00:00,0.718512085379,0.742123664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.722184547691
