Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  02:00:00,0.704862247517,7.84834328505,0.0,7.51799325944,0.0,0.206995049381,0.206995049381,0.206995049381,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307639389467
 04/11  03:00:00,0.690838405856,7.7848344663,0.0,7.44857968304,0.0,0.205083865614,0.205083865614,0.205083865614,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313863827625
 04/11  04:00:00,0.685358090037,7.73964325902,0.0,7.33876946036,0.0,0.202060429482,0.202060429482,0.202060429482,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379328664377
 04/11  05:00:00,0.736634723308,7.94612293597,0.0,7.25704871042,0.0,0.199810388801,0.199810388801,0.199810388801,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665031587292
 04/11  06:00:00,0.892624690645,8.30189472941,0.0,7.07508084669,0.0,0.194800215789,0.194800215789,0.194800215789,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19903497851
 04/11  07:00:00,1.1244206586,8.33273907377,0.0,6.9551344788,0.0,0.191497698283,0.191497698283,0.191497698283,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34808742799
 04/11  08:00:00,1.05032616417,8.13804196386,0.0,6.80214384523,0.0,0.187285363601,0.187285363601,0.187285363601,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31094305891
 04/11  09:00:00,0.943659016706,7.84981725887,0.0,6.63398669967,0.0,0.182655445024,0.182655445024,0.182655445024,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1945917854
 04/11  10:00:00,0.959449272084,8.19005112114,0.0,7.11254751457,0.0,0.195831796225,0.195831796225,0.195831796225,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05576533197
 04/11  11:00:00,0.939326176874,6.77892838377,0.0,5.8268395409,0.0,0.160432032443,0.160432032443,0.160432032443,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930343908263
 04/11  12:00:00,0.913992275385,6.30747199883,0.0,5.45193987426,0.0,0.150109813158,0.150109813158,0.150109813158,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834153490547
 04/11  13:00:00,0.881340526605,5.85132225411,0.0,5.05307872754,0.0,0.139127855618,0.139127855618,0.139127855618,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776125631372
 04/11  14:00:00,0.862260427466,5.3563123192,0.0,4.61386620481,0.0,0.127034892151,0.127034892151,0.127034892151,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719082797209
 04/11  15:00:00,0.879458226456,4.99645442313,0.0,4.24534691973,0.0,0.116888345728,0.116888345728,0.116888345728,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726445484156
 04/11  16:00:00,0.990549028154,4.86597406258,0.0,4.04126502389,0.0,0.111269300771,0.111269300771,0.111269300771,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79553819226
 04/11  17:00:00,1.21296262653,5.65928319975,0.0,4.6806930788,0.0,0.128874855503,0.128874855503,0.128874855503,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943152204554
 04/11  18:00:00,1.3286920876,5.38190209086,0.0,4.26586465432,0.0,0.117453266357,0.117453266357,0.117453266357,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0775625553
 04/11  19:00:00,1.44648880859,5.44218904935,0.0,4.30311984804,0.0,0.118479024215,0.118479024215,0.118479024215,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09935555811
 04/11  20:00:00,1.70666944088,5.84633250456,0.0,4.78541346087,0.0,0.131758151605,0.131758151605,0.131758151605,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01984009831
 04/11  21:00:00,1.73759325854,5.98061016982,0.0,5.01855685011,0.0,0.138177354935,0.138177354935,0.138177354935,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921933415853
 04/11  22:00:00,1.43665134355,6.29001462039,0.0,5.49085042614,0.0,0.151181148464,0.151181148464,0.151181148464,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764445558993
 04/11  23:00:00,1.14431025574,6.5776271784,0.0,5.95363527952,0.0,0.163923135623,0.163923135623,0.163923135623,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59382205087
 04/11  24:00:00,0.849118350098,6.89339502649,0.0,6.45511000194,0.0,0.177730381965,0.177730381965,0.177730381965,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413329964829
 04/12  01:00:00,0.743887083612,7.2601568536,0.0,6.90592923506,0.0,0.190142916295,0.190142916295,0.190142916295,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331250581979
 04/12  02:00:00,0.694143632993,7.45979703522,0.0,7.12869664593,0.0,0.196276434858,0.196276434858,0.196276434858,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308389753147
 04/12  03:00:00,0.685875453647,7.60481609593,0.0,7.26832686363,0.0,0.200120913405,0.200120913405,0.200120913405,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314098276668
 04/12  04:00:00,0.686623944606,7.78575578151,0.0,7.384744889,0.0,0.203326284051,0.203326284051,0.203326284051,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379465758228
 04/12  05:00:00,0.739371987957,8.04485418447,0.0,7.35646527736,0.0,0.20254765345,0.20254765345,0.20254765345,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664346268847
 04/12  06:00:00,0.896957142803,8.45701813126,0.0,7.23243410811,0.0,0.199132667946,0.199132667946,0.199132667946,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19680511894
 04/12  07:00:00,1.14369730122,9.03011229628,0.0,7.65525590541,0.0,0.210774340902,0.210774340902,0.210774340902,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34533922389
 04/12  08:00:00,1.0629071658,8.59234757062,0.0,7.25908175639,0.0,0.199866365235,0.199866365235,0.199866365235,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30831075451
 04/12  09:00:00,0.961583471845,8.49823043682,0.0,7.28499711425,0.0,0.200579900163,0.200579900163,0.200579900163,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19199454877
 04/12  10:00:00,0.988834519296,9.25520531034,0.0,8.17981019127,0.0,0.225217043437,0.225217043437,0.225217043437,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05365684448
 04/12  11:00:00,0.976626384697,8.13193800486,0.0,7.18157102762,0.0,0.197732240266,0.197732240266,0.197732240266,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928622042634
 04/12  12:00:00,0.953851122737,7.75282493174,0.0,6.89960032131,0.0,0.18996866051,0.18996866051,0.18996866051,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831845976408
 04/12  13:00:00,0.923433294069,7.37834289694,0.0,6.58187443067,0.0,0.181220623081,0.181220623081,0.181220623081,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774350571072
 04/12  14:00:00,0.915005180715,7.26993449154,0.0,6.52953858723,0.0,0.1797796454,0.1797796454,0.1797796454,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717032587125
 04/12  15:00:00,0.93431846842,6.98672101153,0.0,6.23785316819,0.0,0.171748587691,0.171748587691,0.171748587691,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724205824095
 04/12  16:00:00,1.04625131172,6.88658044262,0.0,6.0643539511,0.0,0.166971584338,0.166971584338,0.166971584338,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793055645102
 04/12  17:00:00,1.24945577688,6.98129828126,0.0,6.00611249906,0.0,0.165368005853,0.165368005853,0.165368005853,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9397478658
 04/12  18:00:00,1.37043595435,6.89485248384,0.0,5.7819883961,0.0,0.1591971331,0.1591971331,0.1591971331,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07438920651
 04/12  19:00:00,1.4873813129,6.92391419213,0.0,5.78832238166,0.0,0.159371528529,0.159371528529,0.159371528529,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09587816727
 04/12  20:00:00,1.73617233557,6.91451135073,0.0,5.85694905591,0.0,0.161261046294,0.161261046294,0.161261046294,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01648334945
 04/12  21:00:00,1.76224878036,6.87326484333,0.0,5.91403743006,0.0,0.162832876757,0.162832876757,0.162832876757,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919107509424
 04/12  22:00:00,1.45535808201,6.96711279673,0.0,6.17027311793,0.0,0.169887886922,0.169887886922,0.169887886922,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762121043548
 04/12  23:00:00,1.15904730042,7.1110016177,0.0,6.48887997691,0.0,0.178660180303,0.178660180303,0.178660180303,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591951792777
 04/12  24:00:00,0.860051943355,7.28964015302,0.0,6.85221457355,0.0,0.188663975222,0.188663975222,0.188663975222,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41247051976
 04/13  01:00:00,0.748945613238,7.44316756939,0.0,7.08965339533,0.0,0.19520144592,0.19520144592,0.19520144592,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330537137484
 04/13  02:00:00,0.699146816527,7.64066511071,0.0,7.31041065404,0.0,0.201279618391,0.201279618391,0.201279618391,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307543820531
 04/13  03:00:00,0.694244257351,7.90848781328,0.0,7.57227910801,0.0,0.208489717109,0.208489717109,0.208489717109,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313817749634
 04/13  04:00:00,0.693434985815,8.03264540788,0.0,7.63211970327,0.0,0.21013732526,0.21013732526,0.21013732526,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37898057032
 04/13  05:00:00,0.746244571579,8.29312600279,0.0,7.60607529219,0.0,0.209420237073,0.209420237073,0.209420237073,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663008072333
 04/13  06:00:00,0.901192754406,8.60824778197,0.0,7.38627015189,0.0,0.203368279549,0.203368279549,0.203368279549,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19419872587
 04/13  07:00:00,1.12816327798,8.46294180963,0.0,7.09106520463,0.0,0.195240317668,0.195240317668,0.195240317668,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34235943803
 04/13  08:00:00,1.05239045011,8.20740287484,0.0,6.87711804308,0.0,0.189349649541,0.189349649541,0.189349649541,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30532977204
 04/13  09:00:00,0.928919378311,7.30925755535,0.0,6.09864779937,0.0,0.167915806629,0.167915806629,0.167915806629,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18937098218
 04/13  10:00:00,0.920504024093,6.77132320181,0.0,5.69806870091,0.0,0.156886548234,0.156886548234,0.156886548234,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0515162263
 04/13  11:00:00,0.909485679563,5.6924561641,0.0,4.74304232781,0.0,0.130591535132,0.130591535132,0.130591535132,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927668901686
 04/13  12:00:00,0.864112905322,4.49340489769,0.0,3.64033728261,0.0,0.100230443095,0.100230443095,0.100230443095,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831688981053
 04/13  13:00:00,0.824876953723,3.79939717705,0.0,3.00234001857,0.0,0.0826642827355,0.0826642827355,0.0826642827355,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774939263285
 04/13  14:00:00,0.802823770294,3.19678704072,0.0,2.45514603583,0.0,0.0675982349793,0.0675982349793,0.0675982349793,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718277687711
 04/13  15:00:00,0.818902808648,2.79649188486,0.0,2.04599372618,0.0,0.0563329279196,0.0563329279196,0.0563329279196,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725836139432
 04/13  16:00:00,0.929918346698,2.66334473621,0.0,1.83917827899,0.0,0.0506386193153,0.0506386193153,0.0506386193153,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794995610799
 04/13  17:00:00,1.1411870023,3.05096569035,0.0,2.07382561614,0.0,0.0570992312717,0.0570992312717,0.0570992312717,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941702157818
 04/13  18:00:00,1.25861151273,2.83489088985,0.0,1.72056083618,0.0,0.0473726914827,0.0473726914827,0.0473726914827,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07585517244
 04/13  19:00:00,1.38386115903,3.16610574957,0.0,2.02850386754,0.0,0.0558513746609,0.0558513746609,0.0558513746609,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09788823882
 04/13  20:00:00,1.64130527047,3.47116884347,0.0,2.41140792773,0.0,0.0663939811932,0.0663939811932,0.0663939811932,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01868197036
 04/13  21:00:00,1.68187496582,3.95648338255,0.0,2.99488647563,0.0,0.0824590622153,0.0824590622153,0.0824590622153,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92147700307
 04/13  22:00:00,1.38567555074,4.43847382866,0.0,3.6394261149,0.0,0.100205355655,0.100205355655,0.100205355655,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76432907851
 04/13  23:00:00,1.09416509605,4.7567005748,0.0,4.1323792946,0.0,0.113777975934,0.113777975934,0.113777975934,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594151432186
 04/13  24:00:00,0.802670237661,5.20743602762,0.0,4.76812957773,0.0,0.131282269528,0.131282269528,0.131282269528,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414351390178
 04/14  01:00:00,0.689559266497,5.28856321302,0.0,4.93276048493,0.0,0.13581509918,0.13581509918,0.13581509918,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332825691532
 04/14  02:00:00,0.650830797627,5.88788380577,0.0,5.55558847109,0.0,0.152963599491,0.152963599491,0.152963599491,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309584698534
 04/14  03:00:00,0.648077301812,6.23342393963,0.0,5.8955102114,0.0,0.16232276157,0.16232276157,0.16232276157,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31552277259
 04/14  04:00:00,0.656732668122,6.70092394006,0.0,6.29910339277,0.0,0.173435007567,0.173435007567,0.173435007567,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380275413004
 04/14  05:00:00,0.717032139153,7.23279816787,0.0,6.54508919262,0.0,0.180207804646,0.180207804646,0.180207804646,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66366633699
 04/14  06:00:00,0.891248253401,8.24625274493,0.0,7.02508909106,0.0,0.193423778544,0.193423778544,0.193423778544,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19338474966
 04/14  07:00:00,1.10864397208,7.75192287633,0.0,6.38213032612,0.0,0.175721011768,0.175721011768,0.175721011768,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34027538323
 04/14  08:00:00,1.03722360997,7.65459359623,0.0,6.32626331357,0.0,0.174182809401,0.174182809401,0.174182809401,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30337522295
 04/14  09:00:00,0.918705904055,6.93671007286,0.0,5.72769771702,0.0,0.157702332372,0.157702332372,0.157702332372,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18777358204
 04/14  10:00:00,0.924226934278,6.90537295837,0.0,5.833283595,0.0,0.16060945842,0.16060945842,0.16060945842,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05035108878
 04/14  11:00:00,0.902266916111,5.42899356432,0.0,4.48085917349,0.0,0.12337277168,0.12337277168,0.12337277168,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926389456218
 04/14  12:00:00,0.866185367486,4.56799425619,0.0,3.71560843826,0.0,0.102302905259,0.102302905259,0.102302905259,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831007183913
 04/14  13:00:00,0.830237831391,3.99338704267,0.0,3.19704536196,0.0,0.0880251604032,0.0880251604032,0.0880251604032,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774223785508
 04/14  14:00:00,0.821891898004,3.88863447278,0.0,3.14769426837,0.0,0.0866663626892,0.0866663626892,0.0866663626892,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71757688723
 04/14  15:00:00,0.845488068699,3.7613115604,0.0,3.01156177459,0.0,0.0829181879704,0.0829181879704,0.0829181879704,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725087766557
 04/14  16:00:00,0.963379656018,3.87737489932,0.0,3.0544822134,0.0,0.0840999286348,0.0840999286348,0.0840999286348,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793721839493
 04/14  17:00:00,1.17932315327,4.43384460728,0.0,3.45891828754,0.0,0.0952353822391,0.0952353822391,0.0952353822391,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939488403347
 04/14  18:00:00,1.29359652858,4.10262018545,0.0,2.99120529909,0.0,0.0823577073333,0.0823577073333,0.0823577073333,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07294000513
 04/14  19:00:00,1.41093066748,4.1458240178,0.0,3.01165966109,0.0,0.0829208831071,0.0829208831071,0.0829208831071,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09445071351
 04/14  20:00:00,1.65891281037,4.10718807302,0.0,3.05090808354,0.0,0.0840015210996,0.0840015210996,0.0840015210996,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01520104411
 04/14  21:00:00,1.68958381799,4.23344255081,0.0,3.27486949371,0.0,0.0901679143854,0.0901679143854,0.0901679143854,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918453153248
 04/14  22:00:00,1.39135004691,4.64258618541,0.0,3.84552198074,0.0,0.105879851821,0.105879851821,0.105879851821,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762345569422
 04/14  23:00:00,1.09998136096,4.96673456566,0.0,4.34362415528,0.0,0.119594240842,0.119594240842,0.119594240842,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59294056237
 04/14  24:00:00,0.806751287628,5.35493868381,0.0,4.91635199287,0.0,0.135363319495,0.135363319495,0.135363319495,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41363163123
 04/15  01:00:00,0.705600450036,5.73562627648,0.0,5.37201644585,0.0,0.147909258643,0.147909258643,0.147909258643,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340632794058
 04/15  02:00:00,0.661289699381,6.17872447165,0.0,5.84061306551,0.0,0.160811262818,0.160811262818,0.160811262818,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315400769997
 04/15  03:00:00,0.657809183362,6.54328582357,0.0,6.19937796438,0.0,0.170689238948,0.170689238948,0.170689238948,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321516903564
 04/15  04:00:00,0.665464281677,6.93393272931,0.0,6.51921726539,0.0,0.179495465506,0.179495465506,0.179495465506,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39317032963
 04/15  05:00:00,0.720124628892,7.23348587771,0.0,6.50861686944,0.0,0.179203601786,0.179203601786,0.179203601786,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700826370012
