Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  09:00:00,0.712269721648,0.872921158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.853440201566
 04/11  10:00:00,0.718512085379,0.773673029615,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.753733912559
 04/11  11:00:00,0.733780742012,0.685482156691,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.665536930836
 04/11  12:00:00,0.719209716484,0.614945716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.595336474135
 04/11  13:00:00,0.717236214209,0.573204852951,0.0,0.0,0.0153913588027,0.00519425545378,0.0205856142565,0.00519425545378,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.552917534401
 04/11  14:00:00,0.82948748413,0.534621772505,0.0,0.0,0.105663181514,0.0356590710332,0.141322252547,0.0356590710332,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.513192108707
 04/11  15:00:00,1.03156638854,0.541152529581,0.0,0.0,0.238933589303,0.0786855504603,0.317619139763,0.0786855504603,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.51853165015
 04/11  16:00:00,1.28532672468,0.593292104022,0.0,0.0,0.34698836335,0.114162688184,0.461151051534,0.114162688184,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.566535568266
 04/11  17:00:00,1.66419083017,0.702559642028,0.0,0.0,0.488528443639,0.160561949932,0.64909039357,0.160561949932,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.670054727243
 04/11  18:00:00,1.80041373048,0.801650240117,0.0,0.0,0.513336105555,0.168568998736,0.681905104291,0.168568998736,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.76635971339
 04/11  19:00:00,1.80677715625,0.819064837911,0.0,0.0,0.458550330879,0.157788344324,0.616338675203,0.157788344324,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.782638074735
 04/11  20:00:00,1.81806230654,0.763241433646,0.0,0.0,0.317011211248,0.121392523651,0.438403734898,0.121392523651,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.725562366855
 04/11  21:00:00,1.72574437831,0.693070782558,0.0,0.0,0.238736469627,0.0933217282414,0.332058197868,0.0933217282414,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.656271382696
 04/11  22:00:00,1.34071485696,0.579260104658,0.0,0.0,0.154080511741,0.0612746724062,0.215355184147,0.0612746724062,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.547414940069
 04/11  23:00:00,0.956221454479,0.457666897205,0.0,0.0,0.0671479323175,0.0273752236668,0.0945231559843,0.0273752236668,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.429994041732
 04/11  24:00:00,0.612497708731,0.327563218227,0.0,0.0,0.0102321724481,0.00417150610147,0.0144036785496,0.00417150610147,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.304673551679
 04/12  01:00:00,0.498689852744,0.272565972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251490619482
 04/12  02:00:00,0.45159206448,0.259300156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.238469154871
 04/12  03:00:00,0.439863979685,0.266965516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.246427737151
 04/12  04:00:00,0.438424616323,0.31368209848,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293920136569
 04/12  05:00:00,0.487889473728,0.514734564815,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.49268180361
 04/12  06:00:00,0.632764199349,0.890538811928,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.865059014979
 04/12  07:00:00,0.855395431857,0.99178609443,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.964711901171
 04/12  08:00:00,0.786574842819,0.958678003102,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.935788336554
 04/12  09:00:00,0.712269721648,0.870473300426,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.850992343228
 04/12  10:00:00,0.718512085379,0.769521611169,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.749582494112
 04/12  11:00:00,0.733780742012,0.681394200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.661448974996
 04/12  12:00:00,0.719209716484,0.611960980218,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.59235173826
 04/12  13:00:00,0.766412460746,0.571329153378,0.0,0.0,0.0531075719677,0.0166542888259,0.0697618607936,0.0166542888259,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.551041834828
 04/12  14:00:00,0.923638401066,0.533097153023,0.0,0.0,0.179268521046,0.0562046484381,0.235473169484,0.0562046484381,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.511667489225
 04/12  15:00:00,1.17664768066,0.539677823567,0.0,0.0,0.354448841657,0.108251590223,0.46270043188,0.108251590223,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.517056944137
 04/12  16:00:00,1.48272932574,0.591609020248,0.0,0.0,0.504563669011,0.153989983584,0.658553652594,0.153989983584,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.564852484491
 04/12  17:00:00,1.89679538282,0.700447867622,0.0,0.0,0.671692573418,0.2100023728,0.881694946218,0.2100023728,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.667942952837
 04/12  18:00:00,2.01430819403,0.799158461374,0.0,0.0,0.682536002527,0.21326356532,0.895799567847,0.21326356532,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.763867934647
 04/12  19:00:00,1.98769987465,0.816523917413,0.0,0.0,0.600404461909,0.196856931686,0.797261393596,0.196856931686,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.780097154236
 04/12  20:00:00,2.00130657834,0.760927236945,0.0,0.0,0.459844370099,0.1618036366,0.621648006699,0.1618036366,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.723248170154
 04/12  21:00:00,1.768838547,0.691036820223,0.0,0.0,0.272723884655,0.102428481897,0.375152366552,0.102428481897,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.654237420361
 04/12  22:00:00,1.31928257326,0.577706780428,0.0,0.0,0.140129234929,0.0537936655104,0.193922900439,0.0537936655104,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.54586161584
 04/12  23:00:00,0.861698298495,0.457502920844,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.429830065371
 04/12  24:00:00,0.598094030181,0.330346647152,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307456980605
 04/13  01:00:00,0.498689852744,0.271768335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.250692981675
 04/13  02:00:00,0.45159206448,0.256288202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.23545720073
 04/13  03:00:00,0.439863979685,0.261234964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.240697185551
 04/13  04:00:00,0.438424616323,0.307148343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.287386381805
 04/13  05:00:00,0.487889473728,0.509598678308,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487545917103
 04/13  06:00:00,0.632764199349,0.885678200977,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.860198404027
 04/13  07:00:00,0.855395431857,0.985776086926,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.958701893668
 04/13  08:00:00,0.786574842819,0.952607532832,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.929717866284
 04/13  09:00:00,0.712269721648,0.865447270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.84596631282
 04/13  10:00:00,0.718512085379,0.765609641292,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.745670524235
 04/13  11:00:00,0.733780742012,0.678101348791,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.658156122936
 04/13  12:00:00,0.750105040123,0.608232678553,0.0,0.0,0.0235203521104,0.0073749715279,0.0308953236383,0.0073749715279,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.588623436595
 04/13  13:00:00,0.885391929543,0.569594085226,0.0,0.0,0.144550098541,0.0441912310494,0.18874132959,0.0441912310494,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.549306766676
 04/13  14:00:00,1.05675848132,0.531629568217,0.0,0.0,0.282352979468,0.0862402702689,0.368593249737,0.0862402702689,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.51019990442
 04/13  15:00:00,1.33352316266,0.538194303338,0.0,0.0,0.4774474192,0.142128494681,0.619575913882,0.142128494681,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.515573423908
 04/13  16:00:00,1.6233766809,0.589916095814,0.0,0.0,0.615883581553,0.183317426201,0.799201007754,0.183317426201,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.563159560058
 04/13  17:00:00,2.15178730547,0.698323744038,0.0,0.0,0.876057847153,0.260629021716,1.13668686887,0.260629021716,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.665818829253
 04/13  18:00:00,2.25994844995,0.796652100917,0.0,0.0,0.879821701721,0.261618122041,1.14143982376,0.261618122041,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.76136157419
 04/13  19:00:00,2.22125140583,0.813968156441,0.0,0.0,0.785495417733,0.245317507047,1.03081292478,0.245317507047,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.777541393265
 04/13  20:00:00,2.14735557939,0.758599556839,0.0,0.0,0.57128260402,0.196414403735,0.767697007755,0.196414403735,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.720920490048
 04/13  21:00:00,2.05810109512,0.688991180061,0.0,0.0,0.497040930339,0.167373984338,0.664414914677,0.167373984338,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.652191780199
 04/13  22:00:00,1.64447147863,0.576144729175,0.0,0.0,0.385922592066,0.133189213749,0.519111805815,0.133189213749,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.544299564587
 04/13  23:00:00,1.17044913363,0.455604059102,0.0,0.0,0.224264651432,0.0844861836983,0.30875083513,0.0844861836983,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.427931203628
 04/13  24:00:00,0.742881416384,0.326583980005,0.0,0.0,0.103591258544,0.0411961276589,0.144787386203,0.0411961276589,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303694313458
 04/14  01:00:00,0.498689852744,0.270068175789,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.248992822282
 04/14  02:00:00,0.45159206448,0.257604839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.236773838297
 04/14  03:00:00,0.439863979685,0.262683143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.24214536388
 04/14  04:00:00,0.438424616323,0.308567416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.288805454942
 04/14  05:00:00,0.487889473728,0.509773435068,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487720673863
 04/14  06:00:00,0.632764199349,0.882092208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.856612411523
 04/14  07:00:00,0.855395431857,0.981273855586,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.954199662327
 04/14  08:00:00,0.786574842819,0.948345651338,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.92545598479
 04/14  09:00:00,0.712269721648,0.86017870539,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.840697748193
 04/14  10:00:00,0.718512085379,0.761856436213,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.741917319156
 04/14  11:00:00,0.733780742012,0.674884056859,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.654938831004
 04/14  12:00:00,0.736651223953,0.606172032912,0.0,0.0,0.0129628264706,0.00447868099839,0.017441507469,0.00447868099839,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.586562790953
 04/14  13:00:00,0.826748019142,0.567937375291,0.0,0.0,0.0972706489637,0.0328267702254,0.130097419189,0.0328267702254,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.547650056741
 04/14  14:00:00,0.927680234291,0.530154394795,0.0,0.0,0.179110132436,0.0604048702722,0.239515002708,0.0604048702722,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.508724730997
 04/14  15:00:00,1.14140934352,0.536702792876,0.0,0.0,0.323546356902,0.103915737841,0.427462094743,0.103915737841,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514081913446
 04/14  16:00:00,1.38110615285,0.588213977148,0.0,0.0,0.419197184798,0.137733294905,0.556930479703,0.137733294905,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.561457441392
 04/14  17:00:00,1.63040289507,0.696188138941,0.0,0.0,0.457736001246,0.157566457216,0.615302458462,0.157566457216,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663683224156
 04/14  18:00:00,1.53430501663,0.794132012479,0.0,0.0,0.304119810509,0.111676579939,0.415796390448,0.111676579939,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.758841485752
 04/14  19:00:00,1.19043848105,0.813297866043,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.776871102866
 04/14  20:00:00,1.37965857164,0.76053990687,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.722860840079
 04/14  21:00:00,1.39368618045,0.690996607764,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.654197207902
 04/14  22:00:00,1.12535967282,0.579214626605,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.547369462016
 04/14  23:00:00,0.861698298495,0.461959080584,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.43428622511
 04/14  24:00:00,0.598094030181,0.334420363974,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.311530697426
 04/15  01:00:00,0.502636876819,0.280484569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.259409216134
 04/15  02:00:00,0.454203302907,0.264442515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.243611514075
 04/15  03:00:00,0.441229383857,0.270267614241,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.249729834969
 04/15  04:00:00,0.441095771938,0.320748052249,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.300986090337
 04/15  05:00:00,0.491986166328,0.538756049853,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.516703288648
 04/15  06:00:00,0.649957710829,1.14293455348,0.0,0.198619141323,0.0,0.00656799926215,0.00656799926215,0.00656799926215,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.918835615208
 04/15  07:00:00,0.876556793777,1.05641171096,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.0293375177
 04/15  08:00:00,0.819012143711,1.02704682066,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00415715411
 04/15  09:00:00,0.757300780114,0.934580566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.915099609299
 04/15  10:00:00,0.769428314669,0.828827085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.808887968374
 04/15  11:00:00,0.786269501531,0.731542321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.711597095157
 04/15  12:00:00,0.767020222575,0.655572079143,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.635962837185
 04/15  13:00:00,0.740238632468,0.609034278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.588746960069
 04/15  14:00:00,0.727290803758,0.565070124539,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.543640460741
 04/15  15:00:00,0.807435671371,0.569909605806,0.0,0.0,0.0412657488754,0.0151637008592,0.0564294497346,0.0151637008592,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.547288726376
 04/15  16:00:00,1.01356120759,0.627798592952,0.0,0.0,0.112137306579,0.0413303086181,0.153467615197,0.0413303086181,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.601042057196
 04/15  17:00:00,1.27485938477,0.743984246695,0.0,0.0,0.163964214876,0.060442803078,0.224407017954,0.060442803078,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.71147933191
 04/15  18:00:00,1.45839458109,0.856675145565,0.0,0.0,0.223314080413,0.0822615589493,0.305575639362,0.0822615589493,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.821384618838
 04/15  19:00:00,1.52881561345,0.88174761326,0.0,0.0,0.221074686755,0.0830576914531,0.304132378208,0.0830576914531,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.845320850084
 04/15  20:00:00,1.67076645247,0.823250103481,0.0,0.0,0.184258579276,0.0719939312223,0.256252510498,0.0719939312223,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.78557103669
 04/15  21:00:00,1.60994541943,0.742898079163,0.0,0.0,0.128684102548,0.0519682789657,0.180652381514,0.0519682789657,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.706098679301
 04/15  22:00:00,1.25275994665,0.618689433904,0.0,0.0,0.0704042751858,0.0287027867246,0.0991070619104,0.0287027867246,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.586844269315
 04/15  23:00:00,0.877233143831,0.482582181058,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.454909325584
 04/15  24:00:00,0.604667713258,0.339524343987,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.316634677439
 04/16  01:00:00,0.502636876819,0.279142081429,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.258066727923
 04/16  02:00:00,0.454203302907,0.26541241648,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.244581414898
 04/16  03:00:00,0.441229383857,0.272639160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.252101381552
 04/16  04:00:00,0.441095771938,0.321686643817,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.301924681905
 04/16  05:00:00,0.491986166328,0.539014594885,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.516961833679
 04/16  06:00:00,0.657753865621,1.43235050333,0.0,0.491283476947,0.0,0.0143641540547,0.0143641540547,0.0143641540547,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.91558722943
 04/16  07:00:00,0.876556793777,1.05400492227,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.02693072902
 04/16  08:00:00,0.819012143711,1.02419627298,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.00130660643
 04/16  09:00:00,0.757300780114,0.931843129018,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.91236217182
 04/16  10:00:00,0.769428314669,0.824402656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.804463539869
 04/16  11:00:00,0.786269501531,0.726999065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.70705384006
