Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  08:00:00,1.1968884528,11.1051584323,0.0,9.54953412892,0.0,0.262930042681,0.262930042681,0.262930042681,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52604874437
 03/11  09:00:00,1.11662281447,10.2471521889,0.0,8.72933241472,0.0,0.240347195308,0.240347195308,0.240347195308,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49281534739
 03/11  10:00:00,1.02127965147,9.24440217312,0.0,7.86155097661,0.0,0.216454321846,0.216454321846,0.216454321846,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36157040733
 03/11  11:00:00,1.03757806216,9.30788649676,0.0,8.08609405274,0.0,0.222636730306,0.222636730306,0.222636730306,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20001116592
 03/11  12:00:00,1.01191010213,7.61397619678,0.0,6.54063139708,0.0,0.180085066892,0.180085066892,0.180085066892,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05155684841
 03/11  13:00:00,0.974136972885,6.8436916188,0.0,5.88295462453,0.0,0.161977065021,0.161977065021,0.161977065021,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93931606819
 03/11  14:00:00,0.939377110735,6.45290698508,0.0,5.56198545803,0.0,0.153139729554,0.153139729554,0.153139729554,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868759877358
 03/11  15:00:00,0.935331621714,6.65610023837,0.0,5.82998521128,0.0,0.160518643081,0.160518643081,0.160518643081,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80270549168
 03/11  16:00:00,0.96184048195,6.2639176245,0.0,5.42943852703,0.0,0.149490277157,0.149490277157,0.149490277157,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.809768290843
 03/11  17:00:00,1.1356951017,6.87337899037,0.0,5.94920359361,0.0,0.163801116753,0.163801116753,0.163801116753,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894946843419
 03/11  18:00:00,1.4707480702,7.78515576823,0.0,6.6869450037,0.0,0.18411356109,0.18411356109,0.18411356109,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06270274346
 03/11  19:00:00,1.73883085449,7.04381637601,0.0,5.77863099206,0.0,0.159104692739,0.159104692739,0.159104692739,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22663439019
 03/11  20:00:00,1.91239107726,6.8342869561,0.0,5.53344907136,0.0,0.152354029094,0.152354029094,0.152354029094,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26104567845
 03/11  21:00:00,1.96210186471,6.92045661135,0.0,5.70668625193,0.0,0.15712381772,0.15712381772,0.15712381772,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17261015006
 03/11  22:00:00,1.79797791574,6.98760125876,0.0,5.89503190411,0.0,0.162309592199,0.162309592199,0.162309592199,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05237008403
 03/11  23:00:00,1.48442297409,7.03192298718,0.0,6.1311345277,0.0,0.168810272971,0.168810272971,0.168810272971,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866001142452
 03/11  24:00:00,1.18056711018,7.1608256063,0.0,6.47254410549,0.0,0.178210400103,0.178210400103,0.178210400103,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658051969613
 03/12  01:00:00,0.863026776455,7.12802221988,0.0,6.66369960622,0.0,0.183473538942,0.183473538942,0.183473538942,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439318186858
 03/12  02:00:00,0.732614278041,6.82959018156,0.0,6.46176085305,0.0,0.177913501743,0.177913501743,0.177913501743,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344806837862
 03/12  03:00:00,0.678525927752,6.79886194391,0.0,6.45769698894,0.0,0.177801610215,0.177801610215,0.177801610215,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318409391758
 03/12  04:00:00,0.661398547424,6.66956434343,0.0,6.3211667092,0.0,0.174042483142,0.174042483142,0.174042483142,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32596238392
 03/12  05:00:00,0.660182945407,6.74343402669,0.0,6.319093964,0.0,0.173985413658,0.173985413658,0.173985413658,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402752306962
 03/12  06:00:00,0.710501464751,6.86246586589,0.0,6.10717321271,0.0,0.168150539262,0.168150539262,0.168150539262,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731202452831
 03/12  07:00:00,0.864954818448,7.21983686485,0.0,5.84393860442,0.0,0.160902825828,0.160902825828,0.160902825828,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3480644029
 03/12  08:00:00,1.1025282375,7.67904484596,0.0,6.12240162163,0.0,0.168569827382,0.168569827382,0.168569827382,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52706766533
 03/12  09:00:00,1.03368385304,7.23619215428,0.0,5.71701615505,0.0,0.157408233885,0.157408233885,0.157408233885,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49417157243
 03/12  10:00:00,0.965561692419,7.22200132557,0.0,5.83789272081,0.0,0.160736362793,0.160736362793,0.160736362793,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36282781559
 03/12  11:00:00,1.01978324497,8.66285399048,0.0,7.43979204674,0.0,0.204841913122,0.204841913122,0.204841913122,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20128066564
 03/12  12:00:00,1.03280639592,8.37366299971,0.0,7.29957803052,0.0,0.200981360683,0.200981360683,0.200981360683,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0522970179
 03/12  13:00:00,1.01965214196,8.49627728819,0.0,7.53605084741,0.0,0.207492234093,0.207492234093,0.207492234093,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.9388055147
 03/12  14:00:00,1.00650437643,8.88994830848,0.0,8.00002604169,0.0,0.220266995248,0.220266995248,0.220266995248,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867760617095
 03/12  15:00:00,0.999087358978,8.96949948726,0.0,8.14557297259,0.0,0.224274380345,0.224274380345,0.224274380345,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800516979248
 03/12  16:00:00,1.0434558874,9.22584836044,0.0,8.39368366168,0.0,0.231105682604,0.231105682604,0.231105682604,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807453892132
 03/12  17:00:00,1.23191479807,10.3651852757,0.0,9.44387185232,0.0,0.260020813129,0.260020813129,0.260020813129,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892084870003
 03/12  18:00:00,1.55942505604,11.0020826026,0.0,9.90766445472,0.0,0.27279054693,0.27279054693,0.27279054693,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05891012685
 03/12  19:00:00,1.83177815824,10.416274311,0.0,9.15444700888,0.0,0.252051996493,0.252051996493,0.252051996493,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22327630839
 03/12  20:00:00,2.00848586768,10.3207558856,0.0,9.02358078583,0.0,0.248448819505,0.248448819505,0.248448819505,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2573828935
 03/12  21:00:00,2.05475538083,10.2813691501,0.0,9.07183199671,0.0,0.249777333835,0.249777333835,0.249777333835,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16837694408
 03/12  22:00:00,1.87109460457,9.63910064318,0.0,8.55060639939,0.0,0.23542628103,0.23542628103,0.23542628103,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04829497317
 03/12  23:00:00,1.55907722282,9.7399529763,0.0,8.8425527015,0.0,0.243464521706,0.243464521706,0.243464521706,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.862612957774
 03/12  24:00:00,1.2640662307,10.1909646424,0.0,9.50520516248,0.0,0.261709520624,0.261709520624,0.261709520624,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655529948704
 03/13  01:00:00,0.948257652922,10.4436014937,0.0,9.99801152287,0.0,0.275278098486,0.275278098486,0.275278098486,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42058554407
 03/13  02:00:00,0.832739094444,10.5984962679,0.0,10.2416164464,0.0,0.28198534222,0.28198534222,0.28198534222,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333857330851
 03/13  03:00:00,0.786929550961,10.8222982165,0.0,10.4897208657,0.0,0.288816471851,0.288816471851,0.288816471851,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309821787529
 03/13  04:00:00,0.781872457449,11.08535352,0.0,10.7463312028,0.0,0.295881797339,0.295881797339,0.295881797339,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316587066887
 03/13  05:00:00,0.773090386482,10.9240826854,0.0,10.5168712222,0.0,0.289564010348,0.289564010348,0.289564010348,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385623707445
 03/13  06:00:00,0.830804262663,11.3362565842,0.0,10.6253224822,0.0,0.292550029774,0.292550029774,0.292550029774,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686843901601
 03/13  07:00:00,1.00215229055,12.4905313839,0.0,11.2128215947,0.0,0.308725810146,0.308725810146,0.308725810146,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24987593166
 03/13  08:00:00,1.19193021623,11.5746667261,0.0,10.138026402,0.0,0.279133168025,0.279133168025,0.279133168025,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40706476513
 03/13  09:00:00,1.10314701902,10.8116321501,0.0,9.41800816102,0.0,0.259308700751,0.259308700751,0.259308700751,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36861956224
 03/13  10:00:00,0.994168234491,9.78053703356,0.0,8.51238656084,0.0,0.234373963331,0.234373963331,0.234373963331,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24686968354
 03/13  11:00:00,1.00665548492,9.93512113712,0.0,8.81225703015,0.0,0.242630382359,0.242630382359,0.242630382359,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10108282887
 03/13  12:00:00,0.969231684144,7.88779293655,0.0,6.89693982944,0.0,0.18989540843,0.18989540843,0.18989540843,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969065155814
 03/13  13:00:00,0.936027111393,7.12437112573,0.0,6.23527889958,0.0,0.17167770962,0.17167770962,0.17167770962,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867671300072
 03/13  14:00:00,0.909372989556,6.88408278364,0.0,6.05534872525,0.0,0.16672364089,0.16672364089,0.16672364089,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806572408702
 03/13  15:00:00,0.899655358057,6.7254042456,0.0,5.95526298128,0.0,0.163967951599,0.163967951599,0.163967951599,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746731728904
 03/13  16:00:00,0.949880765611,7.11983579244,0.0,6.34103540758,0.0,0.174589533673,0.174589533673,0.174589533673,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754089578235
 03/13  17:00:00,1.11209235857,7.25235175092,0.0,6.39648680799,0.0,0.176116292871,0.176116292871,0.176116292871,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82663638959
 03/13  18:00:00,1.45167833586,8.29485304815,0.0,7.27830909263,0.0,0.200395756959,0.200395756959,0.200395756959,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981035934443
 03/13  19:00:00,1.72762799526,7.77827370673,0.0,6.61788633322,0.0,0.18221214905,0.18221214905,0.18221214905,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12183637975
 03/13  20:00:00,1.89907918737,7.47764037234,0.0,6.29372393396,0.0,0.173286893396,0.173286893396,0.173286893396,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14412423208
 03/13  21:00:00,1.94701172746,7.52658909029,0.0,6.42455312581,0.0,0.176889050793,0.176889050793,0.176889050793,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06087575511
 03/13  22:00:00,1.7810762677,7.57290004168,0.0,6.57439906218,0.0,0.181014801632,0.181014801632,0.181014801632,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958301708879
 03/13  23:00:00,1.47648150271,7.69716942275,0.0,6.87030316341,0.0,0.189162013518,0.189162013518,0.189162013518,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792078942321
 03/13  24:00:00,1.19009921661,8.02520939361,0.0,7.38296768797,0.0,0.203277351869,0.203277351869,0.203277351869,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612012174447
 03/14  01:00:00,0.884672885791,8.13563294406,0.0,7.68863334148,0.0,0.211693331355,0.211693331355,0.211693331355,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421995175785
 03/14  02:00:00,0.763912493523,8.10015787027,0.0,7.74185655683,0.0,0.2131587413,0.2131587413,0.2131587413,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335278822796
 03/14  03:00:00,0.712903959204,8.1349524655,0.0,7.80113531007,0.0,0.214790880094,0.214790880094,0.214790880094,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31106159222
 03/14  04:00:00,0.695281713917,7.9417516073,0.0,7.60138339776,0.0,0.209291053807,0.209291053807,0.209291053807,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317932959237
 03/14  05:00:00,0.699033609967,8.23575793392,0.0,7.82715304625,0.0,0.215507233834,0.215507233834,0.215507233834,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387017131942
 03/14  06:00:00,0.744167628487,8.19087683987,0.0,7.47870794383,0.0,0.205913395599,0.205913395599,0.205913395599,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688078695685
 03/14  07:00:00,0.913760629852,9.28070251537,0.0,8.00246506061,0.0,0.22033414945,0.22033414945,0.22033414945,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25040359723
 03/14  08:00:00,1.11005368216,8.60129809586,0.0,7.16429716032,0.0,0.197256633959,0.197256633959,0.197256633959,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40742537654
 03/14  09:00:00,1.02954590478,8.13894142776,0.0,6.74483949151,0.0,0.18570758651,0.18570758651,0.18570758651,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36909750945
 03/14  10:00:00,0.936587523636,7.68983058473,0.0,6.42107376192,0.0,0.176793252476,0.176793252476,0.176793252476,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24747603363
 03/14  11:00:00,0.959305529715,8.21596830867,0.0,7.09252196819,0.0,0.195280427154,0.195280427154,0.195280427154,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10166506237
 03/14  12:00:00,0.931789364757,6.52859424369,0.0,5.53704689668,0.0,0.152453089043,0.152453089043,0.152453089043,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969759395724
 03/14  13:00:00,0.90264967121,5.91299404607,0.0,5.02302106509,0.0,0.138300269438,0.138300269438,0.138300269438,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868552054895
 03/14  14:00:00,0.88647107708,6.0529509418,0.0,5.22355866971,0.0,0.143821728414,0.143821728414,0.143821728414,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807230622397
 03/14  15:00:00,0.890521129391,6.39402544756,0.0,5.6235107498,0.0,0.154833722934,0.154833722934,0.154833722934,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747105162351
 03/14  16:00:00,0.935889331537,6.61190646464,0.0,5.8328710463,0.0,0.160598099599,0.160598099599,0.160598099599,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754324611708
 03/14  17:00:00,1.10135445997,6.86262600071,0.0,6.00648980336,0.0,0.16537839428,0.16537839428,0.16537839428,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826907644009
 03/14  18:00:00,1.45779743159,8.51725551,0.0,7.50055267109,0.0,0.206514852695,0.206514852695,0.206514852695,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981194817835
 03/14  19:00:00,1.73061011739,7.88577443046,0.0,6.72619604475,0.0,0.185194271182,0.185194271182,0.185194271182,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12102739195
 03/14  20:00:00,1.90682590845,7.75846913124,0.0,6.57508233867,0.0,0.181033614478,0.181033614478,0.181033614478,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14359458627
 03/14  21:00:00,1.95763741586,7.91189516066,0.0,6.81047469251,0.0,0.187514739191,0.187514739191,0.187514739191,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06026025879
 03/14  22:00:00,1.79762169989,8.17308917841,0.0,7.17532380921,0.0,0.197560233823,0.197560233823,0.197560233823,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957566098581
 03/14  23:00:00,1.49529011492,8.37956156745,0.0,7.55342587681,0.0,0.207970625726,0.207970625726,0.207970625726,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791348373615
 03/14  24:00:00,1.20650565254,8.62068635505,0.0,7.97884413561,0.0,0.219683787795,0.219683787795,0.219683787795,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611612688247
 03/15  01:00:00,0.904781465498,8.8656478423,0.0,8.41897045412,0.0,0.231801911062,0.231801911062,0.231801911062,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421672961381
 03/15  02:00:00,0.790282625724,9.05805542783,0.0,8.69961123131,0.0,0.239528873501,0.239528873501,0.239528873501,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335421705867
 03/15  03:00:00,0.742073383658,9.19429744946,0.0,8.86055937397,0.0,0.243960304547,0.243960304547,0.243960304547,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310982512268
 03/15  04:00:00,0.735578715068,9.40514471576,0.0,9.06495744907,0.0,0.249588054957,0.249588054957,0.249588054957,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317752016395
 03/15  05:00:00,0.738392153414,9.66488236873,0.0,9.25664261725,0.0,0.254865777281,0.254865777281,0.254865777281,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386651995764
 03/15  06:00:00,0.792682563943,9.95173770605,0.0,9.24075471175,0.0,0.254428331054,0.254428331054,0.254428331054,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68689279395
 03/15  07:00:00,0.96398245745,11.1027885584,0.0,9.82650559921,0.0,0.270555977048,0.270555977048,0.270555977048,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24844910169
 03/15  08:00:00,1.15693911201,10.3018411662,0.0,8.86716081148,0.0,0.244142063806,0.244142063806,0.244142063806,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40510479573
 03/15  09:00:00,1.08196417606,10.040447748,0.0,8.64865415468,0.0,0.238125857799,0.238125857799,0.238125857799,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36678916653
 03/15  10:00:00,0.975847361412,9.11324755579,0.0,7.84697837485,0.0,0.216053090252,0.216053090252,0.216053090252,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24498839176
 03/15  11:00:00,1.00122864491,9.73662052015,0.0,8.61515595578,0.0,0.237203542349,0.237203542349,0.237203542349,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09968328626
