Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/11  20:00:00,1.72005668385,1.02288602079,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981054693341
 02/11  21:00:00,1.65106054254,0.954956155531,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.911686722748
 02/11  22:00:00,1.50057946642,0.861368476476,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819109225003
 02/11  23:00:00,1.21083827742,0.713815522032,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677245555576
 02/11  24:00:00,0.928196277235,0.553136138964,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.521357518583
 02/12  01:00:00,0.651221324779,0.692132616506,0.0,0.311974886969,0.0,0.00865367057139,0.00865367057139,0.00865367057139,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.353871970029
 02/12  02:00:00,0.55130347434,0.957995812154,0.0,0.652162609909,0.0,0.0180899188392,0.0180899188392,0.0180899188392,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.28163094169
 02/12  03:00:00,0.512267413642,1.1987279224,0.0,0.913066758593,0.0,0.0253269710755,0.0253269710755,0.0253269710755,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261739509171
 02/12  04:00:00,0.505088416551,1.4223295706,0.0,1.13142255932,0.0,0.0313838020761,0.0313838020761,0.0313838020761,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267322083749
 02/12  05:00:00,0.508696881483,1.6493922381,0.0,1.30065744416,0.0,0.0360780996102,0.0360780996102,0.0360780996102,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326040790201
 02/12  06:00:00,0.566388297651,1.89039953022,0.0,1.28544833446,0.0,0.0356562239064,0.0356562239064,0.0356562239064,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.579626511528
 02/12  07:00:00,0.740264308343,2.15685591675,0.0,1.07236642993,0.0,0.0297456821174,0.0297456821174,0.0297456821174,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05522930457
 02/12  08:00:00,1.00600464864,1.95496293065,0.0,0.733742269197,0.0,0.0203528044953,0.0203528044953,0.0203528044953,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19012952557
 02/12  09:00:00,0.948663285013,1.85749262043,0.0,0.668908301957,0.0,0.0185544168117,0.0185544168117,0.0185544168117,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16229855896
 02/12  10:00:00,0.830542164728,1.16659421842,0.0,0.0851201701685,0.0,0.00236109360845,0.00236109360845,0.00236109360845,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05910274132
 02/12  11:00:00,0.836260239839,1.04229211714,0.0,0.0859289821977,0.0,0.00238352872469,0.00238352872469,0.00238352872469,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.933465691917
 02/12  12:00:00,0.851794186107,0.840418676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.817514217826
 02/12  13:00:00,0.832236673091,0.751386326989,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.728867701951
 02/12  14:00:00,0.805320113824,0.69693396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.673636660515
 02/12  15:00:00,0.800365566938,0.645241756989,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.62063261785
 02/12  16:00:00,0.84538300391,0.651938069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.625960976488
 02/12  17:00:00,1.02639169893,0.722203832378,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.691477484195
 02/12  18:00:00,1.37738027731,0.861342702708,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.824015100269
 02/12  19:00:00,1.64973041348,0.992518430826,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.951991920905
 02/12  20:00:00,1.72005668385,1.0202715963,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.978440268858
 02/12  21:00:00,1.65106054254,0.953032938965,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.909763506182
 02/12  22:00:00,1.50057946642,0.859284058563,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.817024807089
 02/12  23:00:00,1.21083827742,0.712503980733,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.675934014277
 02/12  24:00:00,0.928196277235,0.550639629836,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.518861009455
 02/13  01:00:00,0.640365184998,0.525436938696,0.0,0.157587342953,0.0,0.0043712138672,0.0043712138672,0.0043712138672,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341563836236
 02/13  02:00:00,0.544831490367,0.860146648726,0.0,0.561134869478,0.0,0.0155649589419,0.0155649589419,0.0155649589419,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274809518693
 02/13  03:00:00,0.505318563803,1.03733693063,0.0,0.756690823249,0.0,0.0209893596642,0.0209893596642,0.0209893596642,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256724452742
 02/13  04:00:00,0.500448432494,1.29888458195,0.0,1.01337014661,0.0,0.0281092221903,0.0281092221903,0.0281092221903,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261929507804
 02/13  05:00:00,0.501816488709,1.48661395508,0.0,1.1489095499,0.0,0.0318688624514,0.0318688624514,0.0318688624514,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315010401442
 02/13  06:00:00,0.558839013934,1.73405971238,0.0,1.16097840986,0.0,0.0322036327892,0.0322036327892,0.0322036327892,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54775661829
 02/13  07:00:00,0.729191545001,2.06763887387,0.0,1.05624250682,0.0,0.0292984309932,0.0292984309932,0.0292984309932,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.982136184802
 02/13  08:00:00,0.988955138016,2.01440234702,0.0,0.881979290018,0.0,0.0244646557957,0.0244646557957,0.0244646557957,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10133192112
 02/13  09:00:00,0.91149930487,1.59443234307,0.0,0.498506018551,0.0,0.0138277375602,0.0138277375602,0.0138277375602,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06964056501
 02/13  10:00:00,0.790161141082,1.2489356998,0.0,0.252759332718,0.0,0.00701112842906,0.00701112842906,0.00701112842906,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97380506015
 02/13  11:00:00,0.799697813802,1.48686801368,0.0,0.60340028068,0.0,0.016737331977,0.016737331977,0.016737331977,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860570289966
 02/13  12:00:00,0.801724370081,0.869694426621,0.0,0.0872057257698,0.0,0.0024189434928,0.0024189434928,0.0024189434928,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759584242673
 02/13  13:00:00,0.784426167,0.703196218927,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680677593889
 02/13  14:00:00,0.761732081309,0.65559721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632299907266
 02/13  15:00:00,0.761239994763,0.608761924298,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.58415278516
 02/13  16:00:00,0.808324031055,0.61631873371,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590341640714
 02/13  17:00:00,0.990473779686,0.676495874827,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645769526644
 02/13  18:00:00,1.34202834709,0.805095291574,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767767689136
 02/13  19:00:00,1.61542009794,0.917559709303,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.877033199382
 02/13  20:00:00,1.68581192966,0.935950294741,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.894118967295
 02/13  21:00:00,1.61620517221,0.872401814075,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.829132381292
 02/13  22:00:00,1.46497260895,0.792023005416,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.749763753942
 02/13  23:00:00,1.18254506549,0.659718628136,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.62314866168
 02/13  24:00:00,0.91292799962,0.528074453929,0.0,0.00961007629258,0.0,0.000266567720273,0.000266567720273,0.000266567720273,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486685757256
 02/14  01:00:00,0.648118743309,0.80483795265,0.0,0.437112136219,0.0,0.0121247721775,0.0121247721775,0.0121247721775,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341440056924
 02/14  02:00:00,0.54762428222,0.960764590965,0.0,0.661818263377,0.0,0.0183577507954,0.0183577507954,0.0183577507954,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274744067033
 02/14  03:00:00,0.508314101533,1.14528317271,0.0,0.86468344174,0.0,0.0239848973936,0.0239848973936,0.0239848973936,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256678076335
 02/14  04:00:00,0.499837717355,1.27681569812,0.0,0.991353155713,0.0,0.0274985070522,0.0274985070522,0.0274985070522,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261877614871
 02/14  05:00:00,0.499660671782,1.40878822031,0.0,1.07118984282,0.0,0.0297130455249,0.0297130455249,0.0297130455249,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314904373751
 02/14  06:00:00,0.55544184598,1.61125238683,0.0,1.03850655476,0.0,0.0288064648356,0.0288064648356,0.0288064648356,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54742114784
 02/14  07:00:00,0.723562211539,1.86392855192,0.0,0.853298489457,0.0,0.0236690975308,0.0236690975308,0.0236690975308,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.981369880209
 02/14  08:00:00,0.999077673798,2.37843650911,0.0,1.24690847588,0.0,0.0345871915773,0.0345871915773,0.0345871915773,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10043689735
 02/14  09:00:00,0.919622080634,1.88639677998,0.0,0.791341530359,0.0,0.021950513324,0.021950513324,0.021950513324,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06876949011
 02/14  10:00:00,0.801642591814,1.66207304422,0.0,0.66667898272,0.0,0.0184925791604,0.0184925791604,0.0184925791604,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973022754568
 02/14  11:00:00,0.808670389726,1.80966810221,0.0,0.92687207647,0.0,0.0257099079016,0.0257099079016,0.0257099079016,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859898582715
 02/14  12:00:00,0.809156724756,1.13707017906,0.0,0.355150754472,0.0,0.00985129816773,0.00985129816773,0.00985129816773,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759014966412
 02/14  13:00:00,0.788335304994,0.84378076017,0.0,0.140928970375,0.0,0.00390913799324,0.00390913799324,0.00390913799324,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680333164757
 02/14  14:00:00,0.761732081309,0.656877103671,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.633579797207
 02/14  15:00:00,0.761239994763,0.609501519032,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584892379894
 02/14  16:00:00,0.808324031055,0.616712583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.590735490619
 02/14  17:00:00,0.990473779686,0.677122609025,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.646396260842
 02/14  18:00:00,1.34202834709,0.804545518245,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767217915806
 02/14  19:00:00,1.61542009794,0.917271342329,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.876744832408
 02/14  20:00:00,1.68581192966,0.935664948791,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893833621345
 02/14  21:00:00,1.61620517221,0.871697032422,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828427599639
 02/14  22:00:00,1.46497260895,0.791268720886,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.749009469413
 02/14  23:00:00,1.18254506549,0.659619816833,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.623049850377
 02/14  24:00:00,0.914569939121,0.587330110241,0.0,0.0688039046385,0.0,0.00190850722169,0.00190850722169,0.00190850722169,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.486747585221
 02/15  01:00:00,0.648516536185,0.81904290832,0.0,0.451453031978,0.0,0.0125225650537,0.0125225650537,0.0125225650537,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341304116834
 02/15  02:00:00,0.549132562758,1.01507006842,0.0,0.716193530653,0.0,0.019866031333,0.019866031333,0.019866031333,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274674277211
 02/15  03:00:00,0.509700584705,1.19521807166,0.0,0.914667772366,0.0,0.0253713805659,0.0253713805659,0.0253713805659,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256628644659
 02/15  04:00:00,0.501172372104,1.32487624813,0.0,1.0394690114,0.0,0.0288331618009,0.0288331618009,0.0288331618009,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.2618223092
 02/15  05:00:00,0.502859603502,1.52400043683,0.0,1.18651505118,0.0,0.0329119772448,0.0329119772448,0.0329119772448,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314791381917
 02/15  06:00:00,0.559715209616,1.76495462735,0.0,1.19256628308,0.0,0.0330798284713,0.0330798284713,0.0330798284713,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547063660041
 02/15  07:00:00,0.728875968434,2.05467907459,0.0,1.04486560461,0.0,0.0289828544262,0.0289828544262,0.0289828544262,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.98055328773
 02/15  08:00:00,0.983843500402,1.82827308454,0.0,0.697698809971,0.0,0.019353018181,0.019353018181,0.019353018181,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948313869
 02/15  09:00:00,0.907549350787,1.45023259213,0.0,0.356105580679,0.0,0.00987778347726,0.00987778347726,0.00987778347726,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784125195
 02/15  10:00:00,0.783150012653,0.994483076421,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972111769491
 02/15  11:00:00,0.782960481825,0.881231066369,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.85833362334
 02/15  12:00:00,0.799305426588,0.777334693261,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754430235084
 02/15  13:00:00,0.784426167,0.696424835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.673906210935
 02/15  14:00:00,0.761732081309,0.649305758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.62600845221
 02/15  15:00:00,0.761239994763,0.600427106273,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.575817967135
 02/15  16:00:00,0.808324031055,0.608018834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.582041741668
 02/15  17:00:00,0.990473779686,0.669135242509,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.638408894326
 02/15  18:00:00,1.34202834709,0.798256749669,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760929147231
 02/15  19:00:00,1.61542009794,0.911035005394,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.870508495473
 02/15  20:00:00,1.68581192966,0.929900013876,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.888068686429
 02/15  21:00:00,1.61620517221,0.866481312486,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.823211879702
 02/15  22:00:00,1.46497260895,0.786670161879,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.744410910406
 02/15  23:00:00,1.18254506549,0.65521797424,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.618648007784
 02/15  24:00:00,0.9126614319,0.514392831537,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482614211156
 02/16  01:00:00,0.635993971131,0.366415186185,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340129426678
 02/16  02:00:00,0.536660963247,0.564941101974,0.0,0.26657786577,0.0,0.00739443182239,0.00739443182239,0.00739443182239,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274160975649
 02/16  03:00:00,0.498723679133,0.799431810543,0.0,0.518937562077,0.0,0.0143944749943,0.0143944749943,0.0143944749943,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256572593831
 02/16  04:00:00,0.491793642475,0.986703383789,0.0,0.701354902258,0.0,0.0194544321715,0.0194544321715,0.0194544321715,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261763553999
 02/16  05:00:00,0.495591486415,1.26185644113,0.0,0.924490978495,0.0,0.0256438601576,0.0256438601576,0.0256438601576,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314671458899
 02/16  06:00:00,0.55363280381,1.54529741502,0.0,0.973288480899,0.0,0.0269974226658,0.0269974226658,0.0269974226658,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546684249886
 02/16  07:00:00,0.723781775095,1.87016084197,0.0,0.861214010969,0.0,0.0238886610867,0.0238886610867,0.0238886610867,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.979686648745
 02/16  08:00:00,0.979651642683,1.67613952822,0.0,0.546577464741,0.0,0.0151611604625,0.0151611604625,0.0151611604625,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.0984709276
 02/16  09:00:00,0.901529951225,1.23224111176,0.0,0.139099226843,0.0,0.00385838391522,0.00385838391522,0.00385838391522,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06685612541
 02/16  10:00:00,0.783575653687,1.00902053758,0.0,0.015344854202,0.0,0.000425641033224,0.000425641033224,0.000425641033224,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.971304376449
 02/16  11:00:00,0.785213456094,0.962190287022,0.0,0.0812223422583,0.0,0.00225297426907,0.00225297426907,0.00225297426907,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.858070501734
 02/16  12:00:00,0.799305426588,0.777776474409,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.754872016231
 02/16  13:00:00,0.784426167,0.695357800283,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.672839175245
 02/16  14:00:00,0.761732081309,0.649117288928,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625819982463
 02/16  15:00:00,0.761239994763,0.605620314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.581011175307
 02/16  16:00:00,0.808324031055,0.614764468025,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588787375029
 02/16  17:00:00,0.990473779686,0.675363617069,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644637268886
 02/16  18:00:00,1.34202834709,0.804269611473,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.766942009034
 02/16  19:00:00,1.61542009794,0.91701668251,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.876490172589
 02/16  20:00:00,1.68581192966,0.935817141265,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893985813818
 02/16  21:00:00,1.61620517221,0.871930407601,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828660974817
 02/16  22:00:00,1.46497260895,0.79206063355,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.749801382076
 02/16  23:00:00,1.18652492141,0.803832689289,0.0,0.143478433696,0.0,0.00397985591521,0.00397985591521,0.00397985591521,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.623784289137
 02/16  24:00:00,0.927876749387,1.06732708518,0.0,0.548529888454,0.0,0.0152153174871,0.0152153174871,0.0152153174871,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487018576343
 02/17  01:00:00,0.658244625607,1.16945365076,0.0,0.802161967897,0.0,0.0222506544758,0.0222506544758,0.0222506544758,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341005923358
 02/17  02:00:00,0.560853679016,1.43747745172,0.0,1.13875340158,0.0,0.0315871475907,0.0315871475907,0.0315871475907,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274521789584
 02/17  03:00:00,0.519063028515,1.53263708874,0.0,1.25219475878,0.0,0.034733824376,0.034733824376,0.034733824376,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256520675322
 02/17  04:00:00,0.510473556,1.66007396041,0.0,1.37478750666,0.0,0.0381343456966,0.0381343456966,0.0381343456966,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261701526209
 02/17  05:00:00,0.514253525837,1.93451784624,0.0,1.59727920072,0.0,0.04430589958,0.04430589958,0.04430589958,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314544641784
 02/17  06:00:00,0.571470758137,2.18797522377,0.0,1.61636747714,0.0,0.0448353769926,0.0448353769926,0.0448353769926,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546283062395
 02/17  07:00:00,0.740831876889,2.48392041077,0.0,1.47589000727,0.0,0.0409387628811,0.0409387628811,0.0409387628811,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.978770221243
 02/17  08:00:00,0.997368531834,2.31378362031,0.0,1.18529192059,0.0,0.0328780496129,0.0328780496129,0.0328780496129,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09740056383
 02/17  09:00:00,0.916203088507,1.76018305018,0.0,0.668082888449,0.0,0.0185315211977,0.0185315211977,0.0185315211977,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06581440222
 02/17  10:00:00,0.794586671542,1.40504498023,0.0,0.412304851972,0.0,0.0114366588882,0.0114366588882,0.0114366588882,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.970368821326
 02/17  11:00:00,0.799783060598,1.48699082503,0.0,0.606473526803,0.0,0.0168225787729,0.0168225787729,0.0168225787729,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.8576198552
 02/17  12:00:00,0.799305426588,0.779143890092,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.756239431915
 02/17  13:00:00,0.784426167,0.697617306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.675098681337
 02/17  14:00:00,0.761732081309,0.65135635062,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628059044155
 02/17  15:00:00,0.761239994763,0.605537712,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580928572862
 02/17  16:00:00,0.808324031055,0.611876771337,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585899678341
 02/17  17:00:00,0.990473779686,0.672537960555,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641811612372
 02/17  18:00:00,1.34202834709,0.801029008154,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763701405715
 02/17  19:00:00,1.61542009794,0.913883806091,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.873357296171
 02/17  20:00:00,1.68581192966,0.932506791442,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.890675463996
 02/17  21:00:00,1.61620517221,0.869512311167,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.826242878383
 02/17  22:00:00,1.46497260895,0.790476524049,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748217272575
