Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/23  01:00:00,0.686552081479,4.68077951127,0.0,4.31750635138,0.0,0.128860890086,0.128860890086,0.128860890086,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340296123316
 04/23  02:00:00,0.65074880122,5.37568141834,0.0,5.03757598274,0.0,0.150270364657,0.150270364657,0.150270364657,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315394799455
 04/23  03:00:00,0.656429575581,6.02196307959,0.0,5.67813413326,0.0,0.169309631168,0.169309631168,0.169309631168,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321437990693
 04/23  04:00:00,0.674177495957,6.72512986623,0.0,6.31248168541,0.0,0.188208679786,0.188208679786,0.188208679786,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391103046531
 04/23  05:00:00,0.741890585527,7.45903192527,0.0,6.74302609734,0.0,0.200969558421,0.200969558421,0.200969558421,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691963189663
 04/23  06:00:00,0.927341582145,8.62709217157,0.0,7.34161509581,0.0,0.218891595071,0.218891595071,0.218891595071,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25769817155
 04/23  07:00:00,1.13466966147,7.5284037896,0.0,6.07947739125,0.0,0.180585339235,0.180585339235,0.180585339235,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41940923138
 04/23  08:00:00,1.05871480475,6.90446749243,0.0,5.49076823825,0.0,0.163236703285,0.163236703285,0.163236703285,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38874419447
 04/23  09:00:00,0.944647428159,5.9566128053,0.0,4.66755550769,0.0,0.138612798011,0.138612798011,0.138612798011,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2678185238
 04/23  10:00:00,0.93724108616,5.27249846636,0.0,4.13123886827,0.0,0.122707381012,0.122707381012,0.122707381012,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1195213235
 04/23  11:00:00,0.919434572119,3.98060358495,0.0,2.9743567348,0.0,0.0880516681695,0.0880516681695,0.0880516681695,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984501915547
 04/23  12:00:00,0.872380633787,2.95763134541,0.0,2.05448446344,0.0,0.0606876654683,0.0606876654683,0.0606876654683,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.88176824795
 04/23  13:00:00,0.827190072218,2.24319696281,0.0,1.40297885869,0.0,0.0413893687155,0.0413893687155,0.0413893687155,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.818100208919
 04/23  14:00:00,0.797268444596,1.56058038903,0.0,0.779490785745,0.0,0.0229173371056,0.0229173371056,0.0229173371056,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757726286102
 04/23  15:00:00,0.810402222766,1.1561389089,0.0,0.366759010861,0.0,0.0107733691821,0.0107733691821,0.0107733691821,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764717878789
 04/23  16:00:00,0.919395239061,1.01645058922,0.0,0.143651461348,0.0,0.00419759243035,0.00419759243035,0.00419759243035,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.843628281449
 04/23  17:00:00,1.12667919693,1.28095890988,0.0,0.246807934393,0.0,0.00723949568668,0.00723949568668,0.00723949568668,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.99871305909
 04/23  18:00:00,1.24784176906,1.26757114465,0.0,0.0782574493544,0.0,0.0022926322696,0.0022926322696,0.0022926322696,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15083881406
 04/23  19:00:00,1.37954399787,1.80683330577,0.0,0.583708425845,0.0,0.0172894593016,0.0172894593016,0.0172894593016,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18341123672
 04/23  20:00:00,1.64372081029,2.27930869996,0.0,1.13741596807,0.0,0.0339541506892,0.0339541506892,0.0339541506892,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10081378651
 04/23  21:00:00,1.68660349285,2.75465975613,0.0,1.72481214678,0.0,0.0515807317843,0.0515807317843,0.0515807317843,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989727705508
 04/23  22:00:00,1.39243184838,3.48300985981,0.0,2.62940836594,0.0,0.078668441371,0.078668441371,0.078668441371,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818882858619
 04/23  23:00:00,1.09707663121,4.04431088811,0.0,3.3862597692,0.0,0.101154665752,0.101154665752,0.101154665752,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627881270893
 04/23  24:00:00,0.80511130741,4.710902155,0.0,4.2586544292,0.0,0.127149656201,0.127149656201,0.127149656201,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427292666091
 04/24  01:00:00,0.703368393653,5.36907334299,0.0,5.01448823513,0.0,0.149624226336,0.149624226336,0.149624226336,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331608071289
 04/24  02:00:00,0.667828499473,6.02969033972,0.0,5.69819071197,0.0,0.169961301338,0.169961301338,0.169961301338,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308788991607
 04/24  03:00:00,0.679361122534,6.82657338648,0.0,6.4896634533,0.0,0.193606582292,0.193606582292,0.193606582292,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31451897755
 04/24  04:00:00,0.689426003377,7.31228546279,0.0,6.9138694055,0.0,0.206128342822,0.206128342822,0.206128342822,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376870923004
 04/24  05:00:00,0.758492390952,8.10912596765,0.0,7.43241323478,0.0,0.221668056445,0.221668056445,0.221668056445,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652670094612
 04/24  06:00:00,0.934241549394,9.12242085293,0.0,7.92638225644,0.0,0.236417074537,0.236417074537,0.236417074537,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16825969228
 04/24  07:00:00,1.13499899917,8.13482202342,0.0,6.79463366827,0.0,0.202076038851,0.202076038851,0.202076038851,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31067118818
 04/24  08:00:00,1.04370636351,7.37300482762,0.0,6.07327214587,0.0,0.180665562941,0.180665562941,0.180665562941,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27477762204
 04/24  09:00:00,0.913802818831,6.32528527285,0.0,5.14156565325,0.0,0.152799247149,0.152799247149,0.152799247149,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16248084581
 04/24  10:00:00,0.901009578731,5.67127613578,0.0,4.62065138451,0.0,0.137392102872,0.137392102872,0.137392102872,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02888647667
 04/24  11:00:00,0.875408116123,4.18913355426,0.0,3.25849962091,0.0,0.0965139716921,0.0965139716921,0.0965139716921,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908888998747
 04/24  12:00:00,0.829777946996,3.06711470394,0.0,2.22944330019,0.0,0.0658954847687,0.0658954847687,0.0658954847687,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816292769728
 04/24  13:00:00,0.784451472632,2.21551896952,0.0,1.43215980559,0.0,0.042238801645,0.042238801645,0.042238801645,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761241268729
 04/24  14:00:00,0.753574904105,1.35611630484,0.0,0.62619732509,0.0,0.0183493687903,0.0183493687903,0.0183493687903,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706555662565
 04/24  15:00:00,0.765593009522,0.842825618133,0.0,0.104063204265,0.0,0.00302312879367,0.00302312879367,0.00302312879367,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714100394619
 04/24  16:00:00,0.879279727383,0.810708427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.7815375809
 04/24  17:00:00,1.08408777103,0.959651371755,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924213455357
 04/24  18:00:00,1.21123882125,1.09339819305,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05492331182
 04/24  19:00:00,1.32800978437,1.11582729326,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07611365005
 04/24  20:00:00,1.58012029089,1.21906396422,0.0,0.178971371454,0.0,0.00520900161878,0.00520900161878,0.00520900161878,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.999013647394
 04/24  21:00:00,1.62353977348,1.75998043745,0.0,0.815074089439,0.0,0.0241238698799,0.0241238698799,0.0241238698799,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.904786444162
 04/24  22:00:00,1.33727704473,2.51968863645,0.0,1.73248802671,0.0,0.0518068496449,0.0518068496449,0.0518068496449,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752481974488
 04/24  23:00:00,1.06418011163,3.41464838791,0.0,2.79724282303,0.0,0.0837929915113,0.0837929915113,0.0837929915113,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587235716874
 04/24  24:00:00,0.784752756611,4.22744608214,0.0,3.79022888164,0.0,0.113364788478,0.113364788478,0.113364788478,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412262140787
 04/25  01:00:00,0.688905150399,4.88161943295,0.0,4.52697440254,0.0,0.135160983081,0.135160983081,0.135160983081,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331667993844
 04/25  02:00:00,0.645707613292,5.28869814299,0.0,4.9566307202,0.0,0.147840415156,0.147840415156,0.147840415156,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309356786648
 04/25  03:00:00,0.657476231247,6.09137901895,0.0,5.75394515418,0.0,0.171721691005,0.171721691005,0.171721691005,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315042909141
 04/25  04:00:00,0.669956679676,6.6573385551,0.0,6.25854889408,0.0,0.186659019121,0.186659019121,0.186659019121,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377244526728
 04/25  05:00:00,0.73822857309,7.42902130457,0.0,6.75281934636,0.0,0.201404238584,0.201404238584,0.201404238584,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652159319951
 04/25  06:00:00,0.908084428568,8.24524752229,0.0,7.05105496442,0.0,0.210259953711,0.210259953711,0.210259953711,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16641365366
 04/25  07:00:00,1.11148870763,7.34365731598,0.0,6.00588766265,0.0,0.178565747315,0.178565747315,0.178565747315,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30825248635
 04/25  08:00:00,1.0226303293,6.66390437194,0.0,5.36649433656,0.0,0.159589528735,0.159589528735,0.159589528735,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27245497566
 04/25  09:00:00,0.893825694821,5.65381168567,0.0,4.47209193774,0.0,0.132822123138,0.132822123138,0.132822123138,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16048097413
 04/25  10:00:00,0.882956338236,5.06495258642,0.0,4.01580208627,0.0,0.119338862377,0.119338862377,0.119338862377,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02741222555
 04/25  11:00:00,0.85942519423,3.65181038733,0.0,2.72244629851,0.0,0.0805310497988,0.0805310497988,0.0805310497988,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907619154211
 04/25  12:00:00,0.817608784496,2.65679525354,0.0,1.82012068056,0.0,0.0537263222684,0.0537263222684,0.0537263222684,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815295938961
 04/25  13:00:00,0.775926281175,1.92705427462,0.0,1.14450886033,0.0,0.0337136101872,0.0337136101872,0.0337136101872,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76042751909
 04/25  14:00:00,0.749764290639,1.22565447903,0.0,0.496397700405,0.0,0.0145387553243,0.0145387553243,0.0145387553243,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705893461445
 04/25  15:00:00,0.762569880729,0.737789372784,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713127353536
 04/25  16:00:00,0.879279727383,0.80984007969,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780669233266
 04/25  17:00:00,1.08408777103,0.95807166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922633746072
 04/25  18:00:00,1.21123882125,1.09137875863,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0529038774
 04/25  19:00:00,1.32800978437,1.11354769819,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07383405498
 04/25  20:00:00,1.58155154756,1.26595185285,0.0,0.227957021098,0.0,0.00664025828434,0.00664025828434,0.00664025828434,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996915886374
 04/25  21:00:00,1.61808262151,1.57485450359,0.0,0.632162546607,0.0,0.0186667179095,0.0186667179095,0.0186667179095,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902572053136
 04/25  22:00:00,1.32409701806,2.08040836445,0.0,1.29493736873,0.0,0.0386268229716,0.0386268229716,0.0386268229716,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750752360471
 04/25  23:00:00,1.04193573794,2.67366279135,0.0,2.05724094867,0.0,0.0615486178181,0.0615486178181,0.0615486178181,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586251994668
 04/25  24:00:00,0.754114420774,3.20443708925,0.0,2.76715724621,0.0,0.082726452641,0.082726452641,0.082726452641,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412324783325
 04/26  01:00:00,0.655759024886,3.77226491925,0.0,3.41671709096,0.0,0.102014857568,0.102014857568,0.102014857568,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332570791723
 04/26  02:00:00,0.61505207847,4.26166204891,0.0,3.92907732297,0.0,0.117184880334,0.117184880334,0.117184880334,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309874089791
 04/26  03:00:00,0.616360342741,4.71937165813,0.0,4.38149347137,0.0,0.130605802499,0.130605802499,0.130605802499,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315487231118
 04/26  04:00:00,0.632586446011,5.40654405705,0.0,5.00668243671,0.0,0.149288785456,0.149288785456,0.149288785456,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378316486045
 04/26  05:00:00,0.693322064542,5.92987253724,0.0,5.25370112918,0.0,0.156497730035,0.156497730035,0.156497730035,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65212876979
 04/26  06:00:00,0.849515592059,6.2862100313,0.0,5.09354384155,0.0,0.151691117202,0.151691117202,0.151691117202,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16488728554
 04/26  07:00:00,1.07616025456,6.15354556443,0.0,4.81678380147,0.0,0.143237294248,0.143237294248,0.143237294248,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30724459599
 04/26  08:00:00,1.00119067897,5.94133732149,0.0,4.64513066158,0.0,0.138149878397,0.138149878397,0.138149878397,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2712516002
 04/26  09:00:00,0.887162865145,5.42557166895,0.0,4.24509595846,0.0,0.126159293463,0.126159293463,0.126159293463,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15923693669
 04/26  10:00:00,0.888187194034,5.23592006768,0.0,4.18807186657,0.0,0.124569718176,0.124569718176,0.124569718176,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02610992652
 04/26  11:00:00,0.876234688565,4.21139371055,0.0,3.28330119402,0.0,0.0973405441342,0.0973405441342,0.0973405441342,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906347581931
 04/26  12:00:00,0.841920931336,3.46949222635,0.0,2.63439167651,0.0,0.0780384691083,0.0780384691083,0.0780384691083,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813721915818
 04/26  13:00:00,0.806331083105,2.94543278663,0.0,2.16457598868,0.0,0.0641184121181,0.0641184121181,0.0641184121181,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758738902748
 04/26  14:00:00,0.789679747816,2.56524992583,0.0,1.8379992006,0.0,0.0544542125008,0.0544542125008,0.0544542125008,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703887408048
 04/26  15:00:00,0.806700250148,2.22640148657,0.0,1.4902635586,0.0,0.0441303694192,0.0441303694192,0.0441303694192,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711475908716
 04/26  16:00:00,0.921599292818,2.23497370419,0.0,1.42749397108,0.0,0.0423195654353,0.0423195654353,0.0423195654353,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77830888669
 04/26  17:00:00,1.13866784824,2.78795408917,0.0,1.83275796532,0.0,0.0545800772105,0.0545800772105,0.0545800772105,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.91975820745
 04/26  18:00:00,1.27262186848,3.14814704331,0.0,2.06014577559,0.0,0.0613830472354,0.0613830472354,0.0613830472354,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04952638649
 04/26  19:00:00,1.40309772806,3.62774076874,0.0,2.51791577767,0.0,0.0750879436909,0.0750879436909,0.0750879436909,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07011134786
 04/26  20:00:00,1.65438377449,3.70226690477,0.0,2.66849563245,0.0,0.079472485215,0.079472485215,0.079472485215,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992692326943
 04/26  21:00:00,1.69657227687,4.19710601383,0.0,3.25806639948,0.0,0.0971563732662,0.0971563732662,0.0971563732662,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898919710502
 04/26  22:00:00,1.40262529598,4.70942237143,0.0,3.92738563099,0.0,0.117155100891,0.117155100891,0.117155100891,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.747318105193
 04/26  23:00:00,1.11788939523,5.22310981454,0.0,4.60981362084,0.0,0.137502275108,0.137502275108,0.137502275108,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583126345685
 04/26  24:00:00,0.835406042407,5.93108927745,0.0,5.4965048566,0.0,0.164018074275,0.164018074275,0.164018074275,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409629361136
 04/27  01:00:00,0.725589037427,6.11185953413,0.0,5.75827875513,0.0,0.171844870109,0.171844870109,0.171844870109,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330603742433
 04/27  02:00:00,0.683572322556,6.56193339426,0.0,6.2315516606,0.0,0.185705124421,0.185705124421,0.185705124421,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307671097522
 04/27  03:00:00,0.678465063273,6.80111596069,0.0,6.46560606412,0.0,0.192710523032,0.192710523032,0.192710523032,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313118940931
 04/27  04:00:00,0.680872390256,7.02773605607,0.0,6.63056969856,0.0,0.197574729701,0.197574729701,0.197574729701,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375621223222
 04/27  05:00:00,0.735555553356,7.34266811291,0.0,6.66944027057,0.0,0.19873121885,0.19873121885,0.19873121885,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.649185204069
 04/27  06:00:00,0.892060975364,7.70850326698,0.0,6.52013425861,0.0,0.194236500508,0.194236500508,0.194236500508,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16059010416
