Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/26  05:00:00,0.605980437817,0.0,0.0,0.0613662449522,0.0208775919085,0.0822438368607,0.0208775919085,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352584590819
 05/26  06:00:00,0.676130441914,0.0,0.0,0.0379935381669,0.0127463743947,0.0507399125616,0.0127463743947,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352586485947
 05/26  07:00:00,0.953095393936,0.0,0.0,0.140286443335,0.0446888554222,0.184975298757,0.0446888554222,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352584571946
 05/26  08:00:00,0.903936731269,0.0,0.0,0.199880573348,0.0622957703912,0.262176343739,0.0622957703912,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352589134003
 05/26  09:00:00,0.899821880639,0.0,0.0,0.278515490304,0.0831244198125,0.361639910116,0.0831244198125,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352591362275
 05/26  10:00:00,1.04008723983,0.0,0.0,0.397320288199,0.117360878804,0.514681167004,0.117360878804,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352594828517
 05/26  11:00:00,1.08532423592,0.0,0.0,0.425971876232,0.124248991111,0.550220867343,0.124248991111,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352596536793
 05/26  12:00:00,1.16049252569,0.0,0.0,0.478585199822,0.139599861625,0.618185061447,0.139599861625,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352596860841
 05/26  13:00:00,1.34391986246,0.0,0.0,0.630267318013,0.175218108999,0.805485427013,0.175218108999,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352599125505
 05/26  14:00:00,1.5666051607,0.0,0.0,0.79775152064,0.216345364314,1.01409688495,0.216345364314,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352601853973
 05/26  15:00:00,1.73373948959,0.0,0.0,0.893460343254,0.251171894893,1.14463223815,0.251171894893,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352607452562
 05/26  16:00:00,1.97620257989,0.0,0.0,0.9976115313,0.270547791151,1.26815932245,0.270547791151,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352617692077
 05/26  17:00:00,2.32532220191,0.0,0.0,1.11857233475,0.310969765334,1.42954210009,0.310969765334,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352609593574
 05/26  18:00:00,2.2222804159,0.0,0.0,0.96648097241,0.278919725931,1.24540069834,0.278919725931,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352608768721
 05/26  19:00:00,2.04908987097,0.0,0.0,0.802229787242,0.242378999339,1.04460878658,0.242378999339,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352606326103
 05/26  20:00:00,2.0281140515,0.0,0.0,0.652167855643,0.207725222277,0.85989307792,0.207725222277,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352605249743
 05/26  21:00:00,2.00338773124,0.0,0.0,0.554190306356,0.181283511064,0.73547381742,0.181283511064,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352604020462
 05/26  22:00:00,1.68627456288,0.0,0.0,0.474314123165,0.155164508301,0.629478631466,0.155164508301,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352601432455
 05/26  23:00:00,1.35127053244,0.0,0.0,0.375197916231,0.12388220452,0.49908012075,0.12388220452,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352597234548
 05/26  24:00:00,1.00955436843,0.0,0.0,0.289041944825,0.0954403899853,0.38448233481,0.0954403899853,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352595715589
 05/27  01:00:00,0.811575807313,0.0,0.0,0.207445442352,0.0695823423274,0.277027784679,0.0695823423274,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352593797857
 05/27  02:00:00,0.704652113363,0.0,0.0,0.157606538678,0.052866929693,0.210473468371,0.052866929693,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352590599362
 05/27  03:00:00,0.638810572349,0.0,0.0,0.112734176955,0.0380655153773,0.150799692333,0.0380655153773,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352587657111
 05/27  04:00:00,0.590649491568,0.0,0.0,0.0827554192684,0.0279438003157,0.110699219584,0.0279438003157,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352585532103
 05/27  05:00:00,0.596969956336,0.0,0.0,0.0545490102335,0.0186843652147,0.0732333754483,0.0186843652147,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352584390127
 05/27  06:00:00,0.693385954501,0.0,0.0,0.0510223446878,0.0169735193686,0.0679958640563,0.0169735193686,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352582096874
 05/27  07:00:00,0.955819088556,0.0,0.0,0.142353759674,0.045345210828,0.187698970502,0.045345210828,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352584800698
 05/27  08:00:00,0.946887657658,0.0,0.0,0.23433182708,0.0707953096806,0.30512713676,0.0707953096806,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352590467675
 05/27  09:00:00,0.978726661413,0.0,0.0,0.341065221255,0.0994792484178,0.440544469673,0.0994792484178,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352593574447
 05/27  10:00:00,1.14660687089,0.0,0.0,0.480926162582,0.140274360051,0.621200522633,0.140274360051,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352597582802
 05/27  11:00:00,1.200456215,0.0,0.0,0.517840959403,0.147511647681,0.665352607083,0.147511647681,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352598930171
 05/27  12:00:00,1.32371593953,0.0,0.0,0.60993767048,0.171470596985,0.781408267465,0.171470596985,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352598939063
 05/27  13:00:00,1.46381475438,0.0,0.0,0.722315753879,0.203064125797,0.925379879676,0.203064125797,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352603518063
 05/27  14:00:00,1.58807872967,0.0,0.0,0.805969916026,0.229598827811,1.03556874384,0.229598827811,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352618954758
 05/27  15:00:00,1.66459519318,0.0,0.0,0.834611699374,0.240876307159,1.07548800653,0.240876307159,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352606804614
 05/27  16:00:00,1.88448506344,0.0,0.0,0.91828979395,0.258153038797,1.17644283275,0.258153038797,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352607424695
 05/27  17:00:00,2.28793361331,0.0,0.0,1.08931691118,0.302835991266,1.39215290245,0.302835991266,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352615683978
 05/27  18:00:00,2.13251086386,0.0,0.0,0.892095487056,0.263535931444,1.1556314185,0.263535931444,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352606046691
 05/27  19:00:00,1.97827222854,0.0,0.0,0.746113906016,0.22767728139,0.973791187407,0.22767728139,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352605893547
 05/27  20:00:00,1.93565765909,0.0,0.0,0.578280584439,0.189156176223,0.767436760662,0.189156176223,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352604498144
 05/27  21:00:00,1.9733145477,0.0,0.0,0.532577147839,0.172823568141,0.70540071598,0.172823568141,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352603199513
 05/27  22:00:00,1.65808839667,0.0,0.0,0.453081337987,0.148211266364,0.601292604352,0.148211266364,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352600041437
 05/27  23:00:00,1.37482558317,0.0,0.0,0.395548257751,0.127086299183,0.522634556934,0.127086299183,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352603380013
 05/27  24:00:00,1.01036672324,0.0,0.0,0.289659458376,0.095634956011,0.385294414387,0.095634956011,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352598467891
 05/28  01:00:00,0.854163294065,0.0,0.0,0.240829601617,0.0787853715681,0.319614973185,0.0787853715681,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352596780312
 05/28  02:00:00,0.739639451732,0.0,0.0,0.184197408796,0.0612627439557,0.245460152752,0.0612627439557,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352597139239
 05/28  03:00:00,0.669673726383,0.0,0.0,0.135814636923,0.0458478641577,0.181662501081,0.0458478641577,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352591109969
 05/28  04:00:00,0.641545891599,0.0,0.0,0.121264266559,0.0403310038581,0.161595270417,0.0403310038581,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352589024091
 05/28  05:00:00,0.664687689517,0.0,0.0,0.105551280311,0.0353991667359,0.140950447047,0.0353991667359,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352591005946
 05/28  06:00:00,0.790735917259,0.0,0.0,0.123819530375,0.0415256154221,0.165345145797,0.0415256154221,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352588907048
 05/28  07:00:00,0.968202391647,0.0,0.0,0.150419784948,0.0496619712242,0.200081756172,0.0496619712242,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352589974907
 05/28  08:00:00,0.923158892311,0.0,0.0,0.212973091341,0.0684255095067,0.281398600848,0.0684255095067,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352588173335
 05/28  09:00:00,0.921224559289,0.0,0.0,0.292686204438,0.0903562507564,0.383042455195,0.0903562507564,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.035259269799
 05/28  10:00:00,1.04508178137,0.0,0.0,0.399101353334,0.120574272748,0.519675626082,0.120574272748,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352595653152
 05/28  11:00:00,1.087640888,0.0,0.0,0.425527696704,0.127009763518,0.552537460222,0.127009763518,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352597128763
 05/28  12:00:00,1.17718167493,0.0,0.0,0.490094505843,0.144779594105,0.634874099948,0.144779594105,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352597968236
 05/28  13:00:00,1.23294149062,0.0,0.0,0.534857351958,0.159649213676,0.694506565634,0.159649213676,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352604020941
 05/28  14:00:00,1.3709824613,0.0,0.0,0.631824457498,0.186648419224,0.818472876722,0.186648419224,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352614942276
 05/28  15:00:00,1.47310539099,0.0,0.0,0.680792630721,0.203204448506,0.883997079227,0.203204448506,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352618055721
 05/28  16:00:00,1.62139162815,0.0,0.0,0.703401775229,0.209947524837,0.913349300066,0.209947524837,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352608398605
 05/28  17:00:00,1.89447694214,0.0,0.0,0.769136245425,0.22956039273,0.998696638155,0.22956039273,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.035261161523
 05/28  18:00:00,1.85144031416,0.0,0.0,0.668254265861,0.206306955253,0.874561221115,0.206306955253,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352602523536
 05/28  19:00:00,1.76166939024,0.0,0.0,0.575754301075,0.181434385561,0.757188686636,0.181434385561,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352602518223
 05/28  20:00:00,1.84349194018,0.0,0.0,0.511074095782,0.164197281655,0.675271377436,0.164197281655,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352601141396
 05/28  21:00:00,1.84424383988,0.0,0.0,0.433277700296,0.143052680413,0.576330380709,0.143052680413,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352599474016
 05/28  22:00:00,1.51546984501,0.0,0.0,0.343467504432,0.115206914794,0.458674419226,0.115206914794,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352596376126
 05/28  23:00:00,1.18625994494,0.0,0.0,0.249265607362,0.0848044188189,0.334070026181,0.0848044188189,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352592305176
 05/28  24:00:00,0.844782049434,0.0,0.0,0.163642101345,0.056068689881,0.219710791226,0.056068689881,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.035258796142
 05/29  01:00:00,0.752417799769,0.0,0.0,0.127583689931,0.0441982763473,0.171781966278,0.0441982763473,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625387443896
 05/29  02:00:00,0.638941494732,0.0,0.0,0.0834068013629,0.0288982553818,0.112305056745,0.0288982553818,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551736777183
 05/29  03:00:00,0.576552949404,0.0,0.0,0.0444354373965,0.0153990026,0.0598344399965,0.0153990026,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572841786124
 05/29  04:00:00,0.5593446921,0.0,0.0,0.0167061980151,0.00579075184043,0.0224969498556,0.00579075184043,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796290148059
 05/29  05:00:00,0.69606116938,0.0,0.0,0.00516335952465,0.00178994238955,0.0069533019142,0.00178994238955,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180580927173
 05/29  06:00:00,1.00925048588,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.368132671745
 05/29  07:00:00,1.24861468538,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415893749158
 05/29  08:00:00,1.16084483231,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.399442532344
 05/29  09:00:00,1.09834505836,0.0,0.0,0.020967687776,0.0068098252456,0.0277775130216,0.0068098252456,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355231012824
 05/29  10:00:00,1.22576058908,0.0,0.0,0.146066934179,0.0465514367683,0.192618370948,0.0465514367683,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305665639067
 05/29  11:00:00,1.28977178328,0.0,0.0,0.217010877396,0.0670187107057,0.284029588102,0.0670187107057,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262956401073
 05/29  12:00:00,1.33038002448,0.0,0.0,0.285624457765,0.0871788932177,0.372803350983,0.0871788932177,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229670057004
 05/29  13:00:00,1.38097368807,0.0,0.0,0.35528544002,0.108437694749,0.463723134769,0.108437694749,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211261340687
 05/29  14:00:00,1.48879630384,0.0,0.0,0.459400084288,0.138825071455,0.598225155744,0.138825071455,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191910045219
 05/29  15:00:00,1.68266416524,0.0,0.0,0.58665927866,0.175139075808,0.761798354469,0.175139075808,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195142824301
 05/29  16:00:00,1.86106154273,0.0,0.0,0.617557825446,0.184360937817,0.801918763263,0.184360937817,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.219306344208
 05/29  17:00:00,2.18546115947,0.0,0.0,0.680050997883,0.205526007737,0.88557700562,0.205526007737,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.272846277009
 05/29  18:00:00,2.25630323676,0.0,0.0,0.627041923045,0.19552748072,0.822569403764,0.19552748072,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323977551889
 05/29  19:00:00,2.08804534477,0.0,0.0,0.462928818333,0.150376130203,0.613304948537,0.150376130203,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333679772245
 05/29  20:00:00,2.00208239993,0.0,0.0,0.295282820315,0.0992083157557,0.394491136071,0.0992083157557,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303483198442
 05/29  21:00:00,1.98581286457,0.0,0.0,0.23481881549,0.0806453941328,0.315464209623,0.0806453941328,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.26717992366
 05/29  22:00:00,1.72251829675,0.0,0.0,0.262665961831,0.0912706774385,0.35393663927,0.0912706774385,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212979749896
 05/29  23:00:00,1.30862869225,0.0,0.0,0.194458614991,0.0676153988534,0.262074013845,0.0676153988534,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154950051877
 05/29  24:00:00,0.879386151855,0.0,0.0,0.123120075357,0.0428369445763,0.165957019933,0.0428369445763,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916239428734
 05/30  01:00:00,0.633840118295,0.0,0.0,0.0396597435916,0.0138128364323,0.0534725800239,0.0138128364323,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.062270449169
 05/30  02:00:00,0.526581254299,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551184940296
 05/30  03:00:00,0.516821021639,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0573866908437
 05/30  04:00:00,0.537063258474,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0798445310353
 05/30  05:00:00,0.6890499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180523024507
 05/30  06:00:00,1.0085873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367469560462
 05/30  07:00:00,1.24920145327,0.0,0.0,0.00172424653665,0.000590044680592,0.00231429121724,0.000590044680592,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.414166225829
 05/30  08:00:00,1.21496857721,0.0,0.0,0.0423223230104,0.0138948528308,0.0562171758411,0.0138948528308,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.39734910141
 05/30  09:00:00,1.21586241496,0.0,0.0,0.111535700831,0.0352182334673,0.146753934298,0.0352182334673,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.35377194814
 05/30  10:00:00,1.29283837305,0.0,0.0,0.199839407094,0.0610598918428,0.260899298936,0.0610598918428,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304462495044
 05/30  11:00:00,1.30502689062,0.0,0.0,0.231224570314,0.0690798130373,0.300304383352,0.0690798130373,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261936713158
 05/30  12:00:00,1.34539849068,0.0,0.0,0.300005121467,0.0886932748189,0.388698396286,0.0886932748189,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228793477897
 05/30  13:00:00,1.45292684897,0.0,0.0,0.416247588684,0.120214367488,0.536461956172,0.120214367488,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210475680187
 05/30  14:00:00,1.55659715677,0.0,0.0,0.516066455583,0.150660137317,0.6667265929,0.150660137317,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191209460996
 05/30  15:00:00,1.75476121505,0.0,0.0,0.646022266616,0.188580231698,0.834602498315,0.188580231698,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194435730265
 05/30  16:00:00,1.91379346276,0.0,0.0,0.660270449524,0.195188637365,0.855459086888,0.195188637365,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218497940605
 05/30  17:00:00,2.28585430918,0.0,0.0,0.761761041777,0.225222773019,0.986983814796,0.225222773019,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271832617535
 05/30  18:00:00,2.35120893871,0.0,0.0,0.703700350733,0.214970691433,0.918671042166,0.214970691433,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32278161544
 05/30  19:00:00,2.21381817596,0.0,0.0,0.557551926181,0.182745002866,0.740296929048,0.182745002866,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.332460622926
