Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/11  15:00:00,0.800365566938,0.649886097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.625276958766
 02/11  16:00:00,0.84538300391,0.655980680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.630003587447
 02/11  17:00:00,1.02639169893,0.724942658242,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.694216310059
 02/11  18:00:00,1.37738027731,0.863969104671,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.826641502233
 02/11  19:00:00,1.64973041348,0.995294966681,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.95476845676
 02/11  20:00:00,1.72005668385,1.02356902509,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.981737697642
 02/11  21:00:00,1.65106054254,0.956970142587,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.913700709803
 02/11  22:00:00,1.50057946642,0.864269168218,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.822009916744
 02/11  23:00:00,1.21441741903,0.846915312864,0.0,0.129032217123,0.0,0.00357914161272,0.00357914161272,0.00357914161272,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.681313129285
 02/11  24:00:00,0.945549185293,1.17999130718,0.0,0.625592514192,0.0,0.0173529080572,0.0173529080572,0.0173529080572,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.522620172605
 02/12  01:00:00,0.676421602891,1.6012639024,0.0,1.2204742169,0.0,0.0338539486832,0.0338539486832,0.0338539486832,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.354503925998
 02/12  02:00:00,0.580400720278,2.00699111565,0.0,1.70115216157,0.0,0.047187164778,0.047187164778,0.047187164778,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281636693528
 02/12  03:00:00,0.545259095785,2.38811653213,0.0,2.10245526406,0.0,0.0583186532191,0.0583186532191,0.0583186532191,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261739613435
 02/12  04:00:00,0.536085764421,2.53982000891,0.0,2.24891299511,0.0,0.0623811499459,0.0623811499459,0.0623811499459,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267322086264
 02/12  05:00:00,0.539030798124,2.74296520671,0.0,2.39423041269,0.0,0.0664120162514,0.0664120162514,0.0664120162514,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326040790274
 02/12  06:00:00,0.596826988322,2.98774972438,0.0,2.38279852861,0.0,0.0660949145776,0.0660949145776,0.0660949145776,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.57962651153
 02/12  07:00:00,0.797619690156,4.22458397818,0.0,3.14009463966,0.0,0.0871010639304,0.0871010639304,0.0871010639304,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05522915626
 02/12  08:00:00,1.04558696667,3.38195149865,0.0,2.16073086258,0.0,0.0599351225344,0.0599351225344,0.0599351225344,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19012950019
 02/12  09:00:00,0.982518985526,3.07802999269,0.0,1.88944567435,0.0,0.0524101173244,0.0524101173244,0.0524101173244,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16229855884
 02/12  10:00:00,0.881275265284,2.99558148816,0.0,1.91410743991,0.0,0.0530941941644,0.0530941941644,0.0530941941644,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05910274132
 02/12  11:00:00,0.901231486476,3.38492420547,0.0,2.42821797489,0.0,0.0673547753614,0.0673547753614,0.0673547753614,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.933808787551
 02/12  12:00:00,0.901537992689,2.63661609777,0.0,1.79332207156,0.0,0.0497438065816,0.0497438065816,0.0497438065816,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.820389568032
 02/12  13:00:00,0.877827319214,2.39965120651,0.0,1.64359580753,0.0,0.0455906461223,0.0455906461223,0.0455906461223,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.73353677394
 02/12  14:00:00,0.847084410003,2.20892104459,0.0,1.50565144264,0.0,0.0417642961795,0.0417642961795,0.0417642961795,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.679972295485
 02/12  15:00:00,0.84016675569,2.08869585961,0.0,1.43487913708,0.0,0.0398011887517,0.0398011887517,0.0398011887517,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.62920758339
 02/12  16:00:00,0.878286832862,1.84723917475,0.0,1.18622129572,0.0,0.0329038289513,0.0329038289513,0.0329038289513,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.635040786032
 02/12  17:00:00,1.05085392954,1.61309025508,0.0,0.881891859088,0.0,0.0244622306054,0.0244622306054,0.0244622306054,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.700472047813
 02/12  18:00:00,1.41500125986,2.22462197124,0.0,1.3562801685,0.0,0.0376209825563,0.0376209825563,0.0376209825563,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.831014200305
 02/12  19:00:00,1.66506572054,1.55349142393,0.0,0.552855652291,0.0,0.0153353070657,0.0153353070657,0.0153353070657,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.960109261715
 02/12  20:00:00,1.73083560369,1.41801122691,0.0,0.388592594286,0.0,0.0107789198358,0.0107789198358,0.0107789198358,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.98758730518
 02/12  21:00:00,1.66296973756,1.39001754175,0.0,0.429340329055,0.0,0.0119091950213,0.0119091950213,0.0119091950213,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.917407779914
 02/12  22:00:00,1.51585468564,1.41664835056,0.0,0.550689415575,0.0,0.0152752192198,0.0152752192198,0.0152752192198,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.823699683511
 02/12  23:00:00,1.23326920635,1.52628342106,0.0,0.808661071757,0.0,0.0224309289343,0.0224309289343,0.0224309289343,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.681052382849
 02/12  24:00:00,0.957524622398,1.61148015689,0.0,1.05732094741,0.0,0.0293283451626,0.0293283451626,0.0293283451626,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.522380589101
 02/13  01:00:00,0.674524575551,1.75692693641,0.0,1.38907309441,0.0,0.0385306044195,0.0385306044195,0.0385306044195,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341568082493
 02/13  02:00:00,0.572799420431,1.86842306884,0.0,1.56941127063,0.0,0.0435328890058,0.0435328890058,0.0435328890058,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274809537656
 02/13  03:00:00,0.530931192241,1.96070196962,0.0,1.68005586193,0.0,0.0466019881021,0.0466019881021,0.0466019881021,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.25672445305
 02/13  04:00:00,0.521266958712,2.04941666083,0.0,1.76390222549,0.0,0.0489277484089,0.0489277484089,0.0489277484089,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261929507808
 02/13  05:00:00,0.519165054534,2.11204992678,0.0,1.7743455216,0.0,0.0492174282774,0.0492174282774,0.0492174282774,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315010401442
 02/13  06:00:00,0.574431272791,2.29617877555,0.0,1.72309747303,0.0,0.0477958916465,0.0477958916465,0.0477958916465,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54775661829
 02/13  07:00:00,0.741833291592,2.52338853886,0.0,1.5119921718,0.0,0.0419401775842,0.0419401775842,0.0419401775842,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.982136184802
 02/13  08:00:00,0.99989754397,2.40888880596,0.0,1.27646574896,0.0,0.0354070617494,0.0354070617494,0.0354070617494,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10133192112
 02/13  09:00:00,0.921640241316,1.96002489428,0.0,0.864098569761,0.0,0.0239686740063,0.0239686740063,0.0239686740063,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06964056501
 02/13  10:00:00,0.801287868766,1.65006715705,0.0,0.653890804358,0.0,0.0181378561125,0.0181378561125,0.0181378561125,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973805045762
 02/13  11:00:00,0.802228528345,1.57810319861,0.0,0.694635482785,0.0,0.0192680465201,0.0192680465201,0.0192680465201,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860570272791
 02/13  12:00:00,0.799305426588,0.782354893544,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.759450435367
 02/13  13:00:00,0.784426167,0.700244940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.677726315204
 02/13  14:00:00,0.761732081309,0.653864084499,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.630566778034
 02/13  15:00:00,0.761239994763,0.608357600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583748461244
 02/13  16:00:00,0.808324031055,0.615087168914,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589110075918
 02/13  17:00:00,0.990473779686,0.675192446447,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.644466098264
 02/13  18:00:00,1.34202834709,0.803441939944,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.766114337505
 02/13  19:00:00,1.61542009794,0.915640826926,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.875114317005
 02/13  20:00:00,1.68581192966,0.934375170529,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.892543843083
 02/13  21:00:00,1.61620517221,0.870551909899,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.827282477116
 02/13  22:00:00,1.46497260895,0.790429869925,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748170618452
 02/13  23:00:00,1.18254506549,0.658758801401,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622188834945
 02/13  24:00:00,0.9126614319,0.519113500815,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487334880434
 02/14  01:00:00,0.64502560194,0.693070123277,0.0,0.325600793033,0.0,0.00903163080868,0.00903163080868,0.00903163080868,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341183570738
 02/14  02:00:00,0.548082749387,0.977292843565,0.0,0.678346537842,0.0,0.0188162179615,0.0188162179615,0.0188162179615,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274744045168
 02/14  03:00:00,0.509597217342,1.19154098931,0.0,0.910941258745,0.0,0.0252680132034,0.0252680132034,0.0252680132034,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256678075932
 02/14  04:00:00,0.504996434576,1.4627934527,0.0,1.1773309103,0.0,0.0326572242729,0.0326572242729,0.0326572242729,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261877614867
 02/14  05:00:00,0.509446764346,1.76158815977,0.0,1.42398985946,0.0,0.0394991380892,0.0394991380892,0.0394991380892,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314904296571
 02/14  06:00:00,0.569000833724,2.10006963483,0.0,1.52732382992,0.0,0.0423654525797,0.0423654525797,0.0423654525797,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547421120682
 02/14  07:00:00,0.73904943162,2.42226084509,0.0,1.41163078263,0.0,0.0391563176126,0.0391563176126,0.0391563176126,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.981369880208
 02/14  08:00:00,1.00070983341,2.43727776114,0.0,1.30574972792,0.0,0.0362193511915,0.0362193511915,0.0362193511915,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10043689735
 02/14  09:00:00,0.922367704992,1.98537973083,0.0,0.890324481212,0.0,0.0246961376824,0.0246961376824,0.0246961376824,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06876949011
 02/14  10:00:00,0.79384132152,1.38082817483,0.0,0.385434116971,0.0,0.0106913088667,0.0106913088667,0.0106913088667,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.973022750925
 02/14  11:00:00,0.794322092829,1.29236488313,0.0,0.409599288468,0.0,0.0113616110037,0.0113616110037,0.0113616110037,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859868151635
 02/14  12:00:00,0.799305426588,0.781036291223,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758131833046
 02/14  13:00:00,0.784426167,0.700249057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.677730432713
 02/14  14:00:00,0.761732081309,0.651794375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628497068548
 02/14  15:00:00,0.761239994763,0.605189073282,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580579934144
 02/14  16:00:00,0.808324031055,0.612486203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.586509110581
 02/14  17:00:00,0.990473779686,0.672692522962,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641966174779
 02/14  18:00:00,1.34202834709,0.801591174753,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.764263572314
 02/14  19:00:00,1.61542009794,0.915195176748,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.874668666827
 02/14  20:00:00,1.68581192966,0.933936446932,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.892105119486
 02/14  21:00:00,1.61620517221,0.871000862939,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.827731430156
 02/14  22:00:00,1.46497260895,0.791003406745,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.748744155272
 02/14  23:00:00,1.18254506549,0.660676834249,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624106867793
 02/14  24:00:00,0.921290404224,0.830484751436,0.0,0.311084486432,0.0,0.00862897232404,0.00862897232404,0.00862897232404,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.487621644622
 02/15  01:00:00,0.659815241172,1.2263740576,0.0,0.858784485406,0.0,0.023821270041,0.023821270041,0.023821270041,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341303812691
 02/15  02:00:00,0.564238978603,1.55967392365,0.0,1.26079738827,0.0,0.0349724471777,0.0349724471777,0.0349724471777,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274674274828
 02/15  03:00:00,0.527585828681,1.84000191474,0.0,1.55945161545,0.0,0.0432566245418,0.0432566245418,0.0432566245418,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256628644656
 02/15  04:00:00,0.521349678984,2.0522916242,0.0,1.76688438747,0.0,0.0490104686805,0.0490104686805,0.0490104686805,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.2618223092
 02/15  05:00:00,0.522822141421,2.24367314214,0.0,1.90618775648,0.0,0.0528745151638,0.0528745151638,0.0528745151638,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314791381917
 02/15  06:00:00,0.580275055203,2.50616096866,0.0,1.93377262438,0.0,0.0536396740582,0.0536396740582,0.0536396740582,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.547063660041
 02/15  07:00:00,0.774672119385,3.70568357016,0.0,2.69587010017,0.0,0.0747790053769,0.0747790053769,0.0747790053769,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.98055328773
 02/15  08:00:00,1.01319067651,2.88627293152,0.0,1.7556986348,0.0,0.0487001942875,0.0487001942875,0.0487001942875,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09948316084
 02/15  09:00:00,0.938474215284,2.56510992196,0.0,1.47098290662,0.0,0.0408026479749,0.0408026479749,0.0408026479749,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06784125583
 02/15  10:00:00,0.814208571223,2.11425756386,0.0,1.1196971527,0.0,0.0310585585697,0.0310585585697,0.0310585585697,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.972189104225
 02/15  11:00:00,0.820939281701,2.25126012247,0.0,1.36917989897,0.0,0.0379787998764,0.0379787998764,0.0379787998764,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.859182780467
 02/15  12:00:00,0.811602995638,1.22465445744,0.0,0.443341664399,0.0,0.0122975690497,0.0122975690497,0.0122975690497,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.758408334869
 02/15  13:00:00,0.791904055427,0.971916931122,0.0,0.269586573411,0.0,0.00747788842695,0.00747788842695,0.00747788842695,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.679811732673
