Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  15:00:00,0.834860237024,4.37351712132,0.0,3.60192513757,0.0,0.0991728305663,0.0991728305663,0.0991728305663,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748182448342
 03/14  16:00:00,0.870156882339,4.22600322904,0.0,3.44548974673,0.0,0.0948656504008,0.0948656504008,0.0948656504008,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755802675689
 03/14  17:00:00,1.02872965048,4.22711827039,0.0,3.3687802066,0.0,0.0927535847872,0.0927535847872,0.0927535847872,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829109510446
 03/14  18:00:00,1.36890173073,5.29107800155,0.0,4.27188956121,0.0,0.117619151834,0.117619151834,0.117619151834,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983680419267
 03/14  19:00:00,1.65662916709,5.20257232285,0.0,4.03923185251,0.0,0.111213320885,0.111213320885,0.111213320885,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12478947659
 03/14  20:00:00,1.83872290003,5.28849815714,0.0,4.10160309468,0.0,0.112930606058,0.112930606058,0.112930606058,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14710285616
 03/14  21:00:00,1.89724487481,5.7217493165,0.0,4.61703713036,0.0,0.127122198147,0.127122198147,0.127122198147,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06355197678
 03/14  22:00:00,1.74532180072,6.27673458896,0.0,5.27580838307,0.0,0.145260334652,0.145260334652,0.145260334652,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960726935264
 03/14  23:00:00,1.44071156212,6.40014464669,0.0,5.5711504879,0.0,0.153392072932,0.153392072932,0.153392072932,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794206841768
 03/14  24:00:00,1.15394456964,6.71384544699,0.0,6.06984260112,0.0,0.167122704902,0.167122704902,0.167122704902,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613773314672
 03/15  01:00:00,0.861711811208,7.30384434785,0.0,6.85469453736,0.0,0.188732256772,0.188732256772,0.188732256772,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424145383689
 03/15  02:00:00,0.750640767084,7.62052628044,0.0,7.25983174414,0.0,0.199887014861,0.199887014861,0.199887014861,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337672045662
 03/15  03:00:00,0.705635893779,7.87303443293,0.0,7.53716152402,0.0,0.207522814669,0.207522814669,0.207522814669,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313117345685
 03/15  04:00:00,0.699924435923,8.11202657437,0.0,7.77000555973,0.0,0.213933775813,0.213933775813,0.213933775813,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319585764336
 03/15  05:00:00,0.703707638002,8.40681631137,0.0,7.99691223309,0.0,0.220181261869,0.220181261869,0.220181261869,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388316322555
 03/15  06:00:00,0.755930830019,8.61872968,0.0,7.90594361971,0.0,0.217676597131,0.217676597131,0.217676597131,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688695859939
 03/15  07:00:00,0.920793223784,9.53560336928,0.0,8.25788659816,0.0,0.227366743382,0.227366743382,0.227366743382,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24988291359
 03/15  08:00:00,1.11175931851,8.66238472028,0.0,7.2262453209,0.0,0.198962270305,0.198962270305,0.198962270305,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40656384038
 03/15  09:00:00,1.02081146919,7.82100062517,0.0,6.42760761552,0.0,0.176973150928,0.176973150928,0.176973150928,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36838858285
 03/15  10:00:00,0.909058838315,6.68952655703,0.0,5.42124081275,0.0,0.149264567155,0.149264567155,0.149264567155,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24700495509
 03/15  11:00:00,0.919589491242,6.77404325418,0.0,5.65004829345,0.0,0.15556438868,0.15556438868,0.15556438868,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10221368262
 03/15  12:00:00,0.886477149678,4.88374845309,0.0,3.89132189721,0.0,0.107140873964,0.107140873964,0.107140873964,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97063860459
 03/15  13:00:00,0.8458301009,3.85038494886,0.0,2.95935264465,0.0,0.0814806991275,0.0814806991275,0.0814806991275,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869611378126
 03/15  14:00:00,0.80460926041,3.0817054305,0.0,2.25036395912,0.0,0.0619599117435,0.0619599117435,0.0619599117435,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809179821692
 03/15  15:00:00,0.787400283663,2.65067295043,0.0,1.87819497817,0.0,0.051712877205,0.051712877205,0.051712877205,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74906843684
 03/15  16:00:00,0.825534985894,2.60646625998,0.0,1.82483689682,0.0,0.050243753956,0.050243753956,0.050243753956,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756918556528
 03/15  17:00:00,0.986719796389,2.70205956539,0.0,1.84299589029,0.0,0.0507437306945,0.0507437306945,0.0507437306945,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829835121753
 03/15  18:00:00,1.32417214397,3.66715747674,0.0,2.64732543392,0.0,0.0728895650756,0.0728895650756,0.0728895650756,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984324021738
 03/15  19:00:00,1.60735752823,3.41324921561,0.0,2.24970186165,0.0,0.0619416820253,0.0619416820253,0.0619416820253,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1249963602
 03/15  20:00:00,1.79526430309,3.71059001456,0.0,2.52320090659,0.0,0.0694720091165,0.0694720091165,0.0694720091165,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14759690168
 03/15  21:00:00,1.85156134608,4.0629894936,0.0,2.95782613893,0.0,0.0814386694108,0.0814386694108,0.0814386694108,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06400314531
 03/15  22:00:00,1.70596735333,4.84835345811,0.0,3.84646757965,0.0,0.105905887265,0.105905887265,0.105905887265,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961686607837
 03/15  23:00:00,1.41230198871,5.36930443263,0.0,4.53932396794,0.0,0.124982499515,0.124982499515,0.124982499515,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795193147669
 03/15  24:00:00,1.1331048266,5.958177586,0.0,5.31294987243,0.0,0.146282961856,0.146282961856,0.146282961856,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614998182381
 03/16  01:00:00,0.837143447877,6.41253489253,0.0,5.96237952563,0.0,0.164163893441,0.164163893441,0.164163893441,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425150940105
 03/16  02:00:00,0.721037462575,6.54647183895,0.0,6.18464929691,0.0,0.170283710352,0.170283710352,0.170283710352,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338800051398
 03/16  03:00:00,0.67344672815,6.70483657946,0.0,6.3680614371,0.0,0.17533364904,0.17533364904,0.17533364904,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31401957914
 03/16  04:00:00,0.658983592411,6.62576946355,0.0,6.28304736205,0.0,0.172992932301,0.172992932301,0.172992932301,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320286851193
 03/16  05:00:00,0.660839958395,6.8503616717,0.0,6.43997197149,0.0,0.177313582262,0.177313582262,0.177313582262,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388801944496
 03/16  06:00:00,0.716297948015,7.17973863475,0.0,6.46649016103,0.0,0.178043715126,0.178043715126,0.178043715126,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689158273359
 03/16  07:00:00,0.884303481169,8.21035661197,0.0,6.93259094571,0.0,0.190877000767,0.190877000767,0.190877000767,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24993180873
 03/16  08:00:00,1.07980374285,7.50152937421,0.0,6.06562914614,0.0,0.167006694646,0.167006694646,0.167006694646,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40632466908
 03/16  09:00:00,0.987856783994,6.62352929637,0.0,5.23070410535,0.0,0.144018465729,0.144018465729,0.144018465729,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36782076422
 03/16  10:00:00,0.876542943789,5.50797640882,0.0,4.24027403794,0.0,0.116748672629,0.116748672629,0.116748672629,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2464215817
 03/16  11:00:00,0.85734869703,4.5125128974,0.0,3.3894827739,0.0,0.0933235944683,0.0933235944683,0.0933235944683,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10124884539
 03/16  12:00:00,0.835023133494,3.01519864064,0.0,2.02252866762,0.0,0.0556868577799,0.0556868577799,0.0556868577799,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970882021728
 03/16  13:00:00,0.792801018594,1.9245580382,0.0,1.0333535228,0.0,0.0284516168208,0.0284516168208,0.0284516168208,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86978358932
 03/16  14:00:00,0.750988913492,1.13449548963,0.0,0.302890297809,0.0,0.00833956482646,0.00833956482646,0.00833956482646,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809443542131
 03/16  15:00:00,0.735687406457,0.77308285967,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749673324255
 03/16  16:00:00,0.775291231938,0.782061117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757350310422
 03/16  17:00:00,0.935976065695,0.859753118018,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830524564676
 03/16  18:00:00,1.26380883626,1.4755321568,0.0,0.454949616969,0.0,0.0125262573642,0.0125262573642,0.0125262573642,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985074518751
 03/16  19:00:00,1.5574840155,1.6028941158,0.0,0.438312006299,0.0,0.0120681692916,0.0120681692916,0.0120681692916,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12603111574
 03/16  20:00:00,1.7464832165,1.93966226232,0.0,0.751487615259,0.0,0.0206909225191,0.0206909225191,0.0206909225191,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14838244076
 03/16  21:00:00,1.80761072363,2.4675672158,0.0,1.36155374349,0.0,0.0374880469618,0.0374880469618,0.0374880469618,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06485326295
 03/16  22:00:00,1.65579060807,3.02647662579,0.0,2.02406441694,0.0,0.0557291420031,0.0557291420031,0.0557291420031,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962212938227
 03/16  23:00:00,1.36727506613,3.73514671844,0.0,2.90396070005,0.0,0.0799555769423,0.0799555769423,0.0799555769423,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796398701367
 03/16  24:00:00,1.08667068824,4.27305684702,0.0,3.62647698213,0.0,0.0998488234944,0.0998488234944,0.0998488234944,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616350333697
 03/17  01:00:00,0.794543028124,4.86689453513,0.0,4.4151460555,0.0,0.121563473688,0.121563473688,0.121563473688,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426744052832
 03/17  02:00:00,0.686947963223,5.30972668108,0.0,4.94652970366,0.0,0.136194211,0.136194211,0.136194211,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340174486773
 03/17  03:00:00,0.644005460596,5.6374395233,0.0,5.2987641197,0.0,0.145892381486,0.145892381486,0.145892381486,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315919840384
 03/17  04:00:00,0.639310733729,5.91262860416,0.0,5.56853549612,0.0,0.153320073618,0.153320073618,0.153320073618,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321657857737
 03/17  05:00:00,0.641229732899,6.13967418937,0.0,5.72773492264,0.0,0.157703356765,0.157703356765,0.157703356765,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390351511014
 03/17  06:00:00,0.696696255694,6.46834157778,0.0,5.75456303436,0.0,0.158442022805,0.158442022805,0.158442022805,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689688343063
 03/17  07:00:00,0.864778042707,7.50084294507,0.0,6.22343333456,0.0,0.171351562305,0.171351562305,0.171351562305,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24957575298
 03/17  08:00:00,1.05452028228,6.58241167775,0.0,5.14734203412,0.0,0.141723234082,0.141723234082,0.141723234082,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40549408463
 03/17  09:00:00,0.953945280456,5.39086004496,0.0,3.99904926251,0.0,0.110106962191,0.110106962191,0.110106962191,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36680635565
 03/17  10:00:00,0.838768560232,4.1356554015,0.0,2.8683206419,0.0,0.0789742890717,0.0789742890717,0.0789742890717,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24605397042
 03/17  11:00:00,0.815663037988,2.99871501997,0.0,1.87547311698,0.0,0.0516379354257,0.0516379354257,0.0516379354257,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10146062489
 03/17  12:00:00,0.800152627875,1.74930123029,0.0,0.75604317928,0.0,0.0208163521605,0.0208163521605,0.0208163521605,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971470099715
 03/17  13:00:00,0.764349401773,0.891997912991,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870576986912
 03/17  14:00:00,0.742649348666,0.832352223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810190573713
 03/17  15:00:00,0.735687406457,0.773510473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75010093787
 03/17  16:00:00,0.775291231938,0.782143487504,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757432680878
 03/17  17:00:00,0.935976065695,0.859064961995,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829836408654
 03/17  18:00:00,1.2512825789,1.01942909102,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983921069936
 03/17  19:00:00,1.54541584621,1.16410061652,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12554962277
 03/17  20:00:00,1.72951420319,1.32287278472,0.0,0.135178539132,0.0,0.00372190921398,0.00372190921398,0.00372190921398,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14790203929
 03/17  21:00:00,1.79012878422,1.8322486187,0.0,0.726615357085,0.0,0.0200061075516,0.0200061075516,0.0200061075516,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06447305225
 03/17  22:00:00,1.64393302117,2.59580805237,0.0,1.59340069481,0.0,0.0438715550977,0.0438715550977,0.0438715550977,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962208086939
 03/17  23:00:00,1.35265943617,3.20418564331,0.0,2.37312574574,0.0,0.0653399469745,0.0653399469745,0.0653399469745,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796272580543
 03/17  24:00:00,1.07289885517,3.77330207476,0.0,3.12628845836,0.0,0.0860769904263,0.0860769904263,0.0860769904263,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6167840852
 03/18  01:00:00,0.785328730062,4.31065428561,0.0,3.84173168576,0.0,0.10577549255,0.10577549255,0.10577549255,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443918173055
 03/18  02:00:00,0.66941677681,4.53930529465,0.0,4.16644804391,0.0,0.114716000511,0.114716000511,0.114716000511,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349834760103
 03/18  03:00:00,0.623296232326,4.79705577859,0.0,4.45177231018,0.0,0.122571914789,0.122571914789,0.122571914789,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322527905191
 03/18  04:00:00,0.613517114192,4.93406685341,0.0,4.58212853717,0.0,0.126161049909,0.126161049909,0.126161049909,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329503065937
 03/18  05:00:00,0.618483916622,5.23135414124,0.0,4.80459872238,0.0,0.132286384873,0.132286384873,0.132286384873,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405167663146
 03/18  06:00:00,0.679415052902,5.73313358374,0.0,4.97812478651,0.0,0.137064127414,0.137064127414,0.137064127414,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730918596873
 03/18  07:00:00,0.838086267339,6.23871744504,0.0,4.8680815164,0.0,0.13403427472,0.13403427472,0.13403427472,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34280207111
 03/18  08:00:00,1.07573848942,6.69892856213,0.0,5.14940663386,0.0,0.141780079294,0.141780079294,0.141780079294,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51994636928
 03/18  09:00:00,1.00433518008,6.16271396713,0.0,4.65108184325,0.0,0.128059560922,0.128059560922,0.128059560922,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48662769709
 03/18  10:00:00,0.921806338385,5.62640335204,0.0,4.24871241104,0.0,0.116981008759,0.116981008759,0.116981008759,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35641015182
 03/18  11:00:00,0.931373408441,5.44659180304,0.0,4.2287753722,0.0,0.11643207659,0.11643207659,0.11643207659,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19603515274
 03/18  12:00:00,0.918655496712,4.22451705522,0.0,3.15365428333,0.0,0.0868304614785,0.0868304614785,0.0868304614785,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04907482059
 03/18  13:00:00,0.880701004395,3.4481261118,0.0,2.48939046251,0.0,0.0685410965312,0.0685410965312,0.0685410965312,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93731472321
 03/18  14:00:00,0.845112355669,3.02796041295,0.0,2.13832003554,0.0,0.0588749744879,0.0588749744879,0.0588749744879,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867478727714
 03/18  15:00:00,0.827761994143,2.7482895493,0.0,1.92309112172,0.0,0.0529490155107,0.0529490155107,0.0529490155107,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801788892166
 03/18  16:00:00,0.868151042239,2.86073858928,0.0,2.02666837223,0.0,0.0558008374459,0.0558008374459,0.0558008374459,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.809359410414
 03/18  17:00:00,1.02535256851,2.86470069389,0.0,1.94159846887,0.0,0.0534585835704,0.0534585835704,0.0534585835704,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893873671684
 03/18  18:00:00,1.35529297014,3.58977880087,0.0,2.4936531031,0.0,0.0686584610284,0.0686584610284,0.0686584610284,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06061767669
 03/18  19:00:00,1.64211417824,3.52825853262,0.0,2.26591258528,0.0,0.0623880164954,0.0623880164954,0.0623880164954,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22379495358
 03/18  20:00:00,1.82729350223,3.74047758886,0.0,2.44273266347,0.0,0.0672564540631,0.0672564540631,0.0672564540631,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25795271909
