Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/09  22:00:00,1.83584353255,6.17583876256,0.0,5.1580443984,0.0,0.157074077118,0.157074077118,0.157074077118,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971721952317
 02/09  23:00:00,1.53270393393,6.87321515269,0.0,6.03118436911,0.0,0.183673871717,0.183673871717,0.183673871717,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802161015497
 02/09  24:00:00,1.23974081758,7.29386874665,0.0,6.64056517171,0.0,0.202130479817,0.202130479817,0.202130479817,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61865748834
 02/10  01:00:00,0.943108822433,7.97964247521,0.0,7.52567326776,0.0,0.229220189391,0.229220189391,0.229220189391,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425311616621
 02/10  02:00:00,0.83937465951,8.63089694518,0.0,8.2674517991,0.0,0.251805710632,0.251805710632,0.251805710632,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337059053634
 02/10  03:00:00,0.792853108648,8.81803722351,0.0,8.47950208212,0.0,0.258253005794,0.258253005794,0.258253005794,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312454974664
 02/10  04:00:00,0.789096680889,9.11481855537,0.0,8.7704567082,0.0,0.266928203293,0.266928203293,0.266928203293,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318648791295
 02/10  05:00:00,0.791560630041,9.37835338219,0.0,8.96491677843,0.0,0.272952219629,0.272952219629,0.272952219629,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388694862007
 02/10  06:00:00,0.854985247509,9.7445815101,0.0,9.02263104554,0.0,0.274706139372,0.274706139372,0.274706139372,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694340669286
 02/10  07:00:00,1.04375589165,10.1080784868,0.0,8.81048810003,0.0,0.268197817076,0.268197817076,0.268197817076,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26568998337
 02/10  08:00:00,1.3253189631,10.086810064,0.0,8.62703032401,0.0,0.262510105721,0.262510105721,0.262510105721,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4258831714
 02/10  09:00:00,1.23717591439,9.31555680492,0.0,7.90045452632,0.0,0.240151915643,0.240151915643,0.240151915643,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38644468777
 02/10  10:00:00,1.04987812303,8.02937574427,0.0,6.74245546304,0.0,0.204696298507,0.204696298507,0.204696298507,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26253035405
 02/10  11:00:00,1.02384854145,7.20781175855,0.0,6.06820199065,0.0,0.184296963932,0.184296963932,0.184296963932,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11464623001
 02/10  12:00:00,0.983917088879,5.23936678622,0.0,4.23310201473,0.0,0.128011365944,0.128011365944,0.128011365944,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981293585463
 02/10  13:00:00,0.929205893237,3.84076957572,0.0,2.937487346,0.0,0.0886854658956,0.0886854658956,0.0886854658956,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878731691537
 02/10  14:00:00,0.886750641368,3.09112829012,0.0,2.24810573157,0.0,0.0679030270539,0.0679030270539,0.0679030270539,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817623076525
 02/10  15:00:00,0.872076120881,2.45515621231,0.0,1.6717915378,0.0,0.0504673896087,0.0504673896087,0.0504673896087,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756534989794
 02/10  16:00:00,0.921788069308,2.33803547102,0.0,1.54520297768,0.0,0.0467030899076,0.0467030899076,0.0467030899076,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764511420785
 02/10  17:00:00,1.13531447452,2.68334490399,0.0,1.81032945274,0.0,0.0549912179598,0.0549912179598,0.0549912179598,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839516586072
 02/10  18:00:00,1.56431115105,3.63876307255,0.0,2.60126090769,0.0,0.0793273126112,0.0793273126112,0.0793273126112,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996806397366
 02/10  19:00:00,1.90445842644,3.683991482,0.0,2.5000069701,0.0,0.075981348982,0.075981348982,0.075981348982,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13980119131
 02/10  20:00:00,2.03656613318,4.21556388045,0.0,3.00762180196,0.0,0.0915377037768,0.0915377037768,0.0915377037768,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16233620336
 02/10  21:00:00,1.96774324031,4.54838034114,0.0,3.42438714613,0.0,0.104229708378,0.104229708378,0.104229708378,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07681945062
 02/10  22:00:00,1.80153945323,5.05009017978,0.0,4.03171752998,0.0,0.122769997799,0.122769997799,0.122769997799,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97230023796
 02/10  23:00:00,1.49055126851,5.49017673447,0.0,4.64715116255,0.0,0.141521206303,0.141521206303,0.141521206303,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80315580384
 02/10  24:00:00,1.20308748281,6.0864543954,0.0,5.43188155197,0.0,0.165477145046,0.165477145046,0.165477145046,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619926756832
 02/11  01:00:00,0.906555785431,6.58258031327,0.0,6.11020671171,0.0,0.186093469312,0.186093469312,0.186093469312,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443716010737
 02/11  02:00:00,0.797126664959,7.12482188977,0.0,6.75103162271,0.0,0.205610692006,0.205610692006,0.205610692006,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347404174621
 02/11  03:00:00,0.754675439072,7.4888120765,0.0,7.14255009115,0.0,0.21746409779,0.21746409779,0.21746409779,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320181818622
 02/11  04:00:00,0.747376899784,7.70591739367,0.0,7.3533270855,0.0,0.223843018016,0.223843018016,0.223843018016,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326877252295
 02/11  05:00:00,0.750012938135,7.94365606737,0.0,7.51448951608,0.0,0.228733372108,0.228733372108,0.228733372108,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404424809541
 02/11  06:00:00,0.802270248041,7.92694355856,0.0,7.16229280249,0.0,0.217894447303,0.217894447303,0.217894447303,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73704096079
 02/11  07:00:00,1.02446408324,9.21756051775,0.0,7.82263636612,0.0,0.238280496452,0.238280496452,0.238280496452,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36302374829
 02/11  08:00:00,1.30647299249,8.88928996142,0.0,7.31084974915,0.0,0.222502773189,0.222502773189,0.222502773189,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54454364367
 02/11  09:00:00,1.22181015038,7.87483463337,0.0,6.33549323144,0.0,0.192348850746,0.192348850746,0.192348850746,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5106838111
 02/11  10:00:00,1.04889838481,6.63520000992,0.0,5.23277538368,0.0,0.158685501823,0.158685501823,0.158685501823,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37803469905
 02/11  11:00:00,1.03988678723,6.15976756056,0.0,4.92000114812,0.0,0.149418980427,0.149418980427,0.149418980427,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21480287455
 02/11  12:00:00,1.01125035996,4.49323336357,0.0,3.40350607967,0.0,0.102855877502,0.102855877502,0.102855877502,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06475609786
 02/11  13:00:00,0.965083482713,3.5167205416,0.0,2.54088895497,0.0,0.0767525492799,0.0767525492799,0.0767525492799,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.95128104845
 02/11  14:00:00,0.920823481288,2.83910209238,0.0,1.93335663064,0.0,0.0583878344584,0.0583878344584,0.0583878344584,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880345979713
 02/11  15:00:00,0.907018595709,2.3723891773,0.0,1.53236716114,0.0,0.0462842922615,0.0462842922615,0.0462842922615,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813192331448
 02/11  16:00:00,0.95836937001,2.37681090736,0.0,1.52773698622,0.0,0.0462254177541,0.0462254177541,0.0462254177541,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820752848591
 02/11  17:00:00,1.16728339743,2.62179421959,0.0,1.68069829607,0.0,0.0510422216226,0.0510422216226,0.0510422216226,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907597058347
 02/11  18:00:00,1.6033628519,3.83838543039,0.0,2.71958743615,0.0,0.083027083251,0.083027083251,0.083027083251,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07810222675
 02/11  19:00:00,1.94088657142,3.85748060554,0.0,2.56904631246,0.0,0.0780991784217,0.0780991784217,0.0780991784217,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24425097249
 02/11  20:00:00,2.07304876649,4.4053779903,0.0,3.08062811639,0.0,0.0937755828927,0.0937755828927,0.0937755828927,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27914399878
 02/11  21:00:00,2.02198463685,5.28926172014,0.0,4.0535218823,0.0,0.123615734589,0.123615734589,0.123615734589,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18856609345
 02/11  22:00:00,1.86149796094,5.93926640126,0.0,4.82753233486,0.0,0.147121648032,0.147121648032,0.147121648032,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06566165456
 02/11  23:00:00,1.54996533514,6.58110660875,0.0,5.66525158872,0.0,0.172642061004,0.172642061004,0.172642061004,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875985251958
 02/11  24:00:00,1.26018547566,7.49008182098,0.0,6.790428302,0.0,0.207040292559,0.207040292559,0.207040292559,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66500743239
 02/12  01:00:00,0.946094330731,7.87830191261,0.0,7.40665201853,0.0,0.225632014612,0.225632014612,0.225632014612,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442992303255
 02/12  02:00:00,0.844447978653,8.67044174631,0.0,8.29738916144,0.0,0.2529320057,0.2529320057,0.2529320057,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346666492431
 02/12  03:00:00,0.800908758109,8.9989819892,0.0,8.65332581739,0.0,0.263697416827,0.263697416827,0.263697416827,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319576005076
 02/12  04:00:00,0.791717713794,9.15714311715,0.0,8.80548954604,0.0,0.268183832025,0.268183832025,0.268183832025,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325940515233
 02/12  05:00:00,0.797981883398,9.51099185,0.0,9.08268412026,0.0,0.27670231737,0.27670231737,0.27670231737,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403565987984
 02/12  06:00:00,0.860119963947,9.81381249278,0.0,9.04956571808,0.0,0.275744163209,0.275744163209,0.275744163209,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736636979428
 02/12  07:00:00,1.05318541561,10.1615124424,0.0,8.76754407671,0.0,0.267001828822,0.267001828822,0.267001828822,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3620679623
 02/12  08:00:00,1.34427043446,10.1275440422,0.0,8.54998793669,0.0,0.260300215161,0.260300215161,0.260300215161,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5436595369
 02/12  09:00:00,1.26218718398,9.19316590198,0.0,7.65450932467,0.0,0.232725884346,0.232725884346,0.232725884346,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50999898648
 02/12  10:00:00,1.07607187227,7.52658556433,0.0,6.12533748462,0.0,0.185858989288,0.185858989288,0.185858989288,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37685815253
 02/12  11:00:00,1.0547736291,6.64864362335,0.0,5.41001315731,0.0,0.164305822291,0.164305822291,0.164305822291,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21366692815
 02/12  12:00:00,1.0205136661,4.79658523836,0.0,3.70774288949,0.0,0.112119183647,0.112119183647,0.112119183647,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06387116284
 02/12  13:00:00,0.971060555541,3.71208019546,0.0,2.73679637912,0.0,0.082729622108,0.082729622108,0.082729622108,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950733278159
 02/12  14:00:00,0.924535905791,2.96055421372,0.0,2.05524281138,0.0,0.0621002589621,0.0621002589621,0.0621002589621,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879911920313
 02/12  15:00:00,0.907536180062,2.38929894283,0.0,1.54956887703,0.0,0.0468018766147,0.0468018766147,0.0468018766147,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812900381084
 02/12  16:00:00,0.956314750436,2.31143009724,0.0,1.46257738029,0.0,0.0441707981808,0.0441707981808,0.0441707981808,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.8205316444
 02/12  17:00:00,1.16465921981,2.53523034072,0.0,1.5941905305,0.0,0.0484180440094,0.0484180440094,0.0484180440094,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90754094504
 02/12  18:00:00,1.59250889717,3.48424201034,0.0,2.36539043672,0.0,0.0721731285172,0.0721731285172,0.0721731285172,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07815580612
 02/12  19:00:00,1.93759841068,3.7462711566,0.0,2.45721753457,0.0,0.0748110176838,0.0748110176838,0.0748110176838,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24487030145
 02/12  20:00:00,2.07373845137,4.42438172641,0.0,3.09907161042,0.0,0.0944652677759,0.0944652677759,0.0944652677759,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27970424085
 02/12  21:00:00,2.01908036988,5.19322820118,0.0,3.95729753325,0.0,0.120711467614,0.120711467614,0.120711467614,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18875692353
 02/12  22:00:00,1.84970508963,5.55417090878,0.0,4.44254679651,0.0,0.135328776726,0.135328776726,0.135328776726,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06555170042
 02/12  23:00:00,1.54689552227,6.47493238259,0.0,5.55852110211,0.0,0.169572248136,0.169572248136,0.169572248136,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876541512403
 02/12  24:00:00,1.24931038457,7.13355052094,0.0,6.43389699972,0.0,0.196165201471,0.196165201471,0.196165201471,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665007434622
 02/13  01:00:00,0.927296183378,7.4576706173,0.0,7.00267223998,0.0,0.213407550336,0.213407550336,0.213407550336,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426340786495
 02/13  02:00:00,0.818320866507,7.93516497512,0.0,7.57119434405,0.0,0.230751917629,0.230751917629,0.230751917629,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337584538636
 02/13  03:00:00,0.778571720379,8.34377183254,0.0,8.004941579,0.0,0.243971617525,0.243971617525,0.243971617525,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31275008681
 02/13  04:00:00,0.771917402414,8.5401289868,0.0,8.19490939386,0.0,0.249748924817,0.249748924817,0.249748924817,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319506537059
 02/13  05:00:00,0.773259089934,8.7724523846,0.0,8.35822719085,0.0,0.254650679522,0.254650679522,0.254650679522,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389483451999
 02/13  06:00:00,0.835484617608,9.09935810885,0.0,8.37661763896,0.0,0.25520550947,0.25520550947,0.25520550947,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695130674612
 02/13  07:00:00,1.04233170316,10.0524475242,0.0,8.75364058652,0.0,0.266773628587,0.266773628587,0.266773628587,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26690653432
 02/13  08:00:00,1.30551775213,9.43438986826,0.0,7.97364429021,0.0,0.242708894748,0.242708894748,0.242708894748,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42684900945
 02/13  09:00:00,1.20352510228,8.21182141009,0.0,6.7957177544,0.0,0.20650110354,0.20650110354,0.20650110354,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38744606486
 02/13  10:00:00,1.01558304012,6.90135233641,0.0,5.61309445268,0.0,0.170401215601,0.170401215601,0.170401215601,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26386795655
 02/13  11:00:00,0.982249835959,5.84281129843,0.0,4.701900248,0.0,0.142698258443,0.142698258443,0.142698258443,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11594751255
 02/13  12:00:00,0.98771975367,5.34678395266,0.0,4.33824687749,0.0,0.131814030736,0.131814030736,0.131814030736,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983565889135
 02/13  13:00:00,0.96217553605,4.90830511072,0.0,4.00427461074,0.0,0.121655108708,0.121655108708,0.121655108708,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87947996179
 02/13  14:00:00,0.935827027096,4.69351530778,0.0,3.85111174284,0.0,0.116979412781,0.116979412781,0.116979412781,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817004082908
 02/13  15:00:00,0.926721231388,4.24086005092,0.0,3.4583897136,0.0,0.105112500116,0.105112500116,0.105112500116,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755640652599
 02/13  16:00:00,0.965823108198,3.78298199753,0.0,2.99084059826,0.0,0.0907381287977,0.0907381287977,0.0907381287977,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763820326718
 02/13  17:00:00,1.19430116433,4.6147422298,0.0,3.74216025842,0.0,0.113977907778,0.113977907778,0.113977907778,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839083106202
 02/13  18:00:00,1.63585578155,5.98032809456,0.0,4.94370530749,0.0,0.150871943116,0.150871943116,0.150871943116,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995927019576
 02/13  19:00:00,1.95723131954,5.42462564987,0.0,4.24251551231,0.0,0.128754242089,0.128754242089,0.128754242089,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13792681697
 02/13  20:00:00,2.07852973919,5.59923960451,0.0,4.39252707163,0.0,0.133501309786,0.133501309786,0.133501309786,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16110665776
 02/13  21:00:00,2.00700708015,5.840441663,0.0,4.71750197579,0.0,0.143493548219,0.143493548219,0.143493548219,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07576594281
 02/13  22:00:00,1.83743452702,6.23047348715,0.0,5.21301077791,0.0,0.158665071584,0.158665071584,0.158665071584,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971390297396
 02/13  23:00:00,1.52856524276,6.7387029335,0.0,5.8963235146,0.0,0.179535180551,0.179535180551,0.179535180551,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802509650821
 02/13  24:00:00,1.2280001741,6.90698360489,0.0,6.25371128751,0.0,0.190389836331,0.190389836331,0.190389836331,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618626230788
 02/14  01:00:00,0.918877979532,7.18869846691,0.0,6.73454572768,0.0,0.20498934649,0.20498934649,0.20498934649,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425495148398
