Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/14  21:00:00,1.5994159036,0.9617240069,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92160410305
 04/14  22:00:00,1.28547019509,0.800378675792,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765660040538
 04/14  23:00:00,0.992928204822,1.08247990583,0.0,0.455488141161,0.0,0.0125410847042,0.0125410847042,0.0125410847042,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59682191666
 04/14  24:00:00,0.703763584017,1.61894917058,0.0,1.17587189993,0.0,0.0323756158847,0.0323756158847,0.0323756158847,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418122210934
 04/15  01:00:00,0.605517629073,2.1047889314,0.0,1.73704075133,0.0,0.0478264376796,0.0478264376796,0.0478264376796,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344771143504
 04/15  02:00:00,0.565268244238,2.69551209432,0.0,2.35314486429,0.0,0.0647898076755,0.0647898076755,0.0647898076755,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319656593881
 04/15  03:00:00,0.557905346407,2.91941356058,0.0,2.57090291115,0.0,0.0707854019927,0.0707854019927,0.0707854019927,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326119693788
 04/15  04:00:00,0.56265775944,3.2039254356,0.0,2.78531762137,0.0,0.0766889432699,0.0766889432699,0.0766889432699,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397062679945
 04/15  05:00:00,0.622573278432,3.69416981796,0.0,2.965583365,0.0,0.0816522513252,0.0816522513252,0.0816522513252,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.704543814697
 04/15  06:00:00,0.793176220609,4.38779796153,0.0,3.07722940483,0.0,0.0847262335345,0.0847262335345,0.0847262335345,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28278965249
 04/15  07:00:00,1.02257180415,3.96614335696,0.0,2.4874431971,0.0,0.068487481918,0.068487481918,0.068487481918,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44918299289
 04/15  08:00:00,0.950442384744,3.43862767645,0.0,1.99628499551,0.0,0.0549642832821,0.0549642832821,0.0549642832821,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41738762122
 04/15  09:00:00,0.844306858446,2.70519230518,0.0,1.39003495604,0.0,0.0382722282978,0.0382722282978,0.0382722282978,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29391857534
 04/15  10:00:00,0.8211489924,1.40425476745,0.0,0.240265093878,0.0,0.00661528725226,0.00661528725226,0.00661528725226,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14225139898
 04/15  11:00:00,0.83138290395,1.0265274636,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00478252899
 04/15  12:00:00,0.811692968319,0.92044246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.899063834907
 04/15  13:00:00,0.785800703502,0.8545524916,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.8324345964
 04/15  14:00:00,0.77435110749,0.793449081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.770085763882
 04/15  15:00:00,0.799628853584,0.801225951268,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776563932019
 04/15  16:00:00,0.915197646631,0.88508179668,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855910950256
 04/15  17:00:00,1.11943970124,1.04889368488,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01345576848
 04/15  18:00:00,1.24554913679,1.20696385595,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16848897472
 04/15  19:00:00,1.36225453857,1.24072738624,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20101374304
 04/15  20:00:00,1.6097666596,1.15811305246,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11703410709
 04/15  21:00:00,1.63502276107,1.044389973,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00427006915
 04/15  22:00:00,1.31376340701,0.864799706758,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.830081071504
 04/15  23:00:00,0.995921965453,0.666179882043,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636010034029
 04/15  24:00:00,0.67796165121,0.45686754338,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431912483665
 04/16  01:00:00,0.557691191393,0.366631129021,0.0,0.0,0.0,0.0,0.0,0.0,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343654092454
 04/16  02:00:00,0.500478436563,0.342016870628,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319306234485
 04/16  03:00:00,0.500042755938,0.81832145624,0.0,0.469352335831,0.0,0.0129228115243,0.0129228115243,0.0129228115243,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326578164775
 04/16  04:00:00,0.511823256882,1.35865487947,0.0,0.93902492632,0.0,0.0258544407112,0.0258544407112,0.0258544407112,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398084818861
 04/16  05:00:00,0.575020764534,1.96757637968,0.0,1.23849143684,0.0,0.0340997374273,0.0340997374273,0.0340997374273,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.705042304571
 04/16  06:00:00,0.744333938147,2.61264967821,0.0,1.30329349951,0.0,0.0358839510731,0.0358839510731,0.0358839510731,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28157727449
 04/16  07:00:00,0.984173440157,2.56980245931,0.0,1.09282703325,0.0,0.0300891179209,0.0300891179209,0.0300891179209,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44745825909
 04/16  08:00:00,0.919863650445,2.32630872734,0.0,0.885675253735,0.0,0.0243855489831,0.0243855489831,0.0243855489831,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41567841389
 04/16  09:00:00,0.817627335248,1.73448316295,0.0,0.421043300608,0.0,0.0115927051001,0.0115927051001,0.0115927051001,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29220108854
 04/16  10:00:00,0.814533705148,1.16260260447,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14086432988
 04/16  11:00:00,0.83138290395,1.02479048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00304554692
 04/16  12:00:00,0.811692968319,0.918459084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897080450393
 04/16  13:00:00,0.785800703502,0.852784591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830666696015
 04/16  14:00:00,0.77435110749,0.791831525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768468208234
 04/16  15:00:00,0.799628853584,0.799292888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774630869727
 04/16  16:00:00,0.915197646631,0.883158676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853987830571
 04/16  17:00:00,1.11943970124,1.04671044709,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01127253069
 04/16  18:00:00,1.24554913679,1.20433265696,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16585777573
 04/16  19:00:00,1.36225453857,1.23775035365,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19803671045
 04/16  20:00:00,1.6097666596,1.15512839849,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11404945312
 04/16  21:00:00,1.63502276107,1.04174501803,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00162511418
 04/16  22:00:00,1.31376340701,0.862700383189,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827981747935
 04/16  23:00:00,0.995921965453,0.664673208561,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634503360547
 04/16  24:00:00,0.67796165121,0.455985184811,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431030125096
 04/17  01:00:00,0.553744167318,0.357603771053,0.0,0.0,0.0,0.0,0.0,0.0,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334626734486
 04/17  02:00:00,0.497867198136,0.335321818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312611181883
 04/17  03:00:00,0.485754540242,0.341626881016,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319235925381
 04/17  04:00:00,0.490556299202,0.669200781874,0.0,0.263631408495,0.0,0.00725863864686,0.00725863864686,0.00725863864686,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384024239091
 04/17  05:00:00,0.553425184988,1.29247334138,0.0,0.602937521431,0.0,0.0166008504817,0.0166008504817,0.0166008504817,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665493181688
 04/17  06:00:00,0.721032291653,2.06196495502,0.0,0.842900401546,0.0,0.0232078167964,0.0232078167964,0.0232078167964,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19128564927
 04/17  07:00:00,0.951339928671,2.03575361085,0.0,0.668898335318,0.0,0.0184169683547,0.0184169683547,0.0184169683547,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33733810856
 04/17  08:00:00,0.880364606162,1.9547031448,0.0,0.629195017262,0.0,0.017323805592,0.017323805592,0.017323805592,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30055306782
 04/17  09:00:00,0.772592361355,1.62793206862,0.0,0.420901093566,0.0,0.0115887896731,0.0115887896731,0.0115887896731,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18579220125
 04/17  10:00:00,0.763617475859,1.07085570266,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04911742806
 04/17  11:00:00,0.778894144431,0.948501074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926756140158
 04/17  12:00:00,0.763882462228,0.852344416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83096578269
 04/17  13:00:00,0.742212670987,0.795434214499,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773316319299
 04/17  14:00:00,0.735225535315,0.740062008089,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716698690908
 04/17  15:00:00,0.762569880729,0.748142814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.723480794876
 04/17  16:00:00,0.879279727383,0.820497602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791326756352
 04/17  17:00:00,1.08408777103,0.971203156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935765239616
 04/17  18:00:00,1.21123882125,1.10712432123,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06864943999
 04/17  19:00:00,1.32800978437,1.12989819274,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09018454953
 04/17  20:00:00,1.57491128927,1.05275114144,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01167219606
 04/17  21:00:00,1.5994159036,0.955772579721,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915652675871
 04/17  22:00:00,1.28547019509,0.795376859709,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760658224455
 04/17  23:00:00,0.980387120117,0.623026297621,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592856449607
 04/17  24:00:00,0.671387968133,0.440654597043,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415699537328
 04/18  01:00:00,0.568959296552,0.910975848199,0.0,0.552608573816,0.0,0.0152151292344,0.0152151292344,0.0152151292344,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335390237816
 04/18  02:00:00,0.526272418349,1.36767464125,0.0,1.03166841303,0.0,0.0284052202139,0.0284052202139,0.0284052202139,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313295592074
 04/18  03:00:00,0.520567076102,1.60547612211,0.0,1.26438004543,0.0,0.0348125358601,0.0348125358601,0.0348125358601,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318705121051
 04/18  04:00:00,0.523732514881,1.87287842147,0.0,1.46858083406,0.0,0.0404348543257,0.0404348543257,0.0404348543257,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382752453119
 04/18  05:00:00,0.576240500411,2.11864027883,0.0,1.43158240002,0.0,0.0394161659049,0.0394161659049,0.0394161659049,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663015240544
 04/18  06:00:00,0.731999164811,2.45633208677,0.0,1.24121368838,0.0,0.0341746899542,0.0341746899542,0.0341746899542,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18733949418
 04/18  07:00:00,0.960336111192,2.35872510233,0.0,0.995636775466,0.0,0.0274131508756,0.0274131508756,0.0274131508756,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33357115988
 04/18  08:00:00,0.886112071182,2.15998413414,0.0,0.837941088302,0.0,0.0230712706125,0.0230712706125,0.0230712706125,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29708798613
 04/18  09:00:00,0.772705154783,1.62882351246,0.0,0.424997714397,0.0,0.011701583101,0.011701583101,0.011701583101,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18258702427
 04/18  10:00:00,0.763617475859,1.06833374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04659547526
 04/18  11:00:00,0.778894144431,0.946325011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.924580077119
 04/18  12:00:00,0.763882462228,0.85023662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.828857987457
 04/18  13:00:00,0.742212670987,0.793223742152,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771105846952
 04/18  14:00:00,0.735225535315,0.737866796793,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714503479611
 04/18  15:00:00,0.762569880729,0.746458117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721796098244
 04/18  16:00:00,0.879279727383,0.81858514054,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789414294116
 04/18  17:00:00,1.08408777103,0.969276767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933838851158
 04/18  18:00:00,1.21123882125,1.10473282196,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06625794072
 04/18  19:00:00,1.32800978437,1.12693960973,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08722596653
 04/18  20:00:00,1.57491128927,1.04977865995,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00869971457
 04/18  21:00:00,1.5994159036,0.952872335476,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912752431627
 04/18  22:00:00,1.28547019509,0.793788012611,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759069377357
 04/18  23:00:00,0.980387120117,0.622404409438,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592234561424
 04/18  24:00:00,0.671387968133,0.440488404956,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415533345241
 04/19  01:00:00,0.566329458876,0.81543165052,0.0,0.457093719826,0.0,0.0125852915588,0.0125852915588,0.0125852915588,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335360894126
 04/19  02:00:00,0.528565785951,1.45075491241,0.0,1.11496278275,0.0,0.0306985878157,0.0306985878157,0.0306985878157,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31308149352
 04/19  03:00:00,0.53342770028,2.07279232312,0.0,1.73147375694,0.0,0.0476731600378,0.0476731600378,0.0476731600378,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318927610545
 04/19  04:00:00,0.548083668573,2.75729692712,0.0,2.35300686195,0.0,0.0647860080177,0.0647860080177,0.0647860080177,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382744930881
 04/19  05:00:00,0.610582291278,3.36524415321,0.0,2.6788651395,0.0,0.0737579567713,0.0737579567713,0.0737579567713,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662336375443
 04/19  06:00:00,0.781081306657,4.23665277466,0.0,3.02386120898,0.0,0.0832568317999,0.0832568317999,0.0832568317999,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18501266147
 04/19  07:00:00,1.01087064486,4.19052148498,0.0,2.83103469749,0.0,0.077947684546,0.077947684546,0.077947684546,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32996962051
 04/19  08:00:00,0.93283491995,3.85298557987,0.0,2.53489984721,0.0,0.0697941193804,0.0697941193804,0.0697941193804,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29313067294
 04/19  09:00:00,0.824017495584,3.48911142785,0.0,2.28864533986,0.0,0.0630139239011,0.0630139239011,0.0630139239011,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17922731419
 04/19  10:00:00,0.827551050111,3.38720477832,0.0,2.32204674324,0.0,0.0639335742525,0.0639335742525,0.0639335742525,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04341976048
 04/19  11:00:00,0.825503645462,2.63587322727,0.0,1.69284200575,0.0,0.0466095010306,0.0466095010306,0.0466095010306,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921286286913
 04/19  12:00:00,0.798700411261,2.11251454185,0.0,1.26457665015,0.0,0.0348179490338,0.0348179490338,0.0348179490338,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826559257677
 04/19  13:00:00,0.767071355865,1.69511124757,0.0,0.902859396448,0.0,0.0248586848781,0.0248586848781,0.0248586848781,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77013395592
 04/19  14:00:00,0.748806249554,1.23070393876,0.0,0.493247149685,0.0,0.0135807142388,0.0135807142388,0.0135807142388,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714093471893
 04/19  15:00:00,0.769416177147,0.994569927973,0.0,0.248655272077,0.0,0.00684629641796,0.00684629641796,0.00684629641796,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721252636647
