Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/23  24:00:00,1.38653262199,0.0,0.0,0.538839932569,0.164496105186,0.703336037755,0.164496105186,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985164890733
 09/24  01:00:00,1.18691941607,0.0,0.0,0.489785398136,0.149515399784,0.639300797921,0.149515399784,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659170979609
 09/24  02:00:00,1.08764845993,0.0,0.0,0.45602455125,0.139207791463,0.595232342713,0.139207791463,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577835741807
 09/24  03:00:00,1.03059214844,0.0,0.0,0.419097538809,0.129438241829,0.548535780638,0.129438241829,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601578425752
 09/24  04:00:00,1.03702458904,0.0,0.0,0.404545887438,0.124945335774,0.529491223212,0.124945335774,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.085568141218
 09/24  05:00:00,1.21872275995,0.0,0.0,0.420728627285,0.128438953138,0.549167580423,0.128438953138,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.19872685096
 09/24  06:00:00,1.65943651084,0.0,0.0,0.474949855602,0.143560335863,0.618510191464,0.143560335863,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409776792971
 09/24  07:00:00,1.94453848301,0.0,0.0,0.460179018415,0.14350692683,0.603685945245,0.14350692683,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464858402523
 09/24  08:00:00,1.8027218091,0.0,0.0,0.403728960833,0.128680827027,0.532409787859,0.128680827027,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448869066109
 09/24  09:00:00,1.70975509801,0.0,0.0,0.425736994015,0.131517128321,0.557254122335,0.131517128321,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400166947259
 09/24  10:00:00,1.70242350401,0.0,0.0,0.458359377464,0.141617554401,0.599976931865,0.141617554401,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343864966472
 09/24  11:00:00,1.67529869091,0.0,0.0,0.464358248785,0.141850390296,0.606208639081,0.141850390296,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.29461760674
 09/24  12:00:00,1.64510724191,0.0,0.0,0.486406119978,0.147139705824,0.633545825802,0.147139705824,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256955924834
 09/24  13:00:00,1.64050270561,0.0,0.0,0.521033474563,0.15570507655,0.676738551114,0.15570507655,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235118719014
 09/24  14:00:00,1.69417360452,0.0,0.0,0.590952285646,0.174777134014,0.76572941966,0.174777134014,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.21347725359
 09/24  15:00:00,1.74493501407,0.0,0.0,0.60990360372,0.182264832459,0.792168436178,0.182264832459,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216824820739
 09/24  16:00:00,1.95144845918,0.0,0.0,0.665283062306,0.198826297249,0.864109359555,0.198826297249,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.24580785191
 09/24  17:00:00,2.28138197625,0.0,0.0,0.724300091507,0.216467405358,0.940767496864,0.216467405358,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305593213454
 09/24  18:00:00,2.51594871965,0.0,0.0,0.752109956941,0.227559951935,0.979669908876,0.227559951935,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.3662844585
 09/24  19:00:00,2.6301980092,0.0,0.0,0.745856528488,0.227904713111,0.973761241599,0.227904713111,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380435325586
 09/24  20:00:00,2.80643026701,0.0,0.0,0.762252942028,0.230564347276,0.992817289304,0.230564347276,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347437487993
 09/24  21:00:00,2.64793540272,0.0,0.0,0.725740658157,0.221700570764,0.947441228921,0.221700570764,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304080010757
 09/24  22:00:00,2.23917424426,0.0,0.0,0.666732093058,0.203657450931,0.870389543989,0.203657450931,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993885465
 09/24  23:00:00,1.77545657701,0.0,0.0,0.568270497118,0.177288177053,0.745558674171,0.177288177053,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173399429343
 09/24  24:00:00,1.31217430351,0.0,0.0,0.477940400235,0.150759092264,0.628699492498,0.150759092264,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987947158535
 09/25  01:00:00,1.105003785,0.0,0.0,0.428723007254,0.135224490308,0.563947497561,0.135224490308,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633017913248
 09/25  02:00:00,1.03519099946,0.0,0.0,0.418176032784,0.129212304931,0.547388337715,0.129212304931,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557813571364
 09/25  03:00:00,1.00007325276,0.0,0.0,0.398418847609,0.123113473234,0.521532320843,0.123113473234,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580078108706
 09/25  04:00:00,1.01891900571,0.0,0.0,0.397141189711,0.121302496569,0.51844368628,0.121302496569,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811812504378
 09/25  05:00:00,1.18186890181,0.0,0.0,0.405568585994,0.123888085256,0.52945667125,0.123888085256,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185680594587
 09/25  06:00:00,1.55623396449,0.0,0.0,0.423745703092,0.132236160235,0.555981863327,0.132236160235,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.37972808697
 09/25  07:00:00,1.92014208879,0.0,0.0,0.485939758603,0.150223894028,0.636163652632,0.150223894028,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429145662839
 09/25  08:00:00,1.81789668655,0.0,0.0,0.472278445295,0.144350669021,0.616629114316,0.144350669021,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412261917994
 09/25  09:00:00,1.76841141616,0.0,0.0,0.534230292998,0.159713896897,0.693944189895,0.159713896897,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164256319
 09/25  10:00:00,1.95389913125,0.0,0.0,0.719918052519,0.210353346611,0.93027139913,0.210353346611,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315962355744
 09/25  11:00:00,1.89078741344,0.0,0.0,0.692144579849,0.204975816863,0.897120396712,0.204975816863,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271683331157
 09/25  12:00:00,1.9149120913,0.0,0.0,0.751251338494,0.219694280858,0.970945619352,0.219694280858,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237171486774
 09/25  13:00:00,2.01974021184,0.0,0.0,0.86868931319,0.248007706701,1.11669701989,0.248007706701,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217985788979
 09/25  14:00:00,2.11115695365,0.0,0.0,0.962574018285,0.274839447256,1.23741346554,0.274839447256,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197902129014
 09/25  15:00:00,2.24085131959,0.0,0.0,1.04299523711,0.297771591153,1.34076682827,0.297771591153,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201201707025
 09/25  16:00:00,2.351331473,0.0,0.0,1.02093884845,0.298559478532,1.31949832698,0.298559478532,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226219817547
 09/25  17:00:00,2.68256218251,0.0,0.0,1.07959340711,0.321779717121,1.40137312423,0.321779717121,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281519722559
 09/25  18:00:00,2.77782197047,0.0,0.0,1.00376299112,0.304163256085,1.3079262472,0.304163256085,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334211686531
 09/25  19:00:00,2.80348988686,0.0,0.0,0.932374141708,0.285243241358,1.21761738307,0.285243241358,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344115815975
 09/25  20:00:00,2.92187410295,0.0,0.0,0.901789105858,0.275776164072,1.17756526993,0.275776164072,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312988713629
 09/25  21:00:00,2.76837005837,0.0,0.0,0.868991651192,0.26303617213,1.13202782332,0.26303617213,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.27553492947
 09/25  22:00:00,2.35460645172,0.0,0.0,0.795872896215,0.240874485963,1.03674738218,0.240874485963,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219361466662
 09/25  23:00:00,1.954540678,0.0,0.0,0.734741446741,0.219658083126,0.954399529867,0.219658083126,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159177519966
 09/25  24:00:00,1.51549340692,0.0,0.0,0.649574143492,0.194178753099,0.843752896591,0.194178753099,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936340982479
 09/26  01:00:00,1.24955816679,0.0,0.0,0.541044425581,0.167327521506,0.708371947087,0.167327521506,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634317235913
 09/26  02:00:00,1.13899319233,0.0,0.0,0.497298660436,0.153801022343,0.651099682779,0.153801022343,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558722049433
 09/26  03:00:00,1.03305381406,0.0,0.0,0.420292960013,0.13411807713,0.554411037143,0.13411807713,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581096558688
 09/26  04:00:00,1.08907450481,0.0,0.0,0.450650059439,0.137740650768,0.588390710207,0.137740650768,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813897256135
 09/26  05:00:00,1.25336570876,0.0,0.0,0.459759405614,0.140533680399,0.600293086013,0.140533680399,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186340986773
 09/26  06:00:00,1.67126235724,0.0,0.0,0.51394143148,0.15555788039,0.66949931187,0.15555788039,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381239031175
 09/26  07:00:00,1.91434378723,0.0,0.0,0.477720062877,0.15088142322,0.628601486096,0.15088142322,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430909527812
 09/26  08:00:00,1.80850850608,0.0,0.0,0.4601737212,0.1453497019,0.605523423101,0.1453497019,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413979428747
 09/26  09:00:00,1.69627932373,0.0,0.0,0.475011165326,0.145258065185,0.620269230511,0.145258065185,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368707123269
 09/26  10:00:00,1.77415500322,0.0,0.0,0.576697569791,0.172506010334,0.749203580124,0.172506010334,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317286046717
 09/26  11:00:00,1.81033341253,0.0,0.0,0.631058584367,0.184486384178,0.815544968545,0.184486384178,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272804758412
 09/26  12:00:00,1.85123859913,0.0,0.0,0.702974614512,0.203333138616,0.906307753129,0.203333138616,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238135860824
 09/26  13:00:00,1.95528898644,0.0,0.0,0.820317064169,0.231064071169,1.05138113534,0.231064071169,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218850448139
 09/26  14:00:00,2.06787433747,0.0,0.0,0.931063313327,0.262297867667,1.19336118099,0.262297867667,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198671797383
 09/26  15:00:00,2.23272218421,0.0,0.0,1.0391279196,0.292732536182,1.33186045578,0.292732536182,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201978944128
 09/26  16:00:00,2.4614462912,0.0,0.0,1.11468317119,0.314040553232,1.42872372442,0.314040553232,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227109238308
 09/26  17:00:00,2.73623170439,0.0,0.0,1.12162343746,0.332303672221,1.45392710968,0.332303672221,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282635258987
 09/26  18:00:00,2.87810136524,0.0,0.0,1.08531482893,0.321574635805,1.40688946474,0.321574635805,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335527863764
 09/26  19:00:00,2.94708506376,0.0,0.0,1.04914427911,0.310726099905,1.35987037901,0.310726099905,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345457996932
 09/26  20:00:00,3.07987985988,0.0,0.0,1.02953989836,0.30480863036,1.33434852872,0.30480863036,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314211211769
 09/26  21:00:00,2.94159215719,0.0,0.0,1.00921063681,0.294964715298,1.30417535211,0.294964715298,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276609499505
 09/26  22:00:00,2.49475882422,0.0,0.0,0.907470136894,0.268609040568,1.17607917746,0.268609040568,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220182043875
 09/26  23:00:00,2.05699944489,0.0,0.0,0.815072589071,0.241242825141,1.05631541421,0.241242825141,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159720402511
 09/26  24:00:00,1.61301444953,0.0,0.0,0.7261133263,0.214903352159,0.941016678459,0.214903352159,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938913589892
 09/27  01:00:00,1.32873605317,0.0,0.0,0.603012307776,0.184406650152,0.787418957929,0.184406650152,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635625991291
 09/27  02:00:00,1.22092862149,0.0,0.0,0.562072622848,0.170869794693,0.732942417541,0.170869794693,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559648993438
 09/27  03:00:00,1.173358469,0.0,0.0,0.533187249518,0.161423710627,0.694610960145,0.161423710627,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582143878074
 09/27  04:00:00,1.16224819017,0.0,0.0,0.507658075281,0.153693787562,0.661351862843,0.153693787562,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.081602258336
 09/27  05:00:00,1.31419040134,0.0,0.0,0.506949065122,0.153499776505,0.660448841628,0.153499776505,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187009923738
 09/27  06:00:00,1.71255172828,0.0,0.0,0.544402312384,0.164862290308,0.709264602692,0.164862290308,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382763111396
 09/27  07:00:00,2.1177178614,0.0,0.0,0.639027123129,0.19116763356,0.830194756689,0.19116763356,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.43269033139
 09/27  08:00:00,2.02193676916,0.0,0.0,0.633875997281,0.183344341147,0.817220338428,0.183344341147,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415710776494
 09/27  09:00:00,1.96681249376,0.0,0.0,0.69174106924,0.197505883007,0.889246952247,0.197505883007,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370262571558
 09/27  10:00:00,2.1072381313,0.0,0.0,0.838336735895,0.242613573668,1.08095030956,0.242613573668,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318622445355
 09/27  11:00:00,2.11702160926,0.0,0.0,0.87451680148,0.246583231652,1.12110003313,0.246583231652,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273937890548
 09/27  12:00:00,2.16920749721,0.0,0.0,0.956553639697,0.266749401327,1.22330304102,0.266749401327,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239109471005
 09/27  13:00:00,2.20581759321,0.0,0.0,1.01478690894,0.286250066815,1.30103697575,0.286250066815,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219723214498
 09/27  14:00:00,2.27345831279,0.0,0.0,1.08728333064,0.31088403665,1.39816736729,0.31088403665,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199449586407
 09/27  15:00:00,2.44910279285,0.0,0.0,1.20700951945,0.340444334979,1.54745385443,0.340444334979,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202766154116
 09/27  16:00:00,2.57850817467,0.0,0.0,1.19786367406,0.347026311839,1.5448899859,0.347026311839,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228004860299
 09/27  17:00:00,3.02803993434,0.0,0.0,1.35684436413,0.387765055531,1.74460941967,0.387765055531,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.28376117895
 09/27  18:00:00,3.07663742279,0.0,0.0,1.24079332143,0.36330482063,1.60409814206,0.36330482063,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336855243993
 09/27  19:00:00,3.11305520807,0.0,0.0,1.17936394091,0.345122681006,1.52448662192,0.345122681006,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346811898327
 09/27  20:00:00,3.19510190202,0.0,0.0,1.11728580789,0.331051665062,1.44833747295,0.331051665062,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315444309685
 09/27  21:00:00,3.03302632147,0.0,0.0,1.07898150965,0.315544308091,1.39452581774,0.315544308091,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.277693198156
 09/27  22:00:00,2.53898441791,0.0,0.0,0.938579709175,0.280898243893,1.21947795307,0.280898243893,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221008861959
 09/27  23:00:00,2.08141699505,0.0,0.0,0.831392764492,0.248792849539,1.08018561403,0.248792849539,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160267752851
 09/27  24:00:00,1.62153203025,0.0,0.0,0.730660571956,0.218614131922,0.949274703879,0.218614131922,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941509142817
 09/28  01:00:00,1.39856212662,0.0,0.0,0.659728513697,0.197384179054,0.857112692751,0.197384179054,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636949377536
 09/28  02:00:00,1.28158625941,0.0,0.0,0.610765377998,0.182740554213,0.793505932211,0.182740554213,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560590225935
 09/28  03:00:00,1.24414591175,0.0,0.0,0.590472828074,0.174821022984,0.765293851057,0.174821022984,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0583189396393
 09/28  04:00:00,1.23857915836,0.0,0.0,0.569002049156,0.168467836671,0.737469885826,0.168467836671,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818152035421
 09/28  05:00:00,1.39195191677,0.0,0.0,0.569047860122,0.168489705039,0.737537565161,0.168489705039,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187682715644
 09/28  06:00:00,1.79224922745,0.0,0.0,0.60753181723,0.179893976273,0.787425793503,0.179893976273,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384299419752
 09/28  07:00:00,2.1961608204,0.0,0.0,0.69966349174,0.20717995495,0.90684344669,0.20717995495,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.434484600396
 09/28  08:00:00,2.05832005194,0.0,0.0,0.659115292055,0.192741279498,0.851856571554,0.192741279498,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.417457826153
 09/28  09:00:00,1.97123370641,0.0,0.0,0.69191482068,0.200185540192,0.892100360872,0.200185540192,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371830375583
 09/28  10:00:00,2.12552302254,0.0,0.0,0.854012688325,0.24387619545,1.09788888377,0.24387619545,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319968762388
 09/28  11:00:00,2.07197610482,0.0,0.0,0.836058045018,0.238855554989,1.07491360001,0.238855554989,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.275078819234
