Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  22:00:00,1.92482236387,0.0,0.0,0.0308285690261,0.0110380961194,0.0418666651454,0.0110380961194,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376077389582
 02/03  23:00:00,1.51494811524,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296139036626
 02/03  24:00:00,1.15419039209,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210016207556
 02/04  01:00:00,0.794861360238,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126227859649
 02/04  02:00:00,0.637913205188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.080699871194
 02/04  03:00:00,0.579635852742,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0689738899841
 02/04  04:00:00,0.570144036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0730518115261
 02/04  05:00:00,0.605232494251,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110109572255
 02/04  06:00:00,0.825893930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270049044832
 02/04  07:00:00,1.8693837237,0.0,0.542470501649,0.0,0.0182528179719,0.560723319621,0.0182528179719,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569126393479
 02/04  08:00:00,1.87884466085,0.0,0.204076010572,0.0,0.00666186996854,0.210737880541,0.00666186996854,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623916374
 02/04  09:00:00,1.95031158744,0.0,0.35048775746,0.0,0.0113079454271,0.361795702888,0.0113079454271,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169967
 02/04  10:00:00,1.64274207305,0.0,0.219357910952,0.0,0.00695510421216,0.226313015164,0.00695510421216,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843687
 02/04  11:00:00,2.38557678802,0.0,1.00991387667,0.0,0.032091404663,1.04200528134,0.032091404663,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988918177
 02/04  12:00:00,1.7828609771,0.0,0.477144975629,0.0,0.0149528492582,0.492097824887,0.0149528492582,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256132254
 02/04  13:00:00,1.42937861511,0.0,0.206281041941,0.0,0.00641411028025,0.212695152222,0.00641411028025,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116561112
 02/04  14:00:00,1.15778490554,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329362396243
 02/04  15:00:00,1.12231472258,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297545902616
 02/04  16:00:00,1.17248201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.30133924622
 02/04  17:00:00,1.39912090271,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342259919781
 02/04  18:00:00,1.96643996122,0.0,0.122460630553,0.0,0.00380733895317,0.126267969506,0.00380733895317,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425776403872
 02/04  19:00:00,2.19833682315,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508418954491
 02/04  20:00:00,2.28804724639,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526509206264
 02/04  21:00:00,2.17565747034,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481689497735
 02/04  22:00:00,2.16449211052,0.0,0.193686460522,0.0,0.00605849715586,0.199744957678,0.00605849715586,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422261986237
 02/04  23:00:00,2.02776834433,0.0,0.43378509324,0.0,0.0136353317662,0.447420425006,0.0136353317662,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245628778
 02/04  24:00:00,2.00187146564,0.0,0.783065779235,0.0,0.0246563683059,0.807722147541,0.0246563683059,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440288234
 02/05  01:00:00,2.21161722062,0.0,1.37100894432,0.0,0.043140080787,1.41414902511,0.043140080787,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834694929
 02/05  02:00:00,2.48662191558,0.0,1.79063394371,0.0,0.0559355780605,1.84656952177,0.0559355780605,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390598179
 02/05  03:00:00,2.68369460087,0.0,2.03911392656,0.0,0.0632443582109,2.10235828477,0.0632443582109,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743533424
 02/05  04:00:00,2.89614485611,0.0,2.25529493045,0.0,0.0696332444189,2.32492817487,0.0696332444189,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.07412445654
 02/05  05:00:00,3.2219738961,0.0,2.53802548099,0.0,0.0781552462199,2.61618072721,0.0781552462199,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246894
 02/05  06:00:00,3.624622464,0.0,2.71520651552,0.0,0.0833820188178,2.79858853434,0.0833820188178,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189044216
 02/05  07:00:00,5.57945724599,0.0,4.14305119856,0.0,0.128084585303,4.27113578386,0.128084585303,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787451529
 02/05  08:00:00,4.78046858016,0.0,3.02008608726,0.0,0.0927818623417,3.11286794961,0.0927818623417,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117766618
 02/05  09:00:00,3.94917447078,0.0,2.29146303332,0.0,0.0696926530726,2.36115568639,0.0696926530726,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069812
 02/05  10:00:00,3.03618324712,0.0,1.57238035579,0.0,0.0478224422741,1.62020279806,0.0478224422741,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615234867
 02/05  11:00:00,2.78319329703,0.0,1.39727456184,0.0,0.0427330185554,1.4400075804,0.0427330185554,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603128127
 02/05  12:00:00,1.73823146258,0.0,0.434563312363,0.0,0.0132315259244,0.447794838288,0.0132315259244,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929604333
 02/05  13:00:00,1.21635078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361783883994
 02/05  14:00:00,1.15703234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328609834147
 02/05  15:00:00,1.12134175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296572932043
 02/05  16:00:00,1.17161866552,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300475899364
 02/05  17:00:00,1.39792781532,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.341066832389
 02/05  18:00:00,1.83854462552,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.424149037673
 02/05  19:00:00,2.19651107723,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.506593208579
 02/05  20:00:00,2.2861935235,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.524655483369
 02/05  21:00:00,2.17387199878,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.479904026172
 02/05  22:00:00,1.96306040227,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.420575235666
 02/05  23:00:00,1.57925333967,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.332151049126
 02/05  24:00:00,1.21871886634,0.0,0.024155203423,0.0,0.00073465737286,0.0248898607959,0.00073465737286,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234119975677
 02/06  01:00:00,1.07320508137,0.0,0.281683195919,0.0,0.00863964219127,0.29032283811,0.00863964219127,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120822425747
 02/06  02:00:00,1.39921932172,0.0,0.744052505026,0.0,0.0232186396288,0.767271144655,0.0232186396288,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818671421
 02/06  03:00:00,1.74471085037,0.0,1.13348288386,0.0,0.035593940701,1.16907682456,0.035593940701,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675833014793
 02/06  04:00:00,2.10671550934,0.0,1.49339012216,0.0,0.0467982599274,1.54018838209,0.0467982599274,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003067208
 02/06  05:00:00,2.49108903177,0.0,1.8374184697,0.0,0.0573422229459,1.89476069265,0.0573422229459,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876572738
 02/06  06:00:00,2.88382321074,0.0,2.01904764602,0.0,0.0626851194153,2.08173276544,0.0626851194153,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342252457
 02/06  07:00:00,4.64331399871,0.0,3.2886529243,0.0,0.102545095445,3.39119801975,0.102545095445,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207480575
 02/06  08:00:00,4.10077006362,0.0,2.43419551516,0.0,0.0750759165995,2.50927143176,0.0750759165995,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177129855
 02/06  09:00:00,3.68036970059,0.0,2.11727931379,0.0,0.0644406016319,2.18171991542,0.0644406016319,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912371479
 02/06  10:00:00,3.12252757756,0.0,1.75024262182,0.0,0.0533781067158,1.80362072854,0.0533781067158,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572693298
 02/06  11:00:00,3.40890941691,0.0,2.09618597183,0.0,0.0649243008293,2.16111027266,0.0649243008293,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.44213278503
 02/06  12:00:00,2.29679647863,0.0,1.06303108007,0.0,0.0326370642405,1.09566814431,0.0326370642405,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110073879
 02/06  13:00:00,1.73930955294,0.0,0.584591954186,0.0,0.0179929715126,0.602584925699,0.0179929715126,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968231552
 02/06  14:00:00,1.37905427456,0.0,0.283928672466,0.0,0.00878485740078,0.292713529867,0.00878485740078,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506267908
 02/06  15:00:00,1.05829804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272654793716
 02/06  16:00:00,1.11081709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276733296702
 02/06  17:00:00,1.3327480135,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311804949812
 02/06  18:00:00,2.37178497467,0.0,0.586048055334,0.0,0.0184240456249,0.604472100959,0.0184240456249,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38826921608
 02/06  19:00:00,2.36269728007,0.0,0.239918117179,0.0,0.007541885679,0.247460002858,0.007541885679,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459629724096
 02/06  20:00:00,2.62404686634,0.0,0.411820420085,0.0,0.0129899034001,0.424810323485,0.0129899034001,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471943256924
 02/06  21:00:00,2.80061306198,0.0,0.68998690771,0.0,0.0218132029654,0.711800110676,0.0218132029654,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.42970034902
 02/06  22:00:00,2.9238747097,0.0,1.00676152882,0.0,0.0317316693404,1.03849319816,0.0317316693404,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378503202397
 02/06  23:00:00,2.95250758643,0.0,1.39131199536,0.0,0.0436244904156,1.43493648577,0.0436244904156,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29876202204
 02/06  24:00:00,3.04383154814,0.0,1.82972877894,0.0,0.0570755703261,1.88680434927,0.0570755703261,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212853014342
 02/07  01:00:00,3.17294714456,0.0,2.31813793635,0.0,0.0719739813917,2.39011191774,0.0719739813917,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775409305
 02/07  02:00:00,3.30275190693,0.0,2.59076556088,0.0,0.0800765748588,2.67084213574,0.0800765748588,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434612744
 02/07  03:00:00,3.55231295378,0.0,2.88786176845,0.0,0.0888443476799,2.97670611613,0.0888443476799,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675561133147
 02/07  04:00:00,3.71975451889,0.0,3.05923188559,0.0,0.0940259436758,3.15325782926,0.0940259436758,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070769869089
 02/07  05:00:00,3.83652734011,0.0,3.14391304265,0.0,0.096348169819,3.24026121247,0.096348169819,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361262
 02/07  06:00:00,4.10300636841,0.0,3.20314907133,0.0,0.0979636680655,3.3011127394,0.0979636680655,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436171
 02/07  07:00:00,4.44160149185,0.0,3.09528420337,0.0,0.0946509316066,3.18993513498,0.0946509316066,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858485
 02/07  08:00:00,4.35223425015,0.0,2.67972143289,0.0,0.0815393102874,2.76126074318,0.0815393102874,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,4.12354506082,0.0,2.54754573318,0.0,0.0778606026246,2.6254063358,0.0778606026246,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401311324
 02/07  10:00:00,3.64793654246,0.0,2.26018811054,0.0,0.0693005637877,2.32948867433,0.0693005637877,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513113712404
 02/07  11:00:00,3.17382143562,0.0,1.8689026351,0.0,0.0575137667148,1.92641640182,0.0575137667148,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738674591
 02/07  12:00:00,1.94477664658,0.0,0.72196936297,0.0,0.0220129680204,0.743982330991,0.0220129680204,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37877605515
 02/07  13:00:00,1.29934648763,0.0,0.15809955243,0.0,0.00480939681799,0.162908949248,0.00480939681799,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329681142693
 02/07  14:00:00,1.085814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300980067219
 02/07  15:00:00,1.05735910067,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271715852875
 02/07  16:00:00,1.10978588332,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275702090011
 02/07  17:00:00,1.33151894751,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310575883819
 02/07  18:00:00,1.76605911828,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387015460654
 02/07  19:00:00,2.11343492482,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457827371704
 02/07  20:00:00,2.19726881982,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469975533881
 02/07  21:00:00,2.08704548804,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427932885763
 02/07  22:00:00,1.88397831464,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377100005495
 02/07  23:00:00,1.51684124865,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298032170036
 02/07  24:00:00,1.25821878513,0.0,0.0984973084377,0.0,0.0030137174427,0.10151102588,0.0030137174427,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212533574724
 02/08  01:00:00,1.29423978545,0.0,0.496053250867,0.0,0.0154480649891,0.511501315856,0.0154480649891,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120678652078
 02/08  02:00:00,1.63229479282,0.0,0.969837634685,0.0,0.0305882339498,1.00042586863,0.0305882339498,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786026142636
 02/08  03:00:00,1.92488106052,0.0,1.30808552548,0.0,0.0412176189707,1.34930314445,0.0412176189707,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271917466
 02/08  04:00:00,2.27449284787,0.0,1.65605428977,0.0,0.0519742092696,1.70802849904,0.0519742092696,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375282964
 02/08  05:00:00,2.65720235947,0.0,1.99855974257,0.0,0.0624425570568,2.06100229962,0.0624425570568,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748293468
 02/08  06:00:00,3.20051343215,0.0,2.32646322327,0.0,0.0723656563059,2.39882887958,0.0723656563059,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936359733
 02/08  07:00:00,5.1945602221,0.0,3.82375856141,0.0,0.119612899931,3.94337146134,0.119612899931,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280262377
 02/08  08:00:00,4.60935366522,0.0,2.92898809153,0.0,0.0899498944605,3.01893798599,0.0899498944605,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094177223
 02/08  09:00:00,3.9657257464,0.0,2.39527978176,0.0,0.0728501400263,2.46812992179,0.0728501400263,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57385841092
 02/08  10:00:00,3.43760699547,0.0,2.05694839515,0.0,0.0626982928667,2.11964668802,0.0626982928667,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626151722
 02/08  11:00:00,3.77927488744,0.0,2.45620891498,0.0,0.0760795596209,2.53228847461,0.0760795596209,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320053618
 02/08  12:00:00,2.61737504529,0.0,1.37473957722,0.0,0.0421959293521,1.41693550658,0.0421959293521,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421278277
 02/08  13:00:00,2.16662362787,0.0,0.999591515633,0.0,0.030899535064,1.0304910507,0.030899535064,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376181482
 02/08  14:00:00,1.82258608484,0.0,0.714502577936,0.0,0.0222734735639,0.7367760515,0.0222734735639,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300975556556
 02/08  15:00:00,1.4533182371,0.0,0.383490177453,0.0,0.0119873227671,0.39547750022,0.0119873227671,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197489087
 02/08  16:00:00,1.34860734942,0.0,0.231015066939,0.0,0.00722439737307,0.238239464313,0.00722439737307,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091799
 02/08  17:00:00,1.75282512107,0.0,0.407559638066,0.0,0.0128776935963,0.420437331662,0.0128776935963,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,3.08151069714,0.0,1.27414499841,0.0,0.0406982550038,1.31484325342,0.0406982550038,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623786097
 02/08  19:00:00,2.8838304116,0.0,0.745867895969,0.0,0.0235329984472,0.769400894416,0.0235329984472,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458821964066
 02/08  20:00:00,2.88830953801,0.0,0.668926044058,0.0,0.0209706476675,0.689896691726,0.0209706476675,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119560349
 02/08  21:00:00,2.96468362091,0.0,0.849948402817,0.0,0.0266724607525,0.876620863569,0.0266724607525,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428950155054
 02/08  22:00:00,3.03710057411,0.0,1.1173239002,0.0,0.0350544814539,1.15237838165,0.0350544814539,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843883316
 02/08  23:00:00,3.19931548164,0.0,1.63106990195,0.0,0.0511779601042,1.68224786206,0.0511779601042,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258540966
 02/08  24:00:00,3.40592256425,0.0,2.18103750944,0.0,0.0681912352525,2.2492287447,0.0681912352525,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212519635024
 02/09  01:00:00,3.42248223189,0.0,2.56023530484,0.0,0.0795761850475,2.63981148989,0.0795761850475,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610924493
 02/09  02:00:00,3.69255233305,0.0,2.96884546766,0.0,0.0918810988511,3.06072656652,0.0918810988511,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594566202
 02/09  03:00:00,3.9807677682,0.0,3.30332743946,0.0,0.101892958667,3.40522039812,0.101892958667,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674966457466
 02/09  04:00:00,4.39496167195,0.0,3.71421119493,0.0,0.114320345229,3.82853154016,0.114320345229,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707033112573
