Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  03:00:00,0.685087651529,6.52814069303,0.0,6.18992203235,0.0,0.186974572418,0.186974572418,0.186974572418,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315463097463
 03/10  04:00:00,0.677836089043,6.70464839876,0.0,6.36098475206,0.0,0.191845428933,0.191845428933,0.191845428933,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321228396398
 03/10  05:00:00,0.677473468714,6.84407803842,0.0,6.43230523945,0.0,0.193947092581,0.193947092581,0.193947092581,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390185043249
 03/10  06:00:00,0.735501403158,7.25729746209,0.0,6.54111525331,0.0,0.197247170269,0.197247170269,0.197247170269,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692092008418
 03/10  07:00:00,0.881791560649,7.53544281594,0.0,6.25140643329,0.0,0.188365080247,0.188365080247,0.188365080247,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25620252511
 03/10  08:00:00,1.07278009088,6.7619800827,0.0,5.31824767858,0.0,0.159983042683,0.159983042683,0.159983042683,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41415684512
 03/10  09:00:00,0.978611554056,5.88437131507,0.0,4.48346141804,0.0,0.134773235791,0.134773235791,0.134773235791,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37590547023
 03/10  10:00:00,0.866725074218,4.83747734464,0.0,3.562191963,0.0,0.106930803058,0.106930803058,0.106930803058,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25400459246
 03/10  11:00:00,0.850439367014,4.010039773,0.0,2.88007954545,0.0,0.0864142644526,0.0864142644526,0.0864142644526,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10817894944
 03/10  12:00:00,0.834752083192,2.85316459731,0.0,1.85456484953,0.0,0.0554158074771,0.0554158074771,0.0554158074771,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976811796491
 03/10  13:00:00,0.801345598272,2.1363098701,0.0,1.23988116124,0.0,0.0369961964996,0.0369961964996,0.0369961964996,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875007782783
 03/10  14:00:00,0.767414423136,1.66641298254,0.0,0.830520474974,0.0,0.02476507447,0.02476507447,0.02476507447,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813730857875
 03/10  15:00:00,0.768208142916,1.8610067812,0.0,1.08390001986,0.0,0.032520736458,0.032520736458,0.032520736458,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753697225928
 03/10  16:00:00,0.823528213256,2.38370482406,0.0,1.59741344036,0.0,0.0482369813183,0.0482369813183,0.0482369813183,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761580577066
 03/10  17:00:00,0.995134681979,2.82150672027,0.0,1.95789127369,0.0,0.0591586162842,0.0591586162842,0.0591586162842,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834386893234
 03/10  18:00:00,1.33745053216,3.87128894118,0.0,2.84663520671,0.0,0.086167953261,0.086167953261,0.086167953261,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989145713392
 03/10  19:00:00,1.6233293157,3.7557117871,0.0,2.58706461876,0.0,0.0779134694891,0.0779134694891,0.0779134694891,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13009617458
 03/10  20:00:00,1.80879417695,3.94754310017,0.0,2.75512687746,0.0,0.0830018829761,0.0830018829761,0.0830018829761,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15262401642
 03/10  21:00:00,1.86840970922,4.3669371326,0.0,3.2570936114,0.0,0.0982870325579,0.0982870325579,0.0982870325579,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06868331184
 03/10  22:00:00,1.72293264478,5.07262372632,0.0,4.0668471758,0.0,0.122871178714,0.122871178714,0.122871178714,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965577279906
 03/10  23:00:00,1.41984993448,5.22545715342,0.0,4.39265623231,0.0,0.132530445288,0.132530445288,0.132530445288,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798013604078
 03/10  24:00:00,1.13833283494,5.66727827181,0.0,5.02002229628,0.0,0.151510970202,0.151510970202,0.151510970202,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617026444335
 03/11  01:00:00,0.856301651444,6.31988555747,0.0,5.85188279316,0.0,0.176748413931,0.176748413931,0.176748413931,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442998337511
 03/11  02:00:00,0.749163212962,6.81180972341,0.0,6.4408809445,0.0,0.194462436663,0.194462436663,0.194462436663,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347906288273
 03/11  03:00:00,0.710296891528,7.28621259325,0.0,6.94258165221,0.0,0.209572573991,0.209572573991,0.209572573991,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320875377814
 03/11  04:00:00,0.72019603961,8.05947767092,0.0,7.70925154338,0.0,0.232839975328,0.232839975328,0.232839975328,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327790877236
 03/11  05:00:00,0.742447787023,8.909197678,0.0,8.48361306181,0.0,0.256250255274,0.256250255274,0.256250255274,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403996860468
 03/11  06:00:00,0.80692767474,9.52101929966,0.0,8.76509340784,0.0,0.264576749251,0.264576749251,0.264576749251,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731835691467
 03/11  07:00:00,0.958829124098,9.81842187655,0.0,8.44151059684,0.0,0.254777131479,0.254777131479,0.254777131479,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34907742217
 03/11  08:00:00,1.16940885276,9.36949901083,0.0,7.81229610158,0.0,0.235450442638,0.235450442638,0.235450442638,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52762735026
 03/11  09:00:00,1.10217620975,9.01246136937,0.0,7.49257635044,0.0,0.225900590592,0.225900590592,0.225900590592,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49488059213
 03/11  10:00:00,1.00740387161,8.11111609106,0.0,6.72642530656,0.0,0.202578541988,0.202578541988,0.202578541988,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36340999532
 03/11  11:00:00,1.0183429337,7.96854089205,0.0,6.74487220516,0.0,0.203401601853,0.203401601853,0.203401601853,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20188740878
 03/11  12:00:00,0.979841589205,6.00834114909,0.0,4.93328410425,0.0,0.148016553971,0.148016553971,0.148016553971,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05326909355
 03/11  13:00:00,0.931683959925,4.94494826507,0.0,3.98211692378,0.0,0.119524052062,0.119524052062,0.119524052062,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941410415212
 03/11  14:00:00,0.890435152915,4.36232405636,0.0,3.468848423,0.0,0.104197771735,0.104197771735,0.104197771735,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871313983671
 03/11  15:00:00,0.871802959342,4.05738659275,0.0,3.22853513209,0.0,0.0969899807094,0.0969899807094,0.0969899807094,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805441925239
 03/11  16:00:00,0.923816539817,4.53444677176,0.0,3.69647993221,0.0,0.111466335023,0.111466335023,0.111466335023,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813256032928
 03/11  17:00:00,1.0996205112,5.15956622577,0.0,4.23213233337,0.0,0.127726526256,0.127726526256,0.127726526256,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898205339059
 03/11  18:00:00,1.45335296833,6.61510537941,0.0,5.51379325116,0.0,0.166718459215,0.166718459215,0.166718459215,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06580410717
 03/11  19:00:00,1.72379014247,6.05724484038,0.0,4.78953158872,0.0,0.144063980719,0.144063980719,0.144063980719,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2291622579
 03/11  20:00:00,1.90884135868,6.24362475132,0.0,4.93974605305,0.0,0.14880431051,0.14880431051,0.14880431051,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26408649198
 03/11  21:00:00,1.96897897372,6.65382165119,0.0,5.43799369722,0.0,0.16400092673,0.16400092673,0.16400092673,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17466774461
 03/11  22:00:00,1.81275566633,6.96564854994,0.0,5.87138641295,0.0,0.177087342793,0.177087342793,0.177087342793,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05406286637
 03/11  23:00:00,1.50735113136,7.25881322979,0.0,6.35649886954,0.0,0.191738430247,0.191738430247,0.191738430247,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867527043232
 03/11  24:00:00,1.20770318376,7.4959606909,0.0,6.80670033488,0.0,0.205346473683,0.205346473683,0.205346473683,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659030824833
 03/12  01:00:00,0.899350442533,7.7503029371,0.0,7.28491892058,0.0,0.21979720502,0.21979720502,0.21979720502,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440379589724
 03/12  02:00:00,0.78421534381,7.9755845735,0.0,7.60641333019,0.0,0.229514567512,0.229514567512,0.229514567512,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346148752663
 03/12  03:00:00,0.737765109574,8.19976720771,0.0,7.85773842993,0.0,0.237040792037,0.237040792037,0.237040792037,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319273214562
 03/12  04:00:00,0.730206592911,8.39911855826,0.0,8.05054280719,0.0,0.242850528629,0.242850528629,0.242850528629,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32614050077
 03/12  05:00:00,0.732098427582,8.57616418659,0.0,8.15184678847,0.0,0.245900895833,0.245900895833,0.245900895833,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402729642401
 03/12  06:00:00,0.787264791129,8.87495966916,0.0,8.11999276751,0.0,0.244913865641,0.244913865641,0.244913865641,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730876701299
 03/12  07:00:00,0.946383628703,9.41163866332,0.0,8.03630114364,0.0,0.242331636083,0.242331636083,0.242331636083,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34750366214
 03/12  08:00:00,1.18612251909,9.91918992267,0.0,8.36327263097,0.0,0.252164108966,0.252164108966,0.252164108966,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5263417327
 03/12  09:00:00,1.11300472339,9.37229886572,0.0,7.85425662696,0.0,0.236729104234,0.236729104234,0.236729104234,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49303781197
 03/12  10:00:00,1.03697015665,9.08485399316,0.0,7.7018138056,0.0,0.232144827022,0.232144827022,0.232144827022,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36175939839
 03/12  11:00:00,1.07899379739,9.96599999449,0.0,8.74409055053,0.0,0.264052465535,0.264052465535,0.264052465535,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20012816585
 03/12  12:00:00,1.06854520108,8.92341136064,0.0,7.84990337738,0.0,0.236720165846,0.236720165846,0.236720165846,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05172003196
 03/12  13:00:00,1.04169681969,8.58578231767,0.0,7.6269761973,0.0,0.229536911826,0.229536911826,0.229536911826,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.937385194286
 03/12  14:00:00,1.01135386736,8.35704876148,0.0,7.46742595401,0.0,0.225116486181,0.225116486181,0.225116486181,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867461157777
 03/12  15:00:00,0.995926990511,8.16035584764,0.0,7.33559439546,0.0,0.221114011878,0.221114011878,0.221114011878,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801351916767
 03/12  16:00:00,1.03278465283,8.14693563029,0.0,7.31394467972,0.0,0.220434448041,0.220434448041,0.220434448041,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808280143949
 03/12  17:00:00,1.19064728742,8.17946819511,0.0,7.25694023967,0.0,0.218753302474,0.218753302474,0.218753302474,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893299402104
 03/12  18:00:00,1.53189504705,9.22245198937,0.0,8.12585307002,0.0,0.245260537939,0.245260537939,0.245260537939,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06109089828
 03/12  19:00:00,1.79214382586,8.3173242939,0.0,7.05382504471,0.0,0.212417664114,0.212417664114,0.212417664114,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22494825543
 03/12  20:00:00,1.96386024036,8.06900913587,0.0,6.76943975126,0.0,0.203823192193,0.203823192193,0.203823192193,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25977717831
 03/12  21:00:00,2.00954423546,8.00095818448,0.0,6.78876784366,0.0,0.204566188465,0.204566188465,0.204566188465,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17103013146
 03/12  22:00:00,1.84719127123,8.108207251,0.0,7.01698485783,0.0,0.211522947689,0.211522947689,0.211522947689,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05102312254
 03/12  23:00:00,1.53542260659,8.19023662775,0.0,7.29050190281,0.0,0.219809905472,0.219809905472,0.219809905472,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864947407916
 03/12  24:00:00,1.23369270505,8.35860266033,0.0,7.6710922143,0.0,0.231335994975,0.231335994975,0.231335994975,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657280914835
 03/13  01:00:00,0.916215054746,8.51107481525,0.0,8.06376693709,0.0,0.24323550031,0.24323550031,0.24323550031,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422303451361
 03/13  02:00:00,0.814119994558,9.08516766597,0.0,8.72607835258,0.0,0.263366242335,0.263366242335,0.263366242335,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336066822741
 03/13  03:00:00,0.78100966064,9.70688149904,0.0,9.37235449942,0.0,0.28289658153,0.28289658153,0.28289658153,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311771436401
 03/13  04:00:00,0.770231273006,9.76351560242,0.0,9.42309726262,0.0,0.284240612895,0.284240612895,0.284240612895,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317983089499
 03/13  05:00:00,0.781745496429,10.2895622143,0.0,9.88092113559,0.0,0.298219120295,0.298219120295,0.298219120295,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38705332303
 03/13  06:00:00,0.842773621301,10.8028063045,0.0,10.0908382985,0.0,0.304519388412,0.304519388412,0.304519388412,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687877805653
 03/13  07:00:00,1.00006491977,11.4405692679,0.0,10.1621501923,0.0,0.306638439364,0.306638439364,0.306638439364,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25058521803
 03/13  08:00:00,1.19698504762,10.8631179998,0.0,9.42575001894,0.0,0.284187999421,0.284187999421,0.284187999421,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4077924219
 03/13  09:00:00,1.11866870743,10.5080929559,0.0,9.11385743312,0.0,0.27483038916,0.27483038916,0.27483038916,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36923109599
 03/13  10:00:00,1.01421873878,9.71130045462,0.0,8.4430925491,0.0,0.254424467618,0.254424467618,0.254424467618,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24692711634
 03/13  11:00:00,1.01925764328,9.58423527607,0.0,8.46143973627,0.0,0.255232540714,0.255232540714,0.255232540714,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10101426169
 03/13  12:00:00,0.974181011743,7.47725421363,0.0,6.48633943017,0.0,0.194844736029,0.194844736029,0.194844736029,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969126832165
 03/13  13:00:00,0.921654394607,6.12711943292,0.0,5.23755928769,0.0,0.157304992835,0.157304992835,0.157304992835,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868139219152
 03/13  14:00:00,0.869911266642,5.070110772,0.0,4.24015110543,0.0,0.127261917976,0.127261917976,0.127261917976,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807798016881
 03/13  15:00:00,0.846503193067,4.4623524272,0.0,3.69067280848,0.0,0.110815786609,0.110815786609,0.110815786609,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748270083299
 03/13  16:00:00,0.879539785015,4.25030604966,0.0,3.46981741228,0.0,0.104248553077,0.104248553077,0.104248553077,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755777830754
 03/13  17:00:00,1.03447256561,4.13489149327,0.0,3.27653801,0.0,0.0984964999138,0.0984964999138,0.0984964999138,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829124929931
 03/13  18:00:00,1.38092104853,5.31407813268,0.0,4.294168417,0.0,0.129638469632,0.129638469632,0.129638469632,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984401694599
 03/13  19:00:00,1.6671277589,5.20871663718,0.0,4.04473222632,0.0,0.12171191269,0.12171191269,0.12171191269,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1254334171
 03/13  20:00:00,1.85704701047,5.54580014761,0.0,4.35802327916,0.0,0.131254716492,0.131254716492,0.131254716492,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14798466215
 03/13  21:00:00,1.91542585883,5.92663553648,0.0,4.8216141145,0.0,0.145303182161,0.145303182161,0.145303182161,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06386121262
 03/13  22:00:00,1.76037586358,6.31946621881,0.0,5.31861565564,0.0,0.160314397516,0.160314397516,0.160314397516,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960651292544
 03/13  23:00:00,1.46747112249,6.80313836016,0.0,5.97409543249,0.0,0.1801516333,0.1801516333,0.1801516333,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794255610645
 03/13  24:00:00,1.189752198,7.37123450543,0.0,6.72716490252,0.0,0.202930333259,0.202930333259,0.202930333259,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613840071723
 03/14  01:00:00,0.889480352901,7.62854749878,0.0,7.1803405322,0.0,0.216500798465,0.216500798465,0.216500798465,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423202539786
 03/14  02:00:00,0.790423860296,8.30265704773,0.0,7.94290379505,0.0,0.239670108073,0.239670108073,0.239670108073,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336730762039
 03/14  03:00:00,0.746765752865,8.58040596836,0.0,8.24551199803,0.0,0.248652673754,0.248652673754,0.248652673754,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312138407106
 03/14  04:00:00,0.741727609811,8.82187159657,0.0,8.48091232499,0.0,0.255736949701,0.255736949701,0.255736949701,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318524021275
 03/14  05:00:00,0.754864907175,9.402653741,0.0,8.99354737014,0.0,0.271338531041,0.271338531041,0.271338531041,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387518615131
 03/14  06:00:00,0.818731273139,10.0101848632,0.0,9.29819555592,0.0,0.28047704025,0.28047704025,0.28047704025,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687899106948
 03/14  07:00:00,0.975003081272,10.6143747956,0.0,9.3366679428,0.0,0.28157660087,0.28157660087,0.28157660087,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24987299531
 03/14  08:00:00,1.15222573242,9.39426674351,0.0,7.95829027974,0.0,0.239428684218,0.239428684218,0.239428684218,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40640090477
 03/14  09:00:00,1.04417026287,8.05696016562,0.0,6.66373721389,0.0,0.200331944601,0.200331944601,0.200331944601,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36821852493
 03/14  10:00:00,0.92143459233,6.65112985917,0.0,5.38291191776,0.0,0.16164032117,0.16164032117,0.16164032117,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24693715224
 03/14  11:00:00,0.904606930494,5.80294110857,0.0,4.67933289681,0.0,0.140581827932,0.140581827932,0.140581827932,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10182693365
 03/14  12:00:00,0.868069476369,3.96298904959,0.0,2.97022891138,0.0,0.0887332006543,0.0887332006543,0.0887332006543,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970972186912
 03/14  13:00:00,0.821403713646,2.80543519599,0.0,1.91382471381,0.0,0.0570543118734,0.0570543118734,0.0570543118734,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870189556099
 03/14  14:00:00,0.776661623656,1.97573360091,0.0,1.14364920178,0.0,0.0340122749904,0.0340122749904,0.0340122749904,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809922749432
 03/14  15:00:00,0.757399247022,1.50367038953,0.0,0.730461319792,0.0,0.0217118405648,0.0217118405648,0.0217118405648,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749799534318
 03/14  16:00:00,0.795552307375,1.46282074691,0.0,0.679686083013,0.0,0.0202610754366,0.0202610754366,0.0202610754366,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758423857267
 03/14  17:00:00,0.955603976131,1.51655753927,0.0,0.656028987056,0.0,0.0196279104366,0.0196279104366,0.0196279104366,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831299998872
 03/14  18:00:00,1.29172887878,2.36240514737,0.0,1.34061494683,0.0,0.0404462998773,0.0404462998773,0.0404462998773,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986282179461
 03/14  19:00:00,1.58812772325,2.58317626464,0.0,1.41716494191,0.0,0.042711877037,0.042711877037,0.042711877037,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12746032898
 03/14  20:00:00,1.78014883951,2.99205058461,0.0,1.80255539721,0.0,0.0543565455291,0.0543565455291,0.0543565455291,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14970298111
 03/14  21:00:00,1.84716596534,3.6578018878,0.0,2.55079677658,0.0,0.0770432886758,0.0770432886758,0.0770432886758,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06584490185
 03/14  22:00:00,1.70281288055,4.40510207679,0.0,3.40214843501,0.0,0.102751414478,0.102751414478,0.102751414478,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962754371156
 03/14  23:00:00,1.41463979643,5.04981248296,0.0,4.21923923094,0.0,0.127320307241,0.127320307241,0.127320307241,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795785934999
 03/14  24:00:00,1.13783968724,5.65239716996,0.0,5.00701209126,0.0,0.151017822494,0.151017822494,0.151017822494,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615155547501
 03/15  01:00:00,0.856484104949,6.53165098765,0.0,6.08160339061,0.0,0.183504550513,0.183504550513,0.183504550513,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425043170237
 03/15  02:00:00,0.748125416407,6.91005032849,0.0,6.54892592953,0.0,0.197371664184,0.197371664184,0.197371664184,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338101908319
 03/15  03:00:00,0.712615294997,7.45268758773,0.0,7.11665078106,0.0,0.214502215887,0.214502215887,0.214502215887,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313281243451
 03/15  04:00:00,0.703885251233,7.57414792021,0.0,7.23187909594,0.0,0.217894591123,0.217894591123,0.217894591123,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319833573966
 03/15  05:00:00,0.705461582406,7.77969343462,0.0,7.3701616832,0.0,0.221935206273,0.221935206273,0.221935206273,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387943995703
 03/15  06:00:00,0.758859322517,8.03657756471,0.0,7.3241056045,0.0,0.220605089628,0.220605089628,0.220605089628,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688381759857
 03/15  07:00:00,0.917413088984,8.71381460796,0.0,7.43633729452,0.0,0.223986608582,0.223986608582,0.223986608582,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24964345591
 03/15  08:00:00,1.10478575318,7.8248211487,0.0,6.38884561105,0.0,0.191988704981,0.191988704981,0.191988704981,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40639997866
 03/15  09:00:00,1.02409870716,7.38687355764,0.0,5.99357612395,0.0,0.180260388896,0.180260388896,0.180260388896,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36829300688
 03/15  10:00:00,0.914340358437,6.41323281731,0.0,5.14587287716,0.0,0.154546087277,0.154546087277,0.154546087277,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24607915097
 03/15  11:00:00,0.903347230115,5.75930350442,0.0,4.63687791267,0.0,0.139322127553,0.139322127553,0.139322127553,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10064431365
 03/15  12:00:00,0.888544918182,4.63410663408,0.0,3.64263804965,0.0,0.109208642468,0.109208642468,0.109208642468,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969680633139
 03/15  13:00:00,0.855047529586,3.91503395328,0.0,3.02513262916,0.0,0.0906981278128,0.0906981278128,0.0906981278128,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868480398043
 03/15  14:00:00,0.803692254862,2.8731862478,0.0,2.04356087958,0.0,0.0610429061965,0.0610429061965,0.0610429061965,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807463718529
 03/15  15:00:00,0.784856963831,2.41602057297,0.0,1.64450084192,0.0,0.0491695573739,0.0491695573739,0.0491695573739,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748110195639
 03/15  16:00:00,0.814774650799,2.10062155963,0.0,1.32002250311,0.0,0.0394834188607,0.0394834188607,0.0394834188607,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755888249894
 03/15  17:00:00,0.969861960526,1.99057429734,0.0,1.13208885901,0.0,0.0338858948317,0.0338858948317,0.0338858948317,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82925688499
 03/15  18:00:00,1.29687355384,2.53503808058,0.0,1.51521499588,0.0,0.04559097494,0.04559097494,0.04559097494,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984315063627
 03/15  19:00:00,1.58556573442,2.50133092837,0.0,1.33705319672,0.0,0.0401498882099,0.0401498882099,0.0401498882099,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1257267379
 03/15  20:00:00,1.77119306056,2.69800618676,0.0,1.51000419116,0.0,0.045400766579,0.045400766579,0.045400766579,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14820978931
 03/15  21:00:00,1.83286610507,3.18649777562,0.0,2.08046788093,0.0,0.0627434284081,0.0627434284081,0.0627434284081,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06486968532
 03/15  22:00:00,1.68614485069,3.85351505751,0.0,2.85106399439,0.0,0.0860833846186,0.0860833846186,0.0860833846186,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962251792491
