Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/31  09:00:00,1.25443971637,8.15056334727,0.0,6.7437369138,0.0,0.185677228924,0.185677228924,0.185677228924,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37831694389
 01/31  10:00:00,1.06186905712,7.59247489042,0.0,6.31329067583,0.0,0.173825630072,0.173825630072,0.173825630072,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25492033355
 01/31  11:00:00,1.05676207111,7.61131559236,0.0,6.47923792886,0.0,0.178394703048,0.178394703048,0.178394703048,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10724313615
 01/31  12:00:00,1.04241681571,6.36314925874,0.0,5.36426646033,0.0,0.147695876084,0.147695876084,0.147695876084,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974040662436
 01/31  13:00:00,1.01364003495,5.7723011949,0.0,4.8765868638,0.0,0.134268454872,0.134268454872,0.134268454872,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871290669092
 01/31  14:00:00,0.973076801631,5.02745626593,0.0,4.19280636322,0.0,0.115441731623,0.115441731623,0.115441731623,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809381684156
 01/31  15:00:00,0.965943277613,4.57648219713,0.0,3.80106128385,0.0,0.104655702792,0.104655702792,0.104655702792,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.748729883269
 01/31  16:00:00,1.03379524773,4.40701017426,0.0,3.6225385547,0.0,0.0997403856505,0.0997403856505,0.0997403856505,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75629690914
 01/31  17:00:00,1.298198367,4.46255931382,0.0,3.59870308791,0.0,0.0990841169555,0.0990841169555,0.0990841169555,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.83053048148
 01/31  18:00:00,1.81295892265,5.50616925295,0.0,4.47862091977,0.0,0.123311145203,0.123311145203,0.123311145203,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.987062879728
 01/31  19:00:00,2.13190294465,4.69729073458,0.0,3.52413013638,0.0,0.0970308786441,0.0970308786441,0.0970308786441,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1292056152
 01/31  20:00:00,2.09611451552,4.69274178839,0.0,3.49491917586,0.0,0.0962266049497,0.0962266049497,0.0962266049497,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15245242667
 01/31  21:00:00,1.94809468102,4.90828949472,0.0,3.7935671691,0.0,0.104449365196,0.104449365196,0.104449365196,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0677923732
 01/31  22:00:00,1.78889181945,5.2995860666,0.0,4.28947482249,0.0,0.118103331841,0.118103331841,0.118103331841,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.96427693259
 01/31  23:00:00,1.48424430958,5.77272905212,0.0,4.93682289049,0.0,0.135926950549,0.135926950549,0.135926950549,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.796242438868
 01/31  24:00:00,1.18818213609,6.36851571716,0.0,5.72013144424,0.0,0.157494008029,0.157494008029,0.157494008029,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613917235869
 02/01  01:00:00,0.893454666457,6.97217418233,0.0,6.52178026904,0.0,0.179566033415,0.179566033415,0.179566033415,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421736322467
 02/01  02:00:00,0.786117533445,7.5715970559,0.0,7.21122038866,0.0,0.198548584567,0.198548584567,0.198548584567,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.3339905748
 02/01  03:00:00,0.750197965659,8.16572540315,0.0,7.83044466117,0.0,0.215597862805,0.215597862805,0.215597862805,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309200575253
 02/01  04:00:00,0.754318340332,8.77315239523,0.0,8.4316079464,0.0,0.232149862736,0.232149862736,0.232149862736,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315831392953
 02/01  05:00:00,0.758619724927,9.12730749499,0.0,8.71713333293,0.0,0.240011314515,0.240011314515,0.240011314515,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385432420307
 02/01  06:00:00,0.819524728695,9.40655910182,0.0,8.689323576,0.0,0.239245620558,0.239245620558,0.239245620558,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689625730542
 02/01  07:00:00,1.02719856385,10.4299007512,0.0,9.13950119992,0.0,0.251640489278,0.251640489278,0.251640489278,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25849914792
 02/01  08:00:00,1.31533953772,10.6235517385,0.0,9.17183265129,0.0,0.252530680336,0.252530680336,0.252530680336,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41782251855
 02/01  09:00:00,1.27092359721,11.3553735015,0.0,9.94794484779,0.0,0.273899598463,0.273899598463,0.273899598463,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37877106284
 02/01  10:00:00,1.12821688877,11.5589158941,0.0,10.2797420111,0.0,0.283035064251,0.283035064251,0.283035064251,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25478395575
 02/01  11:00:00,1.18926587499,13.8333301698,0.0,12.7015102004,0.0,0.349714297475,0.349714297475,0.349714297475,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10685643146
 02/01  12:00:00,1.14263485895,11.4119335746,0.0,10.4139095032,0.0,0.286729136018,0.286729136018,0.286729136018,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973052885391
 02/01  13:00:00,1.11538556761,10.8749226326,0.0,9.98301301399,0.0,0.27486514027,0.27486514027,0.27486514027,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867359080382
 02/01  14:00:00,1.09246030759,10.7702821165,0.0,9.93752454397,0.0,0.273612693271,0.273612693271,0.273612693271,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807358090467
 02/01  15:00:00,1.11725188811,11.5110161159,0.0,10.7376638569,0.0,0.295643156835,0.295643156835,0.295643156835,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746522574291
 02/01  16:00:00,1.18457232906,12.0223021179,0.0,11.2404804635,0.0,0.309487349657,0.309487349657,0.309487349657,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.753500581823
 02/01  17:00:00,1.39376924976,12.2446101499,0.0,11.3842571169,0.0,0.313445993199,0.313445993199,0.313445993199,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.82685416781
 02/01  18:00:00,1.87269315708,15.1053264077,0.0,14.0814770834,0.0,0.38770931865,0.38770931865,0.38770931865,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98315355685
 02/01  19:00:00,2.17293857652,13.6787933231,0.0,12.5107302606,0.0,0.344461499062,0.344461499062,0.344461499062,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12387974196
 02/01  20:00:00,2.28886096699,13.6810130754,0.0,12.4878865831,0.0,0.343832537585,0.343832537585,0.343832537585,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14752061712
 02/01  21:00:00,2.21572854267,13.9021484433,0.0,12.7923352973,0.0,0.352215010732,0.352215010732,0.352215010732,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06263940169
 02/01  22:00:00,2.04732817485,14.3909601563,0.0,13.3859335117,0.0,0.368558719413,0.368558719413,0.368558719413,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.958954232816
 02/01  23:00:00,1.72997090271,14.6661579836,0.0,13.8356481456,0.0,0.3809408405,0.3809408405,0.3809408405,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.790640069882
 02/01  24:00:00,1.43199348707,14.9670589523,0.0,14.3238684547,0.0,0.394383149305,0.394383149305,0.394383149305,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.608544410961
 02/02  01:00:00,1.12046177624,15.2119257277,0.0,14.7666050912,0.0,0.4065731432,0.4065731432,0.4065731432,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41666304564
 02/02  02:00:00,1.00255422346,15.427508459,0.0,15.072130983,0.0,0.414985274586,0.414985274586,0.414985274586,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.328991383565
 02/02  03:00:00,0.955699625785,15.6250224921,0.0,15.2941985058,0.0,0.42109952293,0.42109952293,0.42109952293,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304743819632
 02/02  04:00:00,0.952816327543,15.9781801333,0.0,15.6409906554,0.0,0.430647849946,0.430647849946,0.430647849946,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31147642195
 02/02  05:00:00,0.947878280993,15.9971971163,0.0,15.5909428905,0.0,0.429269870581,0.429269870581,0.429269870581,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381512484061
 02/02  06:00:00,1.00661225408,16.1978138557,0.0,15.4842820012,0.0,0.426333145943,0.426333145943,0.426333145943,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685922059209
 02/02  07:00:00,1.22728176413,17.6939601658,0.0,16.406458335,0.0,0.451723689557,0.451723689557,0.451723689557,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25560142746
 02/02  08:00:00,1.5167741503,17.9372055911,0.0,16.4878726441,0.0,0.453965292915,0.453965292915,0.453965292915,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4154363784
 02/02  09:00:00,1.41041826747,16.4182807524,0.0,15.0143461645,0.0,0.413394268722,0.413394268722,0.413394268722,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37527699712
 02/02  10:00:00,1.20880249927,14.4829947576,0.0,13.2065853264,0.0,0.363620674754,0.363620674754,0.363620674754,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25201950399
 02/02  11:00:00,1.21978266322,14.9400129302,0.0,13.8098700809,0.0,0.380231085701,0.380231085701,0.380231085701,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10517931148
 02/02  12:00:00,1.18212059903,12.8443411556,0.0,11.8480188148,0.0,0.326214876098,0.326214876098,0.326214876098,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97135115483
 02/02  13:00:00,1.14079099922,11.7992294138,0.0,10.9057300749,0.0,0.300270571878,0.300270571878,0.300270571878,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.86894880076
 02/02  14:00:00,1.12561772866,11.9739628724,0.0,11.1417913555,0.0,0.306770114343,0.306770114343,0.306770114343,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806772034885
 02/02  15:00:00,1.12114706545,11.6514261877,0.0,10.8791354383,0.0,0.299538334176,0.299538334176,0.299538334176,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74546106469
 02/02  16:00:00,1.15868400855,11.0815063026,0.0,10.3002250341,0.0,0.283599029154,0.283599029154,0.283599029154,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752960196006
 02/02  17:00:00,1.36148737357,11.0721630689,0.0,10.2117898125,0.0,0.281164117014,0.281164117014,0.281164117014,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.826874391224
 02/02  18:00:00,1.80241151987,12.5531971805,0.0,11.5288707462,0.0,0.317427681438,0.317427681438,0.317427681438,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983630666858
 02/02  19:00:00,2.10770815283,11.3116832264,0.0,10.1415823653,0.0,0.279231075376,0.279231075376,0.279231075376,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12591754053
 02/02  20:00:00,2.20975063883,10.8089290688,0.0,9.61462504563,0.0,0.264722209428,0.264722209428,0.264722209428,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14869814808
 02/02  21:00:00,2.12816967938,10.7241588999,0.0,9.61222569594,0.0,0.264656147449,0.264656147449,0.264656147449,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0647594596
 02/02  22:00:00,1.94469325777,10.6652887237,0.0,9.65826651134,0.0,0.265923802331,0.265923802331,0.265923802331,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960949800542
 02/02  23:00:00,1.61186904355,10.3788049596,0.0,9.54622681053,0.0,0.262838981342,0.262838981342,0.262838981342,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792708380993
 02/02  24:00:00,1.30524007491,10.3655260256,0.0,9.72022551201,0.0,0.267629737141,0.267629737141,0.267629737141,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610654427012
 02/03  01:00:00,0.988824126805,10.433259025,0.0,9.98556823011,0.0,0.274935493763,0.274935493763,0.274935493763,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419033204032
 02/03  02:00:00,0.866585554819,10.4920025762,0.0,10.1337929047,0.0,0.279016605941,0.279016605941,0.279016605941,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33182357906
 02/03  03:00:00,0.81054958206,10.3558152516,0.0,10.0223958535,0.0,0.275949479205,0.275949479205,0.275949479205,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307339231404
 02/03  04:00:00,0.793546517382,10.196209599,0.0,9.856362652,0.0,0.271378039786,0.271378039786,0.271378039786,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314133891096
 02/03  05:00:00,0.78821407753,10.2010449085,0.0,9.79199064981,0.0,0.269605667117,0.269605667117,0.269605667117,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384312516893
 02/03  06:00:00,0.845382911045,10.3455023258,0.0,9.62848439744,0.0,0.265103802908,0.265103802908,0.265103802908,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68940813305
 02/03  07:00:00,1.03207799147,10.6080537706,0.0,9.31672043332,0.0,0.2565199169,0.2565199169,0.2565199169,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25943293397
 02/03  08:00:00,1.30506346077,10.2518416866,0.0,8.79860885923,0.0,0.242254603383,0.242254603383,0.242254603383,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41933625879
 02/03  09:00:00,1.22703917339,9.76324470333,0.0,8.35407676536,0.0,0.230015174649,0.230015174649,0.230015174649,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38051034715
 02/03  10:00:00,1.07118703187,9.48996692643,0.0,8.20843604961,0.0,0.226005207347,0.226005207347,0.226005207347,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25714094963
 02/03  11:00:00,1.08069713669,9.89230676789,0.0,8.75832873206,0.0,0.241145559171,0.241145559171,0.241145559171,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10901449793
 02/03  12:00:00,1.06331559967,8.53318351026,0.0,7.53305965492,0.0,0.207409876738,0.207409876738,0.207409876738,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975152669309
 02/03  13:00:00,1.02608483265,7.63620259722,0.0,6.73963919664,0.0,0.185564405311,0.185564405311,0.185564405311,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872012862394
 02/03  14:00:00,0.994251807344,7.20637604425,0.0,6.370623572,0.0,0.17540419303,0.17540419303,0.17540419303,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810352990218
 02/03  15:00:00,0.985096354092,6.71398320204,0.0,5.93781759534,0.0,0.16348762282,0.16348762282,0.16348762282,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749335921988
 02/03  16:00:00,1.02306124581,6.15990026646,0.0,5.37445014641,0.0,0.147976266413,0.147976266413,0.147976266413,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757129047502
 02/03  17:00:00,1.22340500291,6.06142243903,0.0,5.19668276038,0.0,0.143081746349,0.143081746349,0.143081746349,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831240813466
 02/03  18:00:00,1.66027513866,7.3957183159,0.0,6.36652334199,0.0,0.175291300229,0.175291300229,0.175291300229,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988499206408
 02/03  19:00:00,1.97785205141,6.60046629007,0.0,5.42525075205,0.0,0.149374973955,0.149374973955,0.149374973955,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13103221744
 02/03  20:00:00,2.0890850848,6.43179789319,0.0,5.23209114169,0.0,0.144056655395,0.144056655395,0.144056655395,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15410087637
 02/03  21:00:00,2.01808262117,6.73095819166,0.0,5.61389933956,0.0,0.154569089238,0.154569089238,0.154569089238,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06988510771
 02/03  22:00:00,1.8441118698,7.01698115742,0.0,6.00518302467,0.0,0.16534241437,0.16534241437,0.16534241437,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965725720918
 02/03  23:00:00,1.53163868935,7.46940958335,0.0,6.6322862894,0.0,0.182608627144,0.182608627144,0.182608627144,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797253525863
 02/03  24:00:00,1.24151323694,8.05500985917,0.0,7.40568736388,0.0,0.203902899176,0.203902899176,0.203902899176,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614676408693
 02/04  01:00:00,0.938632871604,8.39161557687,0.0,7.92388402743,0.0,0.218170555485,0.218170555485,0.218170555485,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439073958611
 02/04  02:00:00,0.826940934815,8.92041743717,0.0,8.55055848763,0.0,0.235424961862,0.235424961862,0.235424961862,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343472857107
 02/04  03:00:00,0.782190147353,9.23996335494,0.0,8.89755101999,0.0,0.244978806072,0.244978806072,0.244978806072,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316332168227
 02/04  04:00:00,0.774783837914,9.47459187116,0.0,9.12531716285,0.0,0.251249956146,0.251249956146,0.251249956146,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323561652432
 02/04  05:00:00,0.780986616943,9.85810296845,0.0,9.43247611018,0.0,0.259707050915,0.259707050915,0.259707050915,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400885116526
 02/04  06:00:00,0.849648471711,10.3951895883,0.0,9.63461763098,0.0,0.265272670973,0.265272670973,0.265272670973,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73296216201
 02/04  07:00:00,1.06990963641,11.6937145059,0.0,10.3048383764,0.0,0.283726049623,0.283726049623,0.283726049623,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35697572612
 02/04  08:00:00,1.34788263067,11.1565256702,0.0,9.58521344187,0.0,0.263912411366,0.263912411366,0.263912411366,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53741565968
 02/04  09:00:00,1.27526340943,10.4604279334,0.0,8.92745314481,0.0,0.24580210979,0.24580210979,0.24580210979,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50431719779
 02/04  10:00:00,1.11269193335,9.47651218225,0.0,8.0803671681,0.0,0.222479050361,0.222479050361,0.222479050361,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37175508696
 02/04  11:00:00,1.14407539536,10.4443354353,0.0,9.21094560942,0.0,0.253607588551,0.253607588551,0.253607588551,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20842628798
 02/04  12:00:00,1.12592664375,8.9831673813,0.0,7.90069775697,0.0,0.217532161298,0.217532161298,0.217532161298,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0574984383
