Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/15  13:00:00,1.11973196546,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.312404607076
 10/15  14:00:00,1.07737067897,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.282588094264
 10/15  15:00:00,1.11347171971,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.286457438654
 10/15  16:00:00,1.29552706294,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.325363230585
 10/15  17:00:00,1.65266912609,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.40465776051
 10/15  18:00:00,1.97100030942,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.483359975208
 10/15  19:00:00,2.16488494802,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.500653933859
 10/15  20:00:00,2.17787806076,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.457625291467
 10/15  21:00:00,1.95842134407,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.400831808025
 10/15  22:00:00,1.56925950564,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.31661433325
 10/15  23:00:00,1.17236136304,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.223393127267
 10/15  24:00:00,0.765201098148,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.123688513277
 10/16  01:00:00,0.600982794529,0.0423529204268,0.0,0.0205485259448,0.0,0.00051079286526,0.00051079286526,0.00051079286526,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0765492671022
 10/16  02:00:00,0.542357129643,0.276613023633,0.0,0.255061433725,0.0,0.00638207858336,0.00638207858336,0.00638207858336,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0662182431023
 10/16  03:00:00,0.543423784426,0.65556363256,0.0,0.63431540814,0.0,0.0159865312865,0.0159865312865,0.0159865312865,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0693290708998
 10/16  04:00:00,0.580315671506,0.910670422657,0.0,0.890224852758,0.0,0.0225422328071,0.0225422328071,0.0225422328071,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100905527247
 10/16  05:00:00,0.777942969613,1.07187467379,0.0,1.04905906101,0.0,0.0265549674969,0.0265549674969,0.0265549674969,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.241018033894
 10/16  06:00:00,1.24071550992,1.40209052343,0.0,1.3757293265,0.0,0.0347181172769,0.0347181172769,0.0347181172769,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.501938837293
 10/16  07:00:00,1.59313304572,0.992985983475,0.0,0.964975236708,0.0,0.0242020898492,0.0242020898492,0.0242020898492,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.571336396183
 10/16  08:00:00,1.51179468901,0.744508956379,0.0,0.720827487937,0.0,0.017907966122,0.017907966122,0.017907966122,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.550736318944
 10/16  09:00:00,1.29511531383,0.341571593282,0.0,0.321416748644,0.0,0.0079422593513,0.0079422593513,0.0079422593513,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.491860364303
 10/16  10:00:00,1.21522680165,0.279320589352,0.0,0.258691736138,0.0,0.00641561514534,0.00641561514534,0.00641561514534,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.423461545076
 10/16  11:00:00,1.16441151598,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.362841292857
 10/16  12:00:00,1.10265147537,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.315270425693
 10/16  13:00:00,1.051555369,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.287816043134
 10/16  14:00:00,1.0159254628,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.260268450268
 10/16  15:00:00,1.05409735141,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.264142043201
 10/16  16:00:00,1.23189879765,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.297652884533
 10/16  17:00:00,1.58380286195,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.371143426593
 10/16  18:00:00,1.89284399839,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.439513979718
 10/16  19:00:00,2.08115140379,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.451165143815
 10/16  20:00:00,2.09615452624,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.410757127275
 10/16  21:00:00,1.88395537962,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.361972701042
 10/16  22:00:00,1.51042649546,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.286074535001
 10/16  23:00:00,1.13784793245,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.204414542013
 10/16  24:00:00,0.755288692168,0.158498728221,0.0,0.134817259779,0.0,0.0033580995202,0.0033580995202,0.0033580995202,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.116991690854
 10/17  01:00:00,0.615476390053,0.601825548208,0.0,0.580021153726,0.0,0.0145998820738,0.0145998820738,0.0145998820738,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.076953773418
 10/17  02:00:00,0.559764366068,0.955409950871,0.0,0.933858360963,0.0,0.0235987672752,0.0235987672752,0.0235987672752,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0664087908353
 10/17  03:00:00,0.559390814856,1.2776132555,0.0,1.25636503108,0.0,0.0317751280509,0.0317751280509,0.0317751280509,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0695075045661
 10/17  04:00:00,0.597875665312,1.59594281607,0.0,1.57549724617,0.0,0.039738000786,0.039738000786,0.039738000786,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.101269753073
 10/17  05:00:00,0.797276078071,1.80334392258,0.0,1.7805283098,0.0,0.0447362816089,0.0447362816089,0.0447362816089,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.24216982824
 10/17  06:00:00,1.26823494634,2.39868724014,0.0,2.37232604322,0.0,0.0596068628727,0.0596068628727,0.0596068628727,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.504569528118
 10/17  07:00:00,1.6300979676,2.33893347198,0.0,2.31092272521,0.0,0.0580944651086,0.0580944651086,0.0580944651086,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.574408942809
 10/17  08:00:00,1.53319372021,1.50343773713,0.0,1.47975626869,0.0,0.0363166450541,0.0363166450541,0.0363166450541,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.553726671211
 10/17  09:00:00,1.30763673649,0.748726156956,0.0,0.728571312318,0.0,0.0177780653963,0.0177780653963,0.0177780653963,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.494545980924
 10/17  10:00:00,1.22205667395,0.465251490376,0.0,0.444622637161,0.0,0.0109124960981,0.0109124960981,0.0109124960981,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.425794536423
 10/17  11:00:00,1.1664769236,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.364906700481
 10/17  12:00:00,1.10445418825,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.317073138572
 10/17  13:00:00,1.0531251911,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.289385865229
 10/17  14:00:00,1.01713095027,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.261473937737
 10/17  15:00:00,1.05521986392,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.265264555711
 10/17  16:00:00,1.23306960695,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.298823693838
 10/17  17:00:00,1.5853378569,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.372678421537
 10/17  18:00:00,1.89490191414,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.441571895475
 10/17  19:00:00,2.08362750589,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.453641245919
 10/17  20:00:00,2.09855555911,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.413158160147
 10/17  21:00:00,1.88619635632,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.364213677747
 10/17  22:00:00,1.51245532556,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.288103365101
 10/17  23:00:00,1.14099951378,0.0889240999815,0.0,0.0602939820095,0.0,0.00147995603943,0.00147995603943,0.00147995603943,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.206086167307
 10/17  24:00:00,0.76875237309,0.670362798316,0.0,0.646681329874,0.0,0.0161817905046,0.0161817905046,0.0161817905046,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.117631680791
 10/18  01:00:00,0.631177391424,1.21277247944,0.0,1.19096808495,0.0,0.0300555852123,0.0300555852123,0.0300555852123,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0771990716502
 10/18  02:00:00,0.57815697434,1.6782683644,0.0,1.65671677449,0.0,0.0418310256043,0.0418310256043,0.0418310256043,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0665691407782
 10/18  03:00:00,0.577645465035,2.00271317187,0.0,1.98146494745,0.0,0.0498505336964,0.0498505336964,0.0498505336964,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0696867490989
 10/18  04:00:00,0.614262639147,2.24352259779,0.0,2.22307702789,0.0,0.0557590450863,0.0557590450863,0.0557590450863,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.101635682608
 10/18  05:00:00,0.814302352011,2.45075365795,0.0,2.42793804517,0.0,0.0606054517014,0.0606054517014,0.0606054517014,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.243326932088
 10/18  06:00:00,1.26916618047,2.34830030475,0.0,2.32193910783,0.0,0.0578952886975,0.0578952886975,0.0578952886975,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.507212336423
 10/18  07:00:00,1.6275765199,2.148452433,0.0,2.12044168624,0.0,0.0524862927548,0.0524862927548,0.0524862927548,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.57749566746
 10/18  08:00:00,1.54037234291,1.66788937026,0.0,1.64420790182,0.0,0.0404911370848,0.0404911370848,0.0404911370848,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.55673080188
 10/18  09:00:00,1.31269352341,0.844078569659,0.0,0.82392372502,0.0,0.0201368666798,0.0201368666798,0.0201368666798,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.497243966561
 10/18  10:00:00,1.2185650623,0.230113966708,0.0,0.209485113493,0.0,0.00510943150295,0.00510943150295,0.00510943150295,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.428105989367
 10/18  11:00:00,1.16822846331,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.366658240187
 10/18  12:00:00,1.10584191911,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.318460869431
 10/18  13:00:00,1.05426033217,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.290521006295
 10/18  14:00:00,1.01829414665,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.262637134119
 10/18  15:00:00,1.05649382603,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.266538517825
 10/18  16:00:00,1.23468406177,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.300438148653
 10/18  17:00:00,1.58712588747,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.374466452111
 10/18  18:00:00,1.89697070107,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.443640682402
 10/18  19:00:00,2.08525271754,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.455266457573
 10/18  20:00:00,2.09955991492,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.414162515958
 10/18  21:00:00,1.88680367398,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.364820995399
 10/18  22:00:00,1.51255008632,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.28819812586
 10/18  23:00:00,1.1390103319,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.205576941462
 10/18  24:00:00,0.751932823029,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.116993921235
 10/19  01:00:00,0.600502066867,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.076579332305
 10/19  02:00:00,0.536140680418,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0663838724606
 10/19  03:00:00,0.527681911683,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0695737294438
 10/19  04:00:00,0.562204009728,0.160098507208,0.0,0.13965293731,0.0,0.00340574728069,0.00340574728069,0.00340574728069,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.101930350995
 10/19  05:00:00,0.760134823084,0.237647925328,0.0,0.214832312551,0.0,0.00527596770843,0.00527596770843,0.00527596770843,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.244488887154
 10/19  06:00:00,1.21574792008,0.100087638893,0.0,0.0737264419696,0.0,0.0018228851785,0.0018228851785,0.0018228851785,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.509866479553
 10/19  07:00:00,1.57908655325,0.0643703572193,0.0,0.0363596104529,0.0,0.000896362758052,0.000896362758052,0.000896362758052,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.580595630803
 10/19  08:00:00,1.50577301924,0.139765646781,0.0,0.116084178339,0.0,0.00287479828833,0.00287479828833,0.00287479828833,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.559747817003
 10/19  09:00:00,1.29801144211,0.130618456599,0.0,0.11046361196,0.0,0.00274522786353,0.00274522786353,0.00274522786353,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.499953524075
 10/19  10:00:00,1.22170527106,0.257108374168,0.0,0.236479520954,0.0,0.00591954650562,0.00591954650562,0.00591954650562,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.430436083122
 10/19  11:00:00,1.17057448155,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.369004258429
 10/19  12:00:00,1.10841384027,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.321032790596
 10/19  13:00:00,1.05674986166,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.293010535786
 10/19  14:00:00,1.02026832763,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.264611315099
 10/19  15:00:00,1.05844050687,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.268485198667
 10/19  16:00:00,1.23675238692,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.302506473807
 10/19  17:00:00,1.58925009945,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.376590664094
 10/19  18:00:00,1.89906133015,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.445731311484
 10/19  19:00:00,2.087632946,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.457646686027
 10/19  20:00:00,2.10177929246,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.416381893499
 10/19  21:00:00,1.88847207675,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.366489398172
 10/19  22:00:00,1.51336090854,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.289008948081
 10/19  23:00:00,1.1390802932,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.205646902766
 10/19  24:00:00,0.751414273242,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.116475371448
 10/20  01:00:00,0.599849006858,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0759262722965
 10/20  02:00:00,0.534973070307,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.065216262349
 10/20  03:00:00,0.52664287946,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0685346972208
 10/20  04:00:00,0.557802517139,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100934605687
 10/20  05:00:00,0.754719248319,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.244349280097
 10/20  06:00:00,1.21533325253,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.511274697179
 10/20  07:00:00,1.58016219122,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.582567631533
 10/20  08:00:00,1.50466482752,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.561514423577
 10/20  09:00:00,1.29671749621,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.501404806037
 10/20  10:00:00,1.21707775349,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.43172811206
 10/20  11:00:00,1.17186374044,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.370293517312
 10/20  12:00:00,1.1093197123,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.321938662623
 10/20  13:00:00,1.05792735636,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.294188030485
 10/20  14:00:00,1.0216367624,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.265979749864
 10/20  15:00:00,1.05997265921,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.27001735101
 10/20  16:00:00,1.23870919857,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.304463285455
 10/20  17:00:00,1.59187492977,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.379215494409
 10/20  18:00:00,1.90223957676,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.448909558091
 10/20  19:00:00,2.09083603999,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.460849780021
