Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/26  03:00:00,0.521486875574,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0663593195025
 11/26  04:00:00,0.512027538489,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0697630066727
 11/26  05:00:00,0.546057430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.103663688254
 11/26  06:00:00,0.747018079619,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.24999045241
 11/26  07:00:00,1.1822355292,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.524084722178
 11/26  08:00:00,1.51047059354,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.598585927591
 11/26  09:00:00,1.4652954455,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.579541704594
 11/26  10:00:00,1.32707316547,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.517651623183
 11/26  11:00:00,1.26311441863,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.444822274887
 11/26  12:00:00,1.21568499023,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.379604096413
 11/26  13:00:00,1.16220718427,0.0,0.0,0.0116283149798,0.00383994345128,0.0154682584311,0.00383994345128,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.329517002178
 11/26  14:00:00,1.20676188104,0.0,0.0,0.0886401530191,0.0289405910255,0.117580744045,0.0289405910255,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.29987138685
 11/26  15:00:00,1.31499676869,0.0,0.0,0.192923064701,0.0617281582812,0.254651222982,0.0617281582812,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271244709863
 11/26  16:00:00,1.43878282725,0.0,0.0,0.226042392084,0.0730640107645,0.299106402848,0.0730640107645,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.275085079296
 11/26  17:00:00,1.74342541286,0.0,0.0,0.239516236179,0.0788240402848,0.318340276464,0.0788240402848,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.312677639967
 11/26  18:00:00,2.09136638254,0.0,0.0,0.131881751102,0.0459396874318,0.177821438534,0.0459396874318,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.388935446226
 11/26  19:00:00,2.49630398217,0.0,0.0,0.209909913559,0.0731801885206,0.28309010208,0.0731801885206,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465350921821
 11/26  20:00:00,2.41594632146,0.0,0.0,0.208266952533,0.0726580510545,0.280925003588,0.0726580510545,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482405344169
 11/26  21:00:00,2.27145891707,0.0,0.0,0.188119031217,0.0656607586715,0.253779789888,0.0656607586715,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440860587389
 11/26  22:00:00,2.02878598895,0.0,0.0,0.149391784506,0.0521664416901,0.201558226196,0.0521664416901,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385837303804
 11/26  23:00:00,1.58036077119,0.0,0.0,0.0869415883116,0.0303755015952,0.117317089907,0.0303755015952,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304582246989
 11/26  24:00:00,1.14062389136,0.0,0.0,0.0321527919215,0.0112418370555,0.0433946289769,0.0112418370555,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214496964189
 11/27  01:00:00,0.714238657293,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111009829355
 11/27  02:00:00,0.57224216027,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0724582526068
 11/27  03:00:00,0.515092403592,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0625760859483
 11/27  04:00:00,0.506832749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0659336223504
 11/27  05:00:00,0.53610793921,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0963853520832
 11/27  06:00:00,0.724127392826,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231196458217
 11/27  07:00:00,1.12975293292,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.482227638112
 11/27  08:00:00,1.43915847188,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.548435167846
 11/27  09:00:00,1.38133400574,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.528017565729
 11/27  10:00:00,1.23511476564,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.470724281825
 11/27  11:00:00,1.32035382284,0.0,0.0,0.112864354905,0.0353672215333,0.148231576438,0.0353672215333,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404746331949
 11/27  12:00:00,1.38859929846,0.0,0.0,0.197112474956,0.0609682183964,0.258080693352,0.0609682183964,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.34692647081
 11/27  13:00:00,1.41277384233,0.0,0.0,0.259581688603,0.0819341937749,0.341515882378,0.0819341937749,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301846542386
 11/27  14:00:00,1.47158926055,0.0,0.0,0.342283090003,0.107624388628,0.449907478632,0.107624388628,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275960064285
 11/27  15:00:00,1.52228171551,0.0,0.0,0.397361969578,0.12539027333,0.522752242907,0.12539027333,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.249554208929
 11/27  16:00:00,1.6325735643,0.0,0.0,0.419304898444,0.132310151041,0.551615049485,0.132310151041,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.25342614256
 11/27  17:00:00,1.93819543597,0.0,0.0,0.43588779432,0.139998545276,0.575886339596,0.139998545276,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.285819519195
 11/27  18:00:00,2.36118673235,0.0,0.0,0.387490009899,0.128137031934,0.515627041833,0.128137031934,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.356302122956
 11/27  19:00:00,2.67596248958,0.0,0.0,0.403351865533,0.136606355324,0.539958220857,0.136606355324,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.422451625998
 11/27  20:00:00,2.56968647798,0.0,0.0,0.386343704802,0.130875190197,0.517218894999,0.130875190197,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434096363466
 11/27  21:00:00,2.37140889403,0.0,0.0,0.322915301238,0.111590963741,0.434506264979,0.111590963741,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.394939459588
 11/27  22:00:00,2.13745945431,0.0,0.0,0.285923382674,0.098194736451,0.384118119125,0.098194736451,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.347557733695
 11/27  23:00:00,1.71367529687,0.0,0.0,0.230107907417,0.0790395916083,0.309147499025,0.0790395916083,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274359575474
 11/27  24:00:00,1.24524249275,0.0,0.0,0.135406703566,0.047046374088,0.182453077654,0.047046374088,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195591962231
 11/28  01:00:00,0.817490120729,0.0,0.0,0.0765763733763,0.026613593848,0.103189967224,0.026613593848,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111071325567
 11/28  02:00:00,0.613161854025,0.0,0.0,0.0305772153999,0.0106306459309,0.0412078613307,0.0106306459309,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0721700850315
 11/28  03:00:00,0.514571103169,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0620547855245
 11/28  04:00:00,0.506091427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0651922993635
 11/28  05:00:00,0.535392060949,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0956694738222
 11/28  06:00:00,0.723936113684,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231005179075
 11/28  07:00:00,1.13028436377,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.482759068968
 11/28  08:00:00,1.43992834869,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.549205044655
 11/28  09:00:00,1.44984354216,0.0,0.0,0.0503629476137,0.0171815269195,0.0675444745333,0.0171815269195,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.528982627614
 11/28  10:00:00,1.44844415442,0.0,0.0,0.161573883603,0.0505023146727,0.212076198276,0.0505023146727,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.47197747233
 11/28  11:00:00,1.45911792256,0.0,0.0,0.21726843028,0.0685167597414,0.285785190021,0.0685167597414,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.405956818085
 11/28  12:00:00,1.54244565957,0.0,0.0,0.315537738315,0.0953622427057,0.410899981021,0.0953622427057,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.347953544259
 11/28  13:00:00,1.57725650579,0.0,0.0,0.387900575304,0.117215044,0.505115619304,0.117215044,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.302729468921
 11/28  14:00:00,1.68470090433,0.0,0.0,0.509753841184,0.15247355858,0.662227399764,0.15247355858,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.276751786931
 11/28  15:00:00,1.73539429673,0.0,0.0,0.564574742034,0.170584837832,0.735159579865,0.170584837832,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250259453189
 11/28  16:00:00,1.81717538634,0.0,0.0,0.563276612856,0.172226997201,0.735503610058,0.172226997201,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.25413940403
 11/28  17:00:00,2.06407657619,0.0,0.0,0.534156824747,0.166797088598,0.700953913346,0.166797088598,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286633085668
 11/28  18:00:00,2.50657822888,0.0,0.0,0.498686458079,0.161311231862,0.659997689941,0.161311231862,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.357322971375
 11/28  19:00:00,2.81158432975,0.0,0.0,0.506986007523,0.16738945071,0.674375458233,0.16738945071,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.423656228789
 11/28  20:00:00,2.68753263637,0.0,0.0,0.475471166685,0.158365590034,0.633836756719,0.158365590034,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.435324660134
 11/28  21:00:00,2.53810964395,0.0,0.0,0.451130360685,0.148957784827,0.600088145512,0.148957784827,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.39605832897
 11/28  22:00:00,2.28218712531,0.0,0.0,0.395965379894,0.131896586612,0.527861966506,0.131896586612,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.348541557323
 11/28  23:00:00,1.84484977721,0.0,0.0,0.329501244058,0.110069561458,0.439570805516,0.110069561458,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275110749319
 11/28  24:00:00,1.41002300353,0.0,0.0,0.25973128384,0.0870040622906,0.346735346131,0.0870040622906,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196090204534
 11/29  01:00:00,0.972147055398,0.0,0.0,0.192904968037,0.0647066658791,0.257611633916,0.0647066658791,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111306593544
 11/29  02:00:00,0.771979867648,0.0,0.0,0.149694721721,0.0502121637638,0.199906885485,0.0502121637638,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0722890744994
 11/29  03:00:00,0.68147935326,0.0,0.0,0.125157575622,0.0416899634031,0.166847539025,0.0416899634031,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0621154965903
 11/29  04:00:00,0.646347444637,0.0,0.0,0.105297770511,0.0350730293649,0.140370799876,0.0350730293649,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0650775171175
 11/29  05:00:00,0.660577112939,0.0,0.0,0.0939611737544,0.03129474248,0.125255916234,0.03129474248,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0955986095781
 11/29  06:00:00,0.857946857702,0.0,0.0,0.100357795039,0.0334227509226,0.133780545961,0.0334227509226,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231235377131
 11/29  07:00:00,1.31571294183,0.0,0.0,0.138500889745,0.0459249169976,0.184425806743,0.0459249169976,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.483761840284
 11/29  08:00:00,1.67138182861,0.0,0.0,0.173653857659,0.05635089146,0.230004749119,0.05635089146,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.550653775461
 11/29  09:00:00,1.64993485855,0.0,0.0,0.201814698497,0.0642843028895,0.266099001387,0.0642843028895,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.53051941716
 11/29  10:00:00,1.6325948536,0.0,0.0,0.300877104496,0.0939559817109,0.394833086207,0.0939559817109,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.47337128358
 11/29  11:00:00,1.63239207409,0.0,0.0,0.349836212667,0.108026000065,0.457862212732,0.108026000065,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.407153946911
 11/29  12:00:00,1.68964226396,0.0,0.0,0.424472134602,0.132609631016,0.557081765618,0.132609631016,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.348968364047
 11/29  13:00:00,1.58786668142,0.0,0.0,0.386181133401,0.128672771543,0.514853904944,0.128672771543,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.303601358911
 11/29  14:00:00,1.7156870879,0.0,0.0,0.525051877672,0.167378666625,0.692430544297,0.167378666625,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.277534825971
 11/29  15:00:00,1.76569432476,0.0,0.0,0.581654146933,0.183108035604,0.764762182537,0.183108035604,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250956878554
 11/29  16:00:00,1.85656759405,0.0,0.0,0.589858243692,0.184332127609,0.774190371301,0.184332127609,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254844850495
 11/29  17:00:00,2.09242445737,0.0,0.0,0.553350796231,0.175146741422,0.728497537653,0.175146741422,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.287437342535
 11/29  18:00:00,2.51499511258,0.0,0.0,0.503800947627,0.163605303209,0.667406250836,0.163605303209,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.358331294182
 11/29  19:00:00,2.79300130904,0.0,0.0,0.491003809229,0.163599111118,0.654602920346,0.163599111118,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.42484574597
 11/29  20:00:00,2.64997199743,0.0,0.0,0.445011475688,0.150051758097,0.595063233785,0.150051758097,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.436537544126
 11/29  21:00:00,2.45973274162,0.0,0.0,0.388500566171,0.132106335924,0.520606902095,0.132106335924,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.39716267006
 11/29  22:00:00,2.19060732158,0.0,0.0,0.324214495862,0.111097337767,0.435311833629,0.111097337767,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.349511886466
 11/29  23:00:00,1.74136629933,0.0,0.0,0.249441199488,0.085905329397,0.335346528885,0.085905329397,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275851548074
 11/29  24:00:00,1.2829234856,0.0,0.0,0.162825158538,0.0563205937989,0.219145752337,0.0563205937989,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196580280405
 11/30  01:00:00,0.842037944234,0.0,0.0,0.094563226707,0.0327089696936,0.127272196401,0.0327089696936,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111536919896
 11/30  02:00:00,0.640946677891,0.0,0.0,0.0510872585267,0.0176708781099,0.0687581366367,0.0176708781099,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0724046335913
 11/30  03:00:00,0.539374873934,0.0,0.0,0.0183238335634,0.00633825657404,0.0246620901374,0.00633825657404,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.062196466153
 11/30  04:00:00,0.506096451802,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0651973241584
 11/30  05:00:00,0.535612903431,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.095890316304
 11/30  06:00:00,0.72505599403,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.23212505942
 11/30  07:00:00,1.13309448645,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.485569191646
 11/30  08:00:00,1.4439786307,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.553255326666
 11/30  09:00:00,1.40477391663,0.0,0.0,0.0142134688725,0.00491653743727,0.0191300063098,0.00491653743727,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.532327470309
 11/30  10:00:00,1.36175057139,0.0,0.0,0.0915014180386,0.0311120901895,0.122613508228,0.0311120901895,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.474746579341
 11/30  11:00:00,1.37292079813,0.0,0.0,0.148247514276,0.0489630885822,0.197210602858,0.0489630885822,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.408334280827
 11/30  12:00:00,1.44386284135,0.0,0.0,0.233690713312,0.0766115248996,0.310302238212,0.0766115248996,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.349968468846
 11/30  13:00:00,1.52026931042,0.0,0.0,0.337103219708,0.109292893044,0.446396112751,0.109292893044,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.304461780104
 11/30  14:00:00,1.59402054404,0.0,0.0,0.431136402827,0.13885788604,0.569994288867,0.13885788604,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.278304537541
 11/30  15:00:00,1.67791473124,0.0,0.0,0.511543293435,0.164752824529,0.676296117964,0.164752824529,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.251643349607
 11/30  16:00:00,1.77834187914,0.0,0.0,0.525467887501,0.169802703825,0.695270591326,0.169802703825,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255538915567
 11/30  17:00:00,2.01920723616,0.0,0.0,0.492914724178,0.161573408842,0.654488133019,0.161573408842,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288229525955
 11/30  18:00:00,2.33770187721,0.0,0.0,0.365009683371,0.124108839767,0.489118523138,0.124108839767,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.359325786509
 11/30  19:00:00,2.66847412063,0.0,0.0,0.392972007323,0.135930573268,0.528902580591,0.135930573268,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426018897312
 11/30  20:00:00,2.54082317669,0.0,0.0,0.360134957385,0.124583038191,0.484717995576,0.124583038191,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.437733961598
 11/30  21:00:00,2.34089966053,0.0,0.0,0.297686281646,0.10299790938,0.400684191026,0.10299790938,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.398252300042
 11/30  22:00:00,2.08314515051,0.0,0.0,0.242852998299,0.0840395157443,0.326892514043,0.0840395157443,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350469034978
 11/30  23:00:00,1.64117099785,0.0,0.0,0.174146658145,0.0602735624033,0.234420220548,0.0602735624033,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.276582554928
 11/30  24:00:00,1.2062635396,0.0,0.0,0.105485409066,0.0365165553433,0.142001964409,0.0365165553433,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.197064122329
 12/01  01:00:00,0.835526947043,0.0,0.0,0.0469272226287,0.016246030236,0.0631732528647,0.016246030236,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.111764177125
 12/01  02:00:00,0.637157969242,0.0,0.0,0.00774626996384,0.00268268935215,0.010428959316,0.00268268935215,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0725180480239
 12/01  03:00:00,0.566300193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0623325575829
 12/01  04:00:00,0.557178243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0655100202204
 12/01  05:00:00,0.584834194579,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0963708789517
 12/01  06:00:00,0.781455833982,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.232897271279
