Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  08:00:00,1.05072848745,5.24837510361,0.0,3.71391158344,0.0,0.116770077325,0.116770077325,0.116770077325,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50488796117
 03/25  09:00:00,0.97160480244,4.53383030016,0.0,3.03628553985,0.0,0.0953291832831,0.0953291832831,0.0953291832831,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47254033352
 03/25  10:00:00,0.875959408324,3.6360995343,0.0,2.2706777345,0.0,0.0711340786984,0.0711340786984,0.0711340786984,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34414101063
 03/25  11:00:00,0.868771356252,2.92772439305,0.0,1.71986540158,0.0,0.0538300244012,0.0538300244012,0.0538300244012,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18607771336
 03/25  12:00:00,0.860770982976,1.99323346211,0.0,0.929974376786,0.0,0.0289459477426,0.0289459477426,0.0289459477426,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04147113404
 03/25  13:00:00,0.825765528665,1.39185728578,0.0,0.439130149318,0.0,0.0136056208013,0.0136056208013,0.0136056208013,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931306210384
 03/25  14:00:00,0.786237381181,0.884608326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862446676836
 03/25  15:00:00,0.774812978633,0.820759370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797349835386
 03/25  16:00:00,0.812350204793,0.82939381221,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804683005584
 03/25  17:00:00,0.971893984942,0.917425733396,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888197180055
 03/25  18:00:00,1.28685048282,1.09579589365,0.0,0.00706369386301,0.0,0.000215973709057,0.000215973709057,0.000215973709057,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05322417871
 03/25  19:00:00,1.58732063861,1.50004361851,0.0,0.245942845798,0.0,0.00759447685725,0.00759447685725,0.00759447685725,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21554977896
 03/25  20:00:00,1.77685969706,1.82726597033,0.0,0.538462896445,0.0,0.0168226488922,0.0168226488922,0.0168226488922,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24901086759
 03/25  21:00:00,1.83510548692,2.15796194682,0.0,0.955938978119,0.0,0.0301274399222,0.0301274399222,0.0301274399222,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16086275934
 03/25  22:00:00,1.68122336529,2.52313193323,0.0,1.44032974534,0.0,0.0455550417534,0.0455550417534,0.0455550417534,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04260291726
 03/25  23:00:00,1.37814551776,2.87066558514,0.0,1.97600699845,0.0,0.0625328166454,0.0625328166454,0.0625328166454,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859871269669
 03/25  24:00:00,1.08904201473,3.42457187931,0.0,2.73847413813,0.0,0.086685304649,0.086685304649,0.086685304649,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655868209983
 03/26  01:00:00,0.784357863176,3.77951182339,0.0,3.31310743149,0.0,0.104804625663,0.104804625663,0.104804625663,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4413999651
 03/26  02:00:00,0.673269837658,4.12482799014,0.0,3.75369964115,0.0,0.11856906136,0.11856906136,0.11856906136,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348105858343
 03/26  03:00:00,0.63167313996,4.49191205952,0.0,4.14772461691,0.0,0.130948822423,0.130948822423,0.130948822423,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321431879389
 03/26  04:00:00,0.619083662527,4.5234631026,0.0,4.17256057579,0.0,0.131727598244,0.131727598244,0.131727598244,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328467276506
 03/26  05:00:00,0.622343094719,4.74176058759,0.0,4.31720355094,0.0,0.13614556297,0.13614556297,0.13614556297,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402969280927
 03/26  06:00:00,0.673131219852,4.89754783728,0.0,4.14892888013,0.0,0.130780294364,0.130780294364,0.130780294364,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724528756798
 03/26  07:00:00,0.837586872642,5.59321117655,0.0,4.23676793791,0.0,0.133534880023,0.133534880023,0.133534880023,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3286093811
 03/26  08:00:00,1.05013610183,5.22611341836,0.0,3.69311061457,0.0,0.116177691709,0.116177691709,0.116177691709,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50342724479
 03/26  09:00:00,0.971283131503,4.52140796941,0.0,3.02546513528,0.0,0.0950075123461,0.0950075123461,0.0950075123461,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47093840734
 03/26  10:00:00,0.877944103106,3.69605010341,0.0,2.33217118541,0.0,0.0731187734795,0.0731187734795,0.0731187734795,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34259812882
 03/26  11:00:00,0.872639706652,3.04768423625,0.0,1.84118736381,0.0,0.0576983748014,0.0576983748014,0.0576983748014,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18471559434
 03/26  12:00:00,0.864943740527,2.12444367746,0.0,1.06237467343,0.0,0.0331187052933,0.0331187052933,0.0331187052933,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04028105274
 03/26  13:00:00,0.829750245996,1.51815895604,0.0,0.566448891468,0.0,0.017590338132,0.017590338132,0.017590338132,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930289138495
 03/26  14:00:00,0.791234554452,1.04476295662,0.0,0.161532851476,0.0,0.00499717327172,0.00499717327172,0.00499717327172,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861068455452
 03/26  15:00:00,0.782399017682,1.06547336421,0.0,0.24506771389,0.0,0.00758603904933,0.00758603904933,0.00758603904933,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796996114899
 03/26  16:00:00,0.827302711166,1.30748801057,0.0,0.478478122405,0.0,0.0149525063728,0.0149525063728,0.0149525063728,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804299081535
 03/26  17:00:00,1.0047871543,1.95914231723,0.0,1.0422219964,0.0,0.0328931693583,0.0328931693583,0.0328931693583,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88769176749
 03/26  18:00:00,1.34186094242,2.83007041023,0.0,1.74278220831,0.0,0.0552264333022,0.0552264333022,0.0552264333022,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05178018085
 03/26  19:00:00,1.63135049301,2.88821649372,0.0,1.63706848622,0.0,0.0516243312623,0.0516243312623,0.0516243312623,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21259701374
 03/26  20:00:00,1.82176482024,3.24284041949,0.0,1.95674720078,0.0,0.0617277720666,0.0617277720666,0.0617277720666,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24630101241
 03/26  21:00:00,1.87467650137,3.40896416985,0.0,2.20957942528,0.0,0.069698454379,0.069698454379,0.069698454379,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15822453521
 03/26  22:00:00,1.71903674952,3.72150907958,0.0,2.64134637877,0.0,0.0833684259846,0.0833684259846,0.0833684259846,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03996343019
 03/26  23:00:00,1.41812173752,4.13782467652,0.0,3.24539564165,0.0,0.102509036409,0.102509036409,0.102509036409,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857641717844
 03/26  24:00:00,1.12239125095,4.48452788059,0.0,3.80045327237,0.0,0.120034540873,0.120034540873,0.120034540873,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653845077024
 03/27  01:00:00,0.810675801242,4.80901936402,0.0,4.36076268641,0.0,0.137696246806,0.137696246806,0.137696246806,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42325225082
 03/27  02:00:00,0.701137377069,5.12610782264,0.0,4.76489202541,0.0,0.150383624846,0.150383624846,0.150383624846,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338193306579
 03/27  03:00:00,0.657430384727,5.38737784973,0.0,5.04995929798,0.0,0.159317305616,0.159317305616,0.159317305616,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314662988533
 03/27  04:00:00,0.650991963386,5.57479370354,0.0,5.23180383033,0.0,0.165001303275,0.165001303275,0.165001303275,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320554622913
 03/27  05:00:00,0.653081814292,5.78686462601,0.0,5.37711019653,0.0,0.169555438158,0.169555438158,0.169555438158,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388166673764
 03/27  06:00:00,0.710940347696,6.18371056156,0.0,5.47679052088,0.0,0.172686114807,0.172686114807,0.172686114807,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68282984032
 03/27  07:00:00,0.866767448925,6.75999166542,0.0,5.49853519658,0.0,0.173340968523,0.173340968523,0.173340968523,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23362261131
 03/27  08:00:00,1.06870686101,6.37151978426,0.0,4.9543556837,0.0,0.15590981281,0.15590981281,0.15590981281,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38758854156
 03/27  09:00:00,0.975713886809,5.57187699369,0.0,4.19722009428,0.0,0.131875568544,0.131875568544,0.131875568544,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34965247262
 03/27  10:00:00,0.864122649157,4.57779355639,0.0,3.32616896003,0.0,0.104328377997,0.104328377997,0.104328377997,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23034380718
 03/27  11:00:00,0.858295761072,4.11128187325,0.0,3.00140628057,0.0,0.0942706585105,0.0942706585105,0.0942706585105,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08809431458
 03/27  12:00:00,0.84185799006,2.98142895776,0.0,1.99994597185,0.0,0.0625217143459,0.0625217143459,0.0625217143459,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959695034621
 03/27  13:00:00,0.806904067199,2.2455735357,0.0,1.36378619127,0.0,0.0425546654267,0.0425546654267,0.0425546654267,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86036641836
 03/27  14:00:00,0.772315728625,1.77388735598,0.0,0.951196741654,0.0,0.0296663799587,0.0296663799587,0.0296663799587,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800528964635
 03/27  15:00:00,0.757847871851,1.47558021966,0.0,0.710443377053,0.0,0.0221604653935,0.0221604653935,0.0221604653935,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741727307187
 03/27  16:00:00,0.797009044561,1.46957053767,0.0,0.694884395571,0.0,0.0217178126231,0.0217178126231,0.0217178126231,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749975335469
 03/27  17:00:00,0.961590175938,1.66585346303,0.0,0.815343350872,0.0,0.0256141102434,0.0256141102434,0.0256141102434,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821281558814
 03/27  18:00:00,1.29642938159,2.43649620626,0.0,1.42808411655,0.0,0.045146802688,0.045146802688,0.045146802688,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972904068637
 03/27  19:00:00,1.58243541727,2.32594623322,0.0,1.17632048265,0.0,0.0370195710628,0.0370195710628,0.0370195710628,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11107475681
 03/27  20:00:00,1.78088180819,2.9175994721,0.0,1.7442602787,0.0,0.055089514216,0.055089514216,0.055089514216,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1335469871
 03/27  21:00:00,1.84240919482,3.37840104187,0.0,2.28649918156,0.0,0.0722865181579,0.0722865181579,0.0722865181579,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05074165095
 03/27  22:00:00,1.68966084092,3.82508349894,0.0,2.83528396131,0.0,0.0895993748521,0.0895993748521,0.0895993748521,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949600267007
 03/27  23:00:00,1.39922023768,4.36226991127,0.0,3.54107340001,0.0,0.111900748487,0.111900748487,0.111900748487,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786409194237
 03/27  24:00:00,1.1219530775,4.91695465929,0.0,4.27691911636,0.0,0.135131212757,0.135131212757,0.135131212757,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609806011742
 03/28  01:00:00,0.832605992773,5.50071500898,0.0,5.05279881923,0.0,0.159626438337,0.159626438337,0.159626438337,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422911762953
 03/28  02:00:00,0.722880298167,5.81322820956,0.0,5.45191008237,0.0,0.172126545944,0.172126545944,0.172126545944,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338295636548
 03/28  03:00:00,0.687924790282,6.34990677484,0.0,6.01307818106,0.0,0.189811711172,0.189811711172,0.189811711172,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314073030557
 03/28  04:00:00,0.681525747522,6.53568568759,0.0,6.19293174806,0.0,0.195535087411,0.195535087411,0.195535087411,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320318689228
 03/28  05:00:00,0.684372373518,6.77535887576,0.0,6.36682856337,0.0,0.200845997385,0.200845997385,0.200845997385,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386942556667
 03/28  06:00:00,0.740691504127,7.12204545048,0.0,6.41696926332,0.0,0.202437271239,0.202437271239,0.202437271239,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680985986811
 03/28  07:00:00,0.889610497697,7.48068588104,0.0,6.22206909408,0.0,0.196184017295,0.196184017295,0.196184017295,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23078292943
 03/28  08:00:00,1.08099712929,6.75957873242,0.0,5.34569703569,0.0,0.168200081088,0.168200081088,0.168200081088,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38430613773
 03/28  09:00:00,0.98851951854,5.97237320277,0.0,4.6003859271,0.0,0.144681200275,0.144681200275,0.144681200275,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34698284888
 03/28  10:00:00,0.875541061672,4.93582603566,0.0,3.68655747339,0.0,0.115746790511,0.115746790511,0.115746790511,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22798777308
 03/28  11:00:00,0.866129821075,4.35712587031,0.0,3.24943437891,0.0,0.102104718513,0.102104718513,0.102104718513,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08591021329
 03/28  12:00:00,0.853180007361,3.33716880385,0.0,2.35738968112,0.0,0.0738437316462,0.0738437316462,0.0738437316462,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957991171438
 03/28  13:00:00,0.812854568181,2.43347652648,0.0,1.55342564703,0.0,0.048505166408,0.048505166408,0.048505166408,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858629953366
 03/28  14:00:00,0.77865626187,1.97422503529,0.0,1.15306261754,0.0,0.0360069132035,0.0360069132035,0.0360069132035,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799000768056
 03/28  15:00:00,0.766874704014,1.76070422449,0.0,0.996680766153,0.0,0.031187297557,0.031187297557,0.031187297557,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740613922925
 03/28  16:00:00,0.809579246002,1.86451077283,0.0,1.09136819991,0.0,0.0342880140641,0.0342880140641,0.0342880140641,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748431766288
 03/28  17:00:00,0.979793729261,2.23854537817,0.0,1.38949259753,0.0,0.0438176635669,0.0438176635669,0.0438176635669,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819824227299
 03/28  18:00:00,1.31143461931,2.90874259932,0.0,1.90240966436,0.0,0.0601520404127,0.0601520404127,0.0601520404127,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970824913872
 03/28  19:00:00,1.60405935796,3.00750345026,0.0,1.86010009936,0.0,0.0586435117529,0.0586435117529,0.0586435117529,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10885235715
 03/28  20:00:00,1.79460363779,3.35115863174,0.0,2.18075680902,0.0,0.0688113438114,0.0688113438114,0.0688113438114,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13060961642
 03/28  21:00:00,1.84909738169,3.59123183203,0.0,2.50187422208,0.0,0.0789747050272,0.0789747050272,0.0789747050272,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04819740059
 03/28  22:00:00,1.69807535581,4.08939207543,0.0,3.10143582019,0.0,0.0980138897428,0.0980138897428,0.0980138897428,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947756984623
 03/28  23:00:00,1.40681379354,4.60012244474,0.0,3.78026809141,0.0,0.119494304353,0.119494304353,0.119494304353,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785067036306
 03/28  24:00:00,1.11723808259,4.76516632553,0.0,4.12571885627,0.0,0.130416217851,0.130416217851,0.130416217851,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609217938067
 03/29  01:00:00,0.828201458565,5.35989234469,0.0,4.91223930841,0.0,0.155221904129,0.155221904129,0.155221904129,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422648609481
 03/29  02:00:00,0.719455581587,5.70210922364,0.0,5.34113928687,0.0,0.168701829363,0.168701829363,0.168701829363,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337947446126
