Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  24:00:00,0.892031464603,7.39318070224,0.0,6.96065035751,0.0,0.22064349647,0.22064349647,0.22064349647,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.407575285017
 04/22  01:00:00,0.797052745082,7.91007935828,0.0,7.55170169349,0.0,0.239361553689,0.239361553689,0.239361553689,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.335400628216
 04/22  02:00:00,0.754087926675,8.33473445353,0.0,8.00163768778,0.0,0.253609490113,0.253609490113,0.253609490113,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.310386129606
 04/22  03:00:00,0.752133337344,8.70083284238,0.0,8.36163115052,0.0,0.265013392931,0.265013392931,0.265013392931,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.31681073622
 04/22  04:00:00,0.758468082566,9.00681742571,0.0,8.59835864964,0.0,0.272499266396,0.272499266396,0.272499266396,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.386913641778
 04/22  05:00:00,0.818349295215,9.46711579149,0.0,8.75416787425,0.0,0.277428268109,0.277428268109,0.277428268109,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.688905278977
 04/22  06:00:00,0.980596818858,9.87188211938,0.0,8.58748825972,0.0,0.272146831784,0.272146831784,0.272146831784,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25661495545
 04/22  07:00:00,1.21411655614,9.66193118536,0.0,8.21241045926,0.0,0.260032233906,0.260032233906,0.260032233906,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42000355913
 04/22  08:00:00,1.13743940857,9.05907245218,0.0,7.64536778569,0.0,0.241961307111,0.241961307111,0.241961307111,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38874960677
 04/22  09:00:00,1.01752673485,7.97815799245,0.0,6.68965774884,0.0,0.211492104702,0.211492104702,0.211492104702,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26726146981
 04/22  10:00:00,1.01242565276,7.39594197034,0.0,6.2557161604,0.0,0.197891947608,0.197891947608,0.197891947608,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11848753534
 04/22  11:00:00,0.978721571812,5.67809450964,0.0,4.6736757811,0.0,0.147338667862,0.147338667862,0.147338667862,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.982673793933
 04/22  12:00:00,0.926722464939,4.55201545459,0.0,3.65067034179,0.0,0.11502949662,0.11502949662,0.11502949662,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.87996647878
 04/22  13:00:00,0.876206248204,3.70934768721,0.0,2.87081727226,0.0,0.0904055447015,0.0904055447015,0.0904055447015,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816412519751
 04/22  14:00:00,0.843311583224,2.97173119637,0.0,2.19232339369,0.0,0.0689604757332,0.0689604757332,0.0689604757332,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756044485505
 04/22  15:00:00,0.850958602246,2.42088448594,0.0,1.63312732433,0.0,0.0513297486621,0.0513297486621,0.0513297486621,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763095142364
 04/22  16:00:00,0.959032400305,2.26546881881,0.0,1.39388692941,0.0,0.0438347536746,0.0438347536746,0.0438347536746,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842411042982
 04/22  17:00:00,1.17373251043,2.75153927823,0.0,1.71806311746,0.0,0.0542928091848,0.0542928091848,0.0542928091848,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.99803824437
 04/22  18:00:00,1.28815459455,2.54106237836,0.0,1.35223815954,0.0,0.0426054577604,0.0426054577604,0.0426054577604,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15034933759
 04/22  19:00:00,1.41476304931,2.88392106025,0.0,1.66126176234,0.0,0.0525085107385,0.0525085107385,0.0525085107385,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18294565471
 04/22  20:00:00,1.68712487624,3.58017434937,0.0,2.43843928133,0.0,0.0773582166403,0.0773582166403,0.0773582166403,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10065612267
 04/22  21:00:00,1.74554342405,4.5098181783,0.0,3.48025073619,0.0,0.110520662977,0.110520662977,0.110520662977,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989447538257
 04/22  22:00:00,1.45433623455,5.28331560239,0.0,4.43122838675,0.0,0.140572827541,0.140572827541,0.140572827541,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817368580381
 04/22  23:00:00,1.16698042734,6.05099522068,0.0,5.39520110541,0.0,0.171058461885,0.171058461885,0.171058461885,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.625624267256
 04/22  24:00:00,0.876736294825,6.72009459283,0.0,6.27117961595,0.0,0.198774643616,0.198774643616,0.198774643616,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.423959917159
 04/23  01:00:00,0.778893438004,7.33953597014,0.0,6.98050552372,0.0,0.221202246611,0.221202246611,0.221202246611,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.336053409852
 04/23  02:00:00,0.73804037159,7.83207575884,0.0,7.49806931325,0.0,0.237561935027,0.237561935027,0.237561935027,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.311295809453
 04/23  03:00:00,0.737077126294,8.22932685086,0.0,7.88952447251,0.0,0.24995718188,0.24995718188,0.24995718188,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.317411422709
 04/23  04:00:00,0.744222074943,8.56074033428,0.0,8.15197434473,0.0,0.258253258772,0.258253258772,0.258253258772,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.387220855264
 04/23  05:00:00,0.803969358439,9.01622969231,0.0,8.30391549705,0.0,0.263048331333,0.263048331333,0.263048331333,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.688271556997
 04/23  06:00:00,0.966312991771,9.42248889542,0.0,8.14031855608,0.0,0.257863004697,0.257863004697,0.257863004697,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25439143513
 04/23  07:00:00,1.19985804181,9.21258629495,0.0,7.76579309347,0.0,0.245773719578,0.245773719578,0.245773719578,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4172760345
 04/23  08:00:00,1.11834537351,8.45877794768,0.0,7.04786936259,0.0,0.222867272052,0.222867272052,0.222867272052,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38595352537
 04/23  09:00:00,0.992605272681,7.19422178577,0.0,5.90822263496,0.0,0.186570642533,0.186570642533,0.186570642533,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26476037702
 04/23  10:00:00,0.985327293611,6.54254387732,0.0,5.404089864,0.0,0.170793588463,0.170793588463,0.170793588463,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11671573872
 04/23  11:00:00,0.957264758436,4.99948133344,0.0,3.99629363925,0.0,0.125881854486,0.125881854486,0.125881854486,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.981442759584
 04/23  12:00:00,0.906779408875,3.92188157306,0.0,3.0215011517,0.0,0.0950864405566,0.0950864405566,0.0950864405566,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.879001787343
 04/23  13:00:00,0.856503337099,3.08670225626,0.0,2.24906734923,0.0,0.0707026335965,0.0707026335965,0.0707026335965,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.815517011822
 04/23  14:00:00,0.822372059651,2.3098814816,0.0,1.53090669916,0.0,0.0480209521608,0.0480209521608,0.0480209521608,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.755611465265
 04/23  15:00:00,0.830535907718,1.77430945355,0.0,0.986995832335,0.0,0.0309070541338,0.0309070541338,0.0309070541338,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762651601968
 04/23  16:00:00,0.935229327861,1.51064237346,0.0,0.640134333761,0.0,0.0200316812308,0.0200316812308,0.0200316812308,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841337193274
 04/23  17:00:00,1.14164710295,1.73935696862,0.0,0.707048629918,0.0,0.022207401703,0.022207401703,0.022207401703,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996870422303
 04/23  18:00:00,1.26227334617,1.72017187788,0.0,0.532517681983,0.0,0.0167242093837,0.0167242093837,0.0167242093837,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14917931466
 04/23  19:00:00,1.38763370817,2.02526103984,0.0,0.804156313889,0.0,0.0253791695979,0.0253791695979,0.0253791695979,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18139108275
 04/23  20:00:00,1.64932322913,2.38809248325,0.0,1.24807374745,0.0,0.0395565695281,0.0395565695281,0.0395565695281,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09893979042
 04/23  21:00:00,1.69318656745,2.86051692896,0.0,1.83232693412,0.0,0.0581638063792,0.0581638063792,0.0581638063792,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988070090994
 04/23  22:00:00,1.39792671945,3.50233643863,0.0,2.65045219518,0.0,0.0841633124334,0.0841633124334,0.0841633124334,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817165608194
 04/23  23:00:00,1.10828613444,4.19756444439,0.0,3.54091763087,0.0,0.112364168985,0.112364168985,0.112364168985,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626476965502
 04/23  24:00:00,0.817914402551,4.86437373775,0.0,4.41398946896,0.0,0.139952751341,0.139952751341,0.139952751341,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425429209073
 04/24  01:00:00,0.71675237325,5.49742184164,0.0,5.14480412932,0.0,0.163008205932,0.163008205932,0.163008205932,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.32964067575
 04/24  02:00:00,0.679556040274,6.06684851864,0.0,5.73717744534,0.0,0.181688842138,0.181688842138,0.181688842138,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306960437155
 04/24  03:00:00,0.683326688324,6.5749343224,0.0,6.23983012022,0.0,0.197572148082,0.197572148082,0.197572148082,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31271324654
 04/24  04:00:00,0.693185982897,7.02652282331,0.0,6.6297601472,0.0,0.209888322342,0.209888322342,0.209888322342,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375217541826
 04/24  05:00:00,0.756841426191,7.62485260026,0.0,6.94976309851,0.0,0.220017091685,0.220017091685,0.220017091685,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651046863488
 04/24  06:00:00,0.93321765781,8.628008855,0.0,7.43339097448,0.0,0.235393182953,0.235393182953,0.235393182953,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16683897631
 04/24  07:00:00,1.14990068439,8.20330204801,0.0,6.86402389584,0.0,0.216977724072,0.216977724072,0.216977724072,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30976098519
 04/24  08:00:00,1.06012882124,7.53679432675,0.0,6.23831733025,0.0,0.197088020665,0.197088020665,0.197088020665,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27352193678
 04/24  09:00:00,0.90912501566,5.88502146231,0.0,4.70345159757,0.0,0.148121443977,0.148121443977,0.148121443977,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16033109094
 04/24  10:00:00,0.894227670111,5.18970216996,0.0,4.14040488018,0.0,0.130610194253,0.130610194253,0.130610194253,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02755901519
 04/24  11:00:00,0.874027614085,3.95428138423,0.0,3.02464124017,0.0,0.0951334696546,0.0951334696546,0.0951334696546,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907895209451
 04/24  12:00:00,0.834268836662,3.0773242465,0.0,2.24062221465,0.0,0.0703863744346,0.0703863744346,0.0703863744346,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815323397824
 04/24  13:00:00,0.79462852137,2.45228514098,0.0,1.66989229546,0.0,0.0524158503821,0.0524158503821,0.0524158503821,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760274950325
 04/24  14:00:00,0.770213136131,1.84541695455,0.0,1.11680327426,0.0,0.0349876008158,0.0349876008158,0.0349876008158,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705250363105
 04/24  15:00:00,0.784645657767,1.44392785987,0.0,0.70608886966,0.0,0.022075777038,0.022075777038,0.022075777038,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713176970965
 04/24  16:00:00,0.897322354752,1.38614368742,0.0,0.57680841452,0.0,0.0180426273691,0.0180426273691,0.0180426273691,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780164426479
 04/24  17:00:00,1.11830952335,2.04258944147,0.0,1.08401425689,0.0,0.0342217523185,0.0342217523185,0.0342217523185,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.923137268183
 04/24  18:00:00,1.23863731418,1.96148166356,0.0,0.869580306091,0.0,0.0273984929324,0.0273984929324,0.0273984929324,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05342647624
 04/24  19:00:00,1.36399061266,2.25342551782,0.0,1.13915965288,0.0,0.0359808282835,0.0359808282835,0.0359808282835,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07455222174
 04/24  20:00:00,1.62501534097,2.62059158038,0.0,1.58232550293,0.0,0.0501040516998,0.0501040516998,0.0501040516998,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.99718713207
 04/24  21:00:00,1.66643831034,3.05771500946,0.0,2.11521740647,0.0,0.0670224067394,0.0670224067394,0.0670224067394,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902377699142
 04/24  22:00:00,1.37559866524,3.62833314333,0.0,2.84375824232,0.0,0.0901284701544,0.0901284701544,0.0901284701544,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.74985626576
 04/24  23:00:00,1.09429403988,4.2103768525,0.0,3.59586582326,0.0,0.113906919765,0.113906919765,0.113906919765,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584341181227
 04/24  24:00:00,0.807711393715,4.74058849367,0.0,4.30577840108,0.0,0.136323425583,0.136323425583,0.136323425583,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409855032881
 04/25  01:00:00,0.707101430505,5.19975596939,0.0,4.8472502533,0.0,0.153357263187,0.153357263187,0.153357263187,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329528679518
 04/25  02:00:00,0.663797154453,5.57699235054,0.0,5.2469719961,0.0,0.165929956318,0.165929956318,0.165929956318,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307309718292
 04/25  03:00:00,0.660853132026,5.87366177964,0.0,5.53824981782,0.0,0.175098591785,0.175098591785,0.175098591785,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313021006183
 04/25  04:00:00,0.664248519483,6.12163787899,0.0,5.72429537635,0.0,0.180950858928,0.180950858928,0.180950858928,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37579736836
 04/25  05:00:00,0.720752785961,6.49412062841,0.0,5.8194976246,0.0,0.183928451454,0.183928451454,0.183928451454,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650580365548
 04/25  06:00:00,0.886932628421,7.1758989981,0.0,5.98321691078,0.0,0.189108153564,0.189108153564,0.189108153564,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16490318311
 04/25  07:00:00,1.10043542088,6.64771598826,0.0,5.31046415392,0.0,0.167512460565,0.167512460565,0.167512460565,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30773466736
 04/25  08:00:00,1.01346892351,6.06735609345,0.0,4.77050870252,0.0,0.150428122944,0.150428122944,0.150428122944,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27189233122
 04/25  09:00:00,0.886833283318,5.1768285128,0.0,3.99568975957,0.0,0.125829711636,0.125829711636,0.125829711636,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15989997943
 04/25  10:00:00,0.869060472751,4.39856429787,0.0,3.35023591522,0.0,0.105442996892,0.105442996892,0.105442996892,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02659010806
 04/25  11:00:00,0.860276190957,3.51915641126,0.0,2.58994358427,0.0,0.0813820465258,0.0813820465258,0.0813820465258,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.90746789238
 04/25  12:00:00,0.825969375475,2.81455008203,0.0,1.97832153743,0.0,0.0620869132474,0.0620869132474,0.0620869132474,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814849910574
 04/25  13:00:00,0.784488195027,2.13181946909,0.0,1.35033262735,0.0,0.0422755240393,0.0422755240393,0.0422755240393,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759368946534
 04/25  14:00:00,0.760224056855,1.52886731008,0.0,0.800885684996,0.0,0.0249985215401,0.0249985215401,0.0249985215401,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704618307898
 04/25  15:00:00,0.775480466992,1.15150444468,0.0,0.414736626959,0.0,0.0129105862632,0.0129105862632,0.0129105862632,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712105798477
 04/25  16:00:00,0.886984185806,1.05676343627,0.0,0.247810695267,0.0,0.00770445842297,0.00770445842297,0.00770445842297,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779781894578
 04/25  17:00:00,1.09376729026,1.2671684063,0.0,0.310120423375,0.0,0.00967951923583,0.00967951923583,0.00967951923583,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.921610066523
 04/25  18:00:00,1.21802066729,1.30755683947,0.0,0.217127239559,0.0,0.00678184604095,0.00678184604095,0.00678184604095,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05195471868
 04/25  19:00:00,1.34323962267,1.5972447836,0.0,0.484531968178,0.0,0.0152298382992,0.0152298382992,0.0152298382992,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07299917222
 04/25  20:00:00,1.60334051032,1.93600843315,0.0,0.899072270585,0.0,0.0284292210499,0.0284292210499,0.0284292210499,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995857217187
 04/25  21:00:00,1.6449805652,2.37894643103,0.0,1.4373983966,0.0,0.0455646615997,0.0455646615997,0.0455646615997,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.90142813058
 04/25  22:00:00,1.35515555415,2.98132680012,0.0,2.19716918696,0.0,0.0696853590629,0.0696853590629,0.0696853590629,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749438977908
 04/25  23:00:00,1.0756272171,3.62054274456,0.0,3.0057597811,0.0,0.0952400969785,0.0952400969785,0.0952400969785,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584613115442
 04/25  24:00:00,0.79164756908,4.23470981478,0.0,3.79957709905,0.0,0.120259600947,0.120259600947,0.120259600947,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410177656014
 04/26  01:00:00,0.694077441332,4.79151731889,0.0,4.43795534933,0.0,0.140333274014,0.140333274014,0.140333274014,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330584933
 04/26  02:00:00,0.654044327086,5.27281256861,0.0,4.94227889541,0.0,0.15617712895,0.15617712895,0.15617712895,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307823037054
