Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/25  11:00:00,1.40544701151,0.0,0.0,0.36379754666,0.110912390942,0.474709937602,0.110912390942,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232176785545
 07/25  12:00:00,1.4663950092,0.0,0.0,0.446386264542,0.133338550692,0.579724815235,0.133338550692,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203213143874
 07/25  13:00:00,1.56113509867,0.0,0.0,0.550907592077,0.161100721221,0.712008313298,0.161100721221,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187546239279
 07/25  14:00:00,1.64485381488,0.0,0.0,0.635799183293,0.185998790721,0.821797974014,0.185998790721,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17078087712
 07/25  15:00:00,1.67182499568,0.0,0.0,0.633326637516,0.189358872032,0.822685509548,0.189358872032,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173779429534
 07/25  16:00:00,1.93385420116,0.0,0.0,0.744467006786,0.217813599757,0.962280606543,0.217813599757,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194925599086
 07/25  17:00:00,2.24559019421,0.0,0.0,0.821739410633,0.240362299197,1.06210170983,0.240362299197,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242256048851
 07/25  18:00:00,2.56072053408,0.0,0.0,0.976610449217,0.285612069098,1.26222251832,0.285612069098,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287884268523
 07/25  19:00:00,2.46265198914,0.0,0.0,0.880858892875,0.263147067293,1.14400596017,0.263147067293,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296872705944
 07/25  20:00:00,2.53874649973,0.0,0.0,0.850912018756,0.254091704553,1.10500372331,0.254091704553,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269961144185
 07/25  21:00:00,2.60803131493,0.0,0.0,0.828114467679,0.247108342764,1.07522281044,0.247108342764,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237719028394
 07/25  22:00:00,2.25177044859,0.0,0.0,0.742025361753,0.225959920731,0.967985282484,0.225959920731,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19048249297
 07/25  23:00:00,1.79618596893,0.0,0.0,0.626745331516,0.194631099465,0.821376430981,0.194631099465,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140054632295
 07/25  24:00:00,1.36914773294,0.0,0.0,0.538634319927,0.167225405196,0.705859725123,0.167225405196,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845549227096
 07/26  01:00:00,1.16389991426,0.0,0.0,0.47829170443,0.148473466119,0.626765170549,0.148473466119,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587832104741
 07/26  02:00:00,1.0504618273,0.0,0.0,0.432667278727,0.134301207669,0.566968486396,0.134301207669,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525768618131
 07/26  03:00:00,0.9979638346,0.0,0.0,0.399954729184,0.124144279008,0.524099008192,0.124144279008,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054418538898
 07/26  04:00:00,0.985736978352,0.0,0.0,0.376687413445,0.116922025167,0.493609438613,0.116922025167,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738402314908
 07/26  05:00:00,1.12026413251,0.0,0.0,0.376493273774,0.116863968374,0.493357242148,0.116863968374,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162432891957
 07/26  06:00:00,1.45231250279,0.0,0.0,0.410950037356,0.127560664195,0.538510701551,0.127560664195,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326609703008
 07/26  07:00:00,1.73693586574,0.0,0.0,0.457433313708,0.141994631398,0.599427945105,0.141994631398,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367104379508
 07/26  08:00:00,1.64174541155,0.0,0.0,0.445510662484,0.135660271136,0.58117093362,0.135660271136,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351880191342
 07/26  09:00:00,1.60647198925,0.0,0.0,0.476619570699,0.145190155509,0.621809726208,0.145190155509,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312936132809
 07/26  10:00:00,1.79225894601,0.0,0.0,0.645860244566,0.19282042657,0.838680671135,0.19282042657,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269400767196
 07/26  11:00:00,1.81643488881,0.0,0.0,0.685204289587,0.200447848448,0.885652138035,0.200447848448,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232222462416
 07/26  12:00:00,1.9391689035,0.0,0.0,0.822336018901,0.230122865355,1.05245888426,0.230122865355,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203252969149
 07/26  13:00:00,2.09064646831,0.0,0.0,0.974875771314,0.266608488437,1.24148425975,0.266608488437,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187581662469
 07/26  14:00:00,2.24351012327,0.0,0.0,1.11535456093,0.305067905997,1.42042246692,0.305067905997,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170812692601
 07/26  15:00:00,2.46748222683,0.0,0.0,1.27076872672,0.347540740715,1.61830946744,0.347540740715,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173812702789
 07/26  16:00:00,2.74961417838,0.0,0.0,1.39621669807,0.381786104873,1.77800280294,0.381786104873,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194963379913
 07/26  17:00:00,3.24085030271,0.0,0.0,1.6157092758,0.441607838642,2.05731711444,0.441607838642,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242300752736
 07/26  18:00:00,3.26194176893,0.0,0.0,1.54199057371,0.421402408136,1.96339298185,0.421402408136,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287935039842
 07/26  19:00:00,3.14184288014,0.0,0.0,1.42487121047,0.398271569429,1.8231427799,0.398271569429,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296926777209
 07/26  20:00:00,2.97906711539,0.0,0.0,1.19017286661,0.355101983909,1.54527485052,0.355101983909,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270010632637
 07/26  21:00:00,2.87857294631,0.0,0.0,1.03176289448,0.313958132441,1.34572102692,0.313958132441,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237762443296
 07/26  22:00:00,2.5444852305,0.0,0.0,0.97125897421,0.289407900358,1.26066687457,0.289407900358,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19051568279
 07/26  23:00:00,2.04940732486,0.0,0.0,0.824035346581,0.250540265781,1.07457561236,0.250540265781,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140076806847
 07/26  24:00:00,1.53803201897,0.0,0.0,0.667742228496,0.206991587323,0.874733815819,0.206991587323,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845651180466
 07/27  01:00:00,1.29984614389,0.0,0.0,0.582255453438,0.180449613545,0.762705066983,0.180449613545,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587895436764
 07/27  02:00:00,1.16192192484,0.0,0.0,0.517933965939,0.160489998999,0.678423964938,0.160489998999,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525814808096
 07/27  03:00:00,1.09069703743,0.0,0.0,0.470919087749,0.145907813042,0.616826900791,0.145907813042,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544238491338
 07/27  04:00:00,1.0277098923,0.0,0.0,0.407073332976,0.128497387505,0.535570720482,0.128497387505,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738518635713
 07/27  05:00:00,1.14202645127,0.0,0.0,0.391504182636,0.123577599669,0.515081782305,0.123577599669,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162470670562
 07/27  06:00:00,1.46686953676,0.0,0.0,0.420308013357,0.13267083623,0.552978849587,0.13267083623,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326698588939
 07/27  07:00:00,1.71785244713,0.0,0.0,0.4429880686,0.137252586305,0.580240654905,0.137252586305,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367208251101
 07/27  08:00:00,1.64472897621,0.0,0.0,0.44793282964,0.136120911191,0.584053740831,0.136120911191,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351980948784
 07/27  09:00:00,1.60276483462,0.0,0.0,0.473964342651,0.144046986716,0.618011329367,0.144046986716,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027375021
 07/27  10:00:00,1.84180665367,0.0,0.0,0.687648748927,0.200501645377,0.888150394304,0.200501645377,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269478751683
 07/27  11:00:00,1.80277013525,0.0,0.0,0.675005042015,0.196916469872,0.871921511887,0.196916469872,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288335006
 07/27  12:00:00,1.80560191559,0.0,0.0,0.711289456945,0.207546032822,0.918835489767,0.207546032822,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203309375734
 07/27  13:00:00,1.95444472162,0.0,0.0,0.864049577528,0.241182541231,1.10523211876,0.241182541231,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187632056771
 07/27  14:00:00,2.14017578198,0.0,0.0,1.03473815428,0.282305319252,1.31704347354,0.282305319252,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170857344699
 07/27  15:00:00,2.3653558431,0.0,0.0,1.19116361042,0.324974869322,1.51613847974,0.324974869322,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173857306762
 07/27  16:00:00,2.68247695101,0.0,0.0,1.34411517581,0.366698990261,1.71081416607,0.366698990261,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19501478941
 07/27  17:00:00,3.14927959801,0.0,0.0,1.54440200953,0.421278382304,1.96568039183,0.421278382304,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242366770645
 07/27  18:00:00,3.17268915484,0.0,0.0,1.47240642568,0.40165706422,1.8740634899,0.40165706422,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288011917692
 07/27  19:00:00,3.06916029578,0.0,0.0,1.36854211556,0.381839485812,1.75038160137,0.381839485812,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005371379
 07/27  20:00:00,3.01258304878,0.0,0.0,1.22837783047,0.350341411164,1.57871924164,0.350341411164,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270082174903
 07/27  21:00:00,2.92046502432,0.0,0.0,1.06930582794,0.318244309597,1.38755013754,0.318244309597,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237825410697
 07/27  22:00:00,2.47898425869,0.0,0.0,0.916740505562,0.278377269128,1.19511777469,0.278377269128,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563810858
 07/27  23:00:00,2.02158492695,0.0,0.0,0.802940720372,0.243780991522,1.04672171189,0.243780991522,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140108309401
 07/27  24:00:00,1.56572151687,0.0,0.0,0.692261363616,0.210146572553,0.902407936169,0.210146572553,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845804955943
 07/28  01:00:00,1.36849890618,0.0,0.0,0.640769822542,0.190578635046,0.831348457588,0.190578635046,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587989153609
 07/28  02:00:00,1.20360208862,0.0,0.0,0.552425251834,0.167672446223,0.720097698057,0.167672446223,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525879114762
 07/28  03:00:00,1.13297787021,0.0,0.0,0.505632270977,0.153467894862,0.659100165839,0.153467894862,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544314168561
 07/28  04:00:00,1.10821397874,0.0,0.0,0.472612799127,0.143445529933,0.61605832906,0.143445529933,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738683414298
 07/28  05:00:00,1.2317703323,0.0,0.0,0.463954828655,0.140818183681,0.604773012336,0.140818183681,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162523321559
 07/28  06:00:00,1.5507521889,0.0,0.0,0.488473985378,0.148268934563,0.636742919941,0.148268934563,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326817170732
 07/28  07:00:00,1.79180623198,0.0,0.0,0.501748393286,0.152308015563,0.654056408849,0.152308015563,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367346282011
 07/28  08:00:00,1.72750473054,0.0,0.0,0.513846900288,0.152848099372,0.66669499966,0.152848099372,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352115444284
 07/28  09:00:00,1.69444042747,0.0,0.0,0.546870034446,0.162696032025,0.709566066471,0.162696032025,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148230767
 07/28  10:00:00,1.90167708355,0.0,0.0,0.734040967127,0.213876113863,0.94791708099,0.213876113863,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582494877
 07/28  11:00:00,1.95950243626,0.0,0.0,0.804209668977,0.224356023803,1.02856569278,0.224356023803,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23237645512
 07/28  12:00:00,1.98662515128,0.0,0.0,0.859821758384,0.239961169143,1.09978292753,0.239961169143,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203385173665
 07/28  13:00:00,2.11381875212,0.0,0.0,0.993495865632,0.271042337808,1.26453820344,0.271042337808,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187700002592
 07/28  14:00:00,2.19807134323,0.0,0.0,1.07484481569,0.300033280384,1.37487809608,0.300033280384,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170918283403
 07/28  15:00:00,2.50333553768,0.0,0.0,1.30593206077,0.348124776426,1.65405683719,0.348124776426,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173918643886
 07/28  16:00:00,2.78011411397,0.0,0.0,1.42079901513,0.387584079097,1.80838309423,0.387584079097,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195083024213
 07/28  17:00:00,3.21443002024,0.0,0.0,1.59554140355,0.435203688825,2.03074509238,0.435203688825,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242452492331
 07/28  18:00:00,3.22737244131,0.0,0.0,1.51532710962,0.413316828898,1.92864393852,0.413316828898,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288114755551
 07/28  19:00:00,3.10449871785,0.0,0.0,1.39611088883,0.389503944709,1.78561483354,0.389503944709,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297110561281
 07/28  20:00:00,3.11731701632,0.0,0.0,1.31625465763,0.367102740655,1.68335739829,0.367102740655,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177985792
 07/28  21:00:00,3.07608055498,0.0,0.0,1.2001459141,0.342935496716,1.54308141082,0.342935496716,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237909668069
 07/28  22:00:00,2.64766408182,0.0,0.0,1.05606189864,0.307671226165,1.36373312481,0.307671226165,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190628283872
 07/28  23:00:00,2.13663994726,0.0,0.0,0.895343662019,0.266390607144,1.16173426916,0.266390607144,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150772447
 07/28  24:00:00,1.72833002988,0.0,0.0,0.824740176086,0.240256281572,1.06499645766,0.240256281572,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846004871123
 07/29  01:00:00,1.46270919105,0.0,0.0,0.70855614064,0.210792412807,0.919348553447,0.210792412807,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610620802944
 07/29  02:00:00,1.32677047476,0.0,0.0,0.646556296683,0.192346394836,0.838902691519,0.192346394836,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543400657241
 07/29  03:00:00,1.25716521778,0.0,0.0,0.601193504255,0.178843538879,0.780037043133,0.178843538879,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563164829658
 07/29  04:00:00,1.1977352572,0.0,0.0,0.536253213136,0.162814453025,0.699067666161,0.162814453025,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777091271799
 07/29  05:00:00,1.32499262755,0.0,0.0,0.523374668949,0.158910004846,0.682284673795,0.158910004846,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174137262753
 07/29  06:00:00,1.66567548263,0.0,0.0,0.54788664172,0.166371012068,0.714257653788,0.166371012068,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353600218388
 07/29  07:00:00,1.97590903535,0.0,0.0,0.602521158119,0.182968766499,0.785489924618,0.182968766499,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398854207693
 07/29  08:00:00,1.87098111495,0.0,0.0,0.574738263867,0.171063024363,0.74580128823,0.171063024363,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384048239238
 07/29  09:00:00,1.87274485154,0.0,0.0,0.630543207831,0.183775973328,0.81431918116,0.183775973328,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341668481678
 07/29  10:00:00,2.04430833999,0.0,0.0,0.786389281206,0.229267064824,1.01565634603,0.229267064824,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293558256993
 07/29  11:00:00,2.04927699624,0.0,0.0,0.813888485341,0.232300612024,1.04618909737,0.232300612024,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252038850997
 07/29  12:00:00,2.04202897813,0.0,0.0,0.848263101386,0.242193139471,1.09045624086,0.242193139471,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220305181092
 07/29  13:00:00,1.98552745804,0.0,0.0,0.830425130359,0.247557362133,1.07798249249,0.247557362133,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.20237638694
 07/29  14:00:00,2.2221717532,0.0,0.0,1.05788998459,0.288614526085,1.34650451068,0.288614526085,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184266706601
 07/29  15:00:00,2.37759091723,0.0,0.0,1.155327255,0.322478147712,1.47780540271,0.322478147712,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187366485059
 07/29  16:00:00,2.58898206407,0.0,0.0,1.2230269364,0.3413941727,1.5644211091,0.3413941727,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211995040202
 07/29  17:00:00,3.04644450989,0.0,0.0,1.41224862172,0.394160887591,1.80640950931,0.394160887591,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263450634831
 07/29  18:00:00,3.09520849109,0.0,0.0,1.35568714891,0.3784075871,1.73409473601,0.3784075871,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316189692291
 07/29  19:00:00,2.93572439931,0.0,0.0,1.20061226354,0.350219692334,1.55083195587,0.350219692334,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328874366219
 07/29  20:00:00,2.95283126188,0.0,0.0,1.12576091016,0.32823603939,1.45399694955,0.32823603939,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300197309768
 07/29  21:00:00,2.93230539753,0.0,0.0,1.03173934077,0.307132199371,1.33887154014,0.307132199371,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262737523832
