Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/27  05:00:00,0.965258904609,0.0,0.0,0.237154855976,0.0769560521328,0.314110908108,0.0769560521328,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.182020794355
 08/27  06:00:00,1.34309252683,0.0,0.0,0.271145601746,0.0879861950569,0.359131796803,0.0879861950569,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.371618259326
 08/27  07:00:00,1.63930772215,0.0,0.0,0.296342028945,0.0953705694475,0.391712598393,0.0953705694475,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.420024180399
 08/27  08:00:00,1.57912832735,0.0,0.0,0.305243310822,0.0961937210789,0.401437031901,0.0961937210789,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.404838709008
 08/27  09:00:00,1.51694978261,0.0,0.0,0.327599817233,0.101142435515,0.428742252747,0.101142435515,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.360431473653
 08/27  10:00:00,1.67656484637,0.0,0.0,0.480394588633,0.145149913973,0.625544502606,0.145149913973,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.309693721441
 08/27  11:00:00,1.65737714295,0.0,0.0,0.4883284101,0.146071449406,0.634399859506,0.146071449406,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.265695350214
 08/27  12:00:00,1.66401182001,0.0,0.0,0.536073386802,0.158377535881,0.694450922683,0.158377535881,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.232060455794
 08/27  13:00:00,1.66551048245,0.0,0.0,0.570553383901,0.170677946333,0.741231330235,0.170677946333,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.212877688253
 08/27  14:00:00,1.7474069173,0.0,0.0,0.662464135556,0.193674277231,0.856138412787,0.193674277231,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.193635083239
 08/27  15:00:00,1.86300690224,0.0,0.0,0.729363709488,0.218177327119,0.947541036607,0.218177327119,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.196813950823
 08/27  16:00:00,2.06435709194,0.0,0.0,0.785088090178,0.237241337401,1.02232942758,0.237241337401,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.222839301472
 08/27  17:00:00,2.32857948733,0.0,0.0,0.811763272107,0.248239067119,1.06000233923,0.248239067119,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.276967058203
 08/27  18:00:00,2.37826993545,0.0,0.0,0.737939467129,0.232597282377,0.970536749506,0.232597282377,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.332256830913
 08/27  19:00:00,2.35802032103,0.0,0.0,0.677277147584,0.215759614905,0.893036762489,0.215759614905,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.345412225756
 08/27  20:00:00,2.43804375524,0.0,0.0,0.631075932642,0.203105600193,0.834181532836,0.203105600193,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.315349137422
 08/27  21:00:00,2.46387331145,0.0,0.0,0.604358687085,0.194498960211,0.798857647296,0.194498960211,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.275997268561
 08/27  22:00:00,2.05312033475,0.0,0.0,0.53976919093,0.173708958146,0.713478149076,0.173708958146,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.220494971674
 08/27  23:00:00,1.62061586054,0.0,0.0,0.462529075936,0.148850094048,0.611379169984,0.148850094048,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.15928080462
 08/27  24:00:00,1.16951153574,0.0,0.0,0.373705186314,0.121266067444,0.494971253758,0.121266067444,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0922386572926
 08/28  01:00:00,0.957369520775,0.0,0.0,0.318543948887,0.103366776552,0.421910725439,0.103366776552,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0602793978036
 08/28  02:00:00,0.856193423586,0.0,0.0,0.280460738929,0.0910089291052,0.371469668034,0.0910089291052,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0536403187041
 08/28  03:00:00,0.811942433055,0.0,0.0,0.254221880432,0.0824944810075,0.336716361439,0.0824944810075,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556128263462
 08/28  04:00:00,0.806026984945,0.0,0.0,0.235020390739,0.0762636409503,0.311284031689,0.0762636409503,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0762886872485
 08/28  05:00:00,0.948460289981,0.0,0.0,0.236488973993,0.07674005311,0.313229027103,0.07674005311,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.170200753333
 08/28  06:00:00,1.30198546758,0.0,0.0,0.268706429003,0.0871943074911,0.355900736494,0.0871943074911,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.344367772608
 08/28  07:00:00,1.52318544833,0.0,0.0,0.24776069724,0.081169214732,0.328929911972,0.081169214732,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.387845954928
 08/28  08:00:00,1.50777011321,0.0,0.0,0.301230339433,0.0940575437209,0.395287883154,0.0940575437209,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.372066944514
 08/28  09:00:00,1.47801264131,0.0,0.0,0.354695126055,0.10950606801,0.464201194065,0.10950606801,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.331066449498
 08/28  10:00:00,1.6239533719,0.0,0.0,0.498082917505,0.150492726123,0.648575643628,0.150492726123,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.284967335232
 08/28  11:00:00,1.60244729392,0.0,0.0,0.502060322594,0.150179009758,0.652239332352,0.150179009758,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.245414787852
 08/28  12:00:00,1.64984224949,0.0,0.0,0.576901085269,0.168658958362,0.745560043631,0.168658958362,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.214592270417
 08/28  13:00:00,1.68215263612,0.0,0.0,0.628562674302,0.188030264273,0.816592938575,0.188030264273,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.197746266097
 08/28  14:00:00,1.73547778677,0.0,0.0,0.692500467401,0.204600307066,0.897100774466,0.204600307066,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.179869163197
 08/28  15:00:00,1.83234418366,0.0,0.0,0.74706294029,0.220719711336,0.967782651626,0.220719711336,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.182968590076
 08/28  16:00:00,1.94485793989,0.0,0.0,0.732245301166,0.223930894754,0.95617619592,0.223930894754,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.205411300322
 08/28  17:00:00,2.23824354093,0.0,0.0,0.786168052154,0.240405328051,1.0265733802,0.240405328051,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.255412001045
 08/28  18:00:00,2.28817621038,0.0,0.0,0.717470579173,0.226134267506,0.943604846679,0.226134267506,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.303405324212
 08/28  19:00:00,2.23368864559,0.0,0.0,0.632188022542,0.203471708805,0.835659731347,0.203471708805,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.312702335654
 08/28  20:00:00,2.34245824203,0.0,0.0,0.608563942648,0.19585832943,0.804422272079,0.19585832943,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.284378255298
 08/28  21:00:00,2.38015000419,0.0,0.0,0.587329978314,0.18901842229,0.776348400604,0.18901842229,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.250390065467
 08/28  22:00:00,1.97186930769,0.0,0.0,0.514048458801,0.166808443556,0.680856902357,0.166808443556,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.200158403258
 08/28  23:00:00,1.57881442875,0.0,0.0,0.452355558965,0.145576631175,0.59793219014,0.145576631175,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146461198004
 08/28  24:00:00,1.16470663439,0.0,0.0,0.379313282719,0.122069694682,0.501382977401,0.122069694682,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0875957153749
 08/29  01:00:00,0.957326512788,0.0,0.0,0.318448457487,0.103335388371,0.421783845858,0.103335388371,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0603632693979
 08/29  02:00:00,0.858301423736,0.0,0.0,0.282007623999,0.0915105438968,0.373518167896,0.0915105438968,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0536998189931
 08/29  03:00:00,0.815201427116,0.0,0.0,0.256632850003,0.0832764745277,0.339909324531,0.0832764745277,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0556788573159
 08/29  04:00:00,0.803258135351,0.0,0.0,0.232551412781,0.0758276525394,0.308379065321,0.0758276525394,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0764248040224
 08/29  05:00:00,0.938433209099,0.0,0.0,0.22805712938,0.0747141148037,0.302771244183,0.0747141148037,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.170631455371
 08/29  06:00:00,1.2881002322,0.0,0.0,0.256876013874,0.0841555688889,0.341031582763,0.0841555688889,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.345351690952
 08/29  07:00:00,1.57238505659,0.0,0.0,0.285197700888,0.0917826202249,0.376980321113,0.0917826202249,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.38899515404
 08/29  08:00:00,1.49593540626,0.0,0.0,0.290719910028,0.0916141614531,0.382334071481,0.0916141614531,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.373186049238
 08/29  09:00:00,1.45522358018,0.0,0.0,0.336515311428,0.103892138459,0.440407449887,0.103892138459,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.332071132547
 08/29  10:00:00,1.59502221541,0.0,0.0,0.475202523749,0.143579090591,0.618781614339,0.143579090591,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.285830208034
 08/29  11:00:00,1.61381924803,0.0,0.0,0.511702534012,0.151177377889,0.662879911901,0.151177377889,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246146162414
 08/29  12:00:00,1.64097638178,0.0,0.0,0.569547164147,0.166518384256,0.736065548403,0.166518384256,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.215220897926
 08/29  13:00:00,1.66752355442,0.0,0.0,0.620095577091,0.181305187182,0.801400764273,0.181305187182,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198309358706
 08/29  14:00:00,1.73656187873,0.0,0.0,0.694595462006,0.203088267689,0.897683729695,0.203088267689,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.18037029993
 08/29  15:00:00,1.89390688702,0.0,0.0,0.794173494613,0.234664523047,1.02883801766,0.234664523047,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.1834759274
 08/29  16:00:00,2.09845555908,0.0,0.0,0.858256046984,0.2509376451,1.10919369208,0.2509376451,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.20599142335
 08/29  17:00:00,2.34781000464,0.0,0.0,0.8719073963,0.263505355311,1.13541275161,0.263505355311,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256139093345
 08/29  18:00:00,2.43091275009,0.0,0.0,0.831247438312,0.254235719774,1.08548315809,0.254235719774,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.30426355251
 08/29  19:00:00,2.3633002642,0.0,0.0,0.733265156993,0.231131373557,0.96439653055,0.231131373557,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.313577155055
 08/29  20:00:00,2.43816858437,0.0,0.0,0.682059311377,0.217276431606,0.899335742983,0.217276431606,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285175126726
 08/29  21:00:00,2.46343353594,0.0,0.0,0.651427393921,0.207504766748,0.858932160668,0.207504766748,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.25108983715
 08/29  22:00:00,2.04318382739,0.0,0.0,0.568633077121,0.183003448055,0.751636525176,0.183003448055,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.20069330014
 08/29  23:00:00,1.61221337525,0.0,0.0,0.476388059914,0.154589302764,0.630977362678,0.154589302764,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.146814971971
 08/29  24:00:00,1.18894395159,0.0,0.0,0.396717461674,0.128735076239,0.525452537914,0.128735076239,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0877634720638
 08/30  01:00:00,0.999718985245,0.0,0.0,0.351099372899,0.112991328437,0.464090701336,0.112991328437,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0604488863769
 08/30  02:00:00,0.885633798198,0.0,0.0,0.302596674978,0.0981922130011,0.400788887979,0.0981922130011,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0537614733715
 08/30  03:00:00,0.840098702755,0.0,0.0,0.275378059536,0.0893599561706,0.364738015706,0.0893599561706,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0557474417798
 08/30  04:00:00,0.833567875662,0.0,0.0,0.25560569892,0.082944150667,0.338549849587,0.082944150667,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0765637600665
 08/30  05:00:00,0.975235438899,0.0,0.0,0.25604507217,0.0830867955077,0.339131867677,0.0830867955077,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171073061676
 08/30  06:00:00,1.32449976556,0.0,0.0,0.284774191958,0.0916483015238,0.376422493481,0.0916483015238,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.346360313599
 08/30  07:00:00,1.57127804365,0.0,0.0,0.282892113621,0.0918037599223,0.374695873543,0.0918037599223,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.390172588675
 08/30  08:00:00,1.54252910397,0.0,0.0,0.325973216501,0.101808274006,0.427781490508,0.101808274006,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.374332327916
 08/30  09:00:00,1.5103975202,0.0,0.0,0.378723685328,0.11582840125,0.494552086578,0.11582840125,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.33310043587
 08/30  10:00:00,1.70290670323,0.0,0.0,0.560236485967,0.165545686498,0.725782172465,0.165545686498,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.286714137731
 08/30  11:00:00,1.66898814138,0.0,0.0,0.553668942339,0.163630762809,0.717299705147,0.163630762809,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.246895262517
 08/30  12:00:00,1.66079994791,0.0,0.0,0.582941034467,0.172304203675,0.755245238141,0.172304203675,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21586477432
 08/30  13:00:00,1.70372040083,0.0,0.0,0.647598608908,0.189421770203,0.837020379111,0.189421770203,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.198886590278
 08/30  14:00:00,1.82856146529,0.0,0.0,0.767535152674,0.221633998347,0.989169151021,0.221633998347,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.180884465171
 08/30  15:00:00,2.02601847091,0.0,0.0,0.900413089612,0.260016532115,1.16042962173,0.260016532115,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.183995907225
 08/30  16:00:00,2.18114899041,0.0,0.0,0.919461603723,0.271832710921,1.19129431464,0.271832710921,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.206584232121
 08/30  17:00:00,2.49097172923,0.0,0.0,0.983448721677,0.294381342845,1.27783006452,0.294381342845,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.256883505024
 08/30  18:00:00,2.50913770954,0.0,0.0,0.888292796096,0.274536589572,1.16282938567,0.274536589572,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.305142284377
 08/30  19:00:00,2.41394943894,0.0,0.0,0.768977741284,0.245171977152,1.01414971844,0.245171977152,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.314473141907
 08/30  20:00:00,2.52431712339,0.0,0.0,0.748593805431,0.236074405044,0.984668210474,0.236074405044,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.285991198263
 08/30  21:00:00,2.50988725214,0.0,0.0,0.684314524242,0.220353980683,0.904668504926,0.220353980683,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.251807209093
 08/30  22:00:00,2.0973077134,0.0,0.0,0.609099578725,0.196113225361,0.805212804087,0.196113225361,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.201240907231
 08/30  23:00:00,1.68038718602,0.0,0.0,0.528602197279,0.170185676834,0.698787874114,0.170185676834,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.147178271303
 08/30  24:00:00,1.25352118422,0.0,0.0,0.446203536819,0.1436532295,0.589856766319,0.1436532295,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.08793647629
 08/31  01:00:00,1.04879960606,0.0,0.0,0.388129674647,0.124952737255,0.513082411902,0.124952737255,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0605377966256
 08/31  02:00:00,0.927461840291,0.0,0.0,0.334098335005,0.108456383864,0.442554718869,0.108456383864,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0538236845743
 08/31  03:00:00,0.877357185394,0.0,0.0,0.3034233379,0.0985032331764,0.401926571077,0.0985032331764,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0558173690483
 08/31  04:00:00,0.894754659246,0.0,0.0,0.303026865522,0.0965661572785,0.3995930228,0.0965661572785,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0767073704384
 08/31  05:00:00,1.05278834936,0.0,0.0,0.316453942675,0.0997791069237,0.416233049598,0.0997791069237,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.171524790214
 08/31  06:00:00,1.41203799327,0.0,0.0,0.351951696644,0.110977649038,0.462929345682,0.110977649038,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.34739168911
 08/31  07:00:00,1.69504038436,0.0,0.0,0.378044326024,0.119208019251,0.497252345275,0.119208019251,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.391378457648
 08/31  08:00:00,1.63937691999,0.0,0.0,0.401938038845,0.12151884412,0.523456882965,0.12151884412,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.375504751481
 08/31  09:00:00,1.53210723423,0.0,0.0,0.394492358987,0.1207163165,0.515208675487,0.1207163165,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.334153560998
 08/31  10:00:00,1.77596410951,0.0,0.0,0.617345076315,0.180590630568,0.797935706883,0.180590630568,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.287618009593
 08/31  11:00:00,1.76866659732,0.0,0.0,0.635127982077,0.181083693955,0.816211676031,0.181083693955,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.247661747576
 08/31  12:00:00,1.83692294538,0.0,0.0,0.72811036033,0.202599003466,0.930709363796,0.202599003466,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.216523646136
 08/31  13:00:00,1.903804018,0.0,0.0,0.810887697002,0.225626230093,1.0365139271,0.225626230093,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.199476659455
 08/31  14:00:00,2.13610741868,0.0,0.0,1.022020767,0.274167757084,1.29618852409,0.274167757084,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.181411045487
 08/31  15:00:00,2.15313302189,0.0,0.0,0.998523510201,0.288488513724,1.28701202392,0.288488513724,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.18452805601
