Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/18  09:00:00,0.712269721648,0.858213787218,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.83873283002
 04/18  10:00:00,0.718512085379,0.763265454932,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.743326337875
 04/18  11:00:00,0.733780742012,0.676948203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.657002978142
 04/18  12:00:00,0.719209716484,0.608651611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.589042369138
 04/18  13:00:00,0.696650599953,0.568804652217,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.548517333668
 04/18  14:00:00,0.688165231583,0.527984325218,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.50655466142
 04/18  15:00:00,0.713947248781,0.533603897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.510983017995
 04/18  16:00:00,0.857419973277,0.581765859439,0.0,0.0,0.0243080609346,0.00893623920023,0.0332443001348,0.00893623920023,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.555009323683
 04/18  17:00:00,1.11516693404,0.687558795928,0.0,0.0,0.072968031099,0.0270984663368,0.100066497436,0.0270984663368,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.655053881143
 04/18  18:00:00,1.2874179956,0.783928889927,0.0,0.0,0.122788121847,0.0461212475724,0.16890936942,0.0461212475724,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.7486383632
 04/18  19:00:00,1.35278256915,0.800993993659,0.0,0.0,0.117568290067,0.0447757980375,0.162344088104,0.0447757980375,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.764567230482
 04/18  20:00:00,1.52136621432,0.746783205466,0.0,0.0,0.102195665332,0.0395119773521,0.141707642684,0.0395119773521,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.709104138675
 04/18  21:00:00,1.49395954659,0.67860622873,0.0,0.0,0.0720116640361,0.0282617021043,0.10027336614,0.0282617021043,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.641806828868
 04/18  22:00:00,1.14458456796,0.568214360093,0.0,0.0,0.0137667351835,0.00545815996281,0.0192248951463,0.00545815996281,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.536369195505
 04/18  23:00:00,0.861698298495,0.451775825463,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.424102969989
 04/18  24:00:00,0.598094030181,0.327367704779,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.304478038232
 04/19  01:00:00,0.498689852744,0.274571358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253496004939
 04/19  02:00:00,0.45159206448,0.261752220056,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.240921218474
 04/19  03:00:00,0.439863979685,0.266878012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.246340232952
 04/19  04:00:00,0.438424616323,0.311721748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.291959786194
 04/19  05:00:00,0.487889473728,0.507569205526,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.485516444321
 04/19  06:00:00,0.636828566462,1.01327660327,0.0,0.142276257965,0.0,0.00406436711284,0.00406436711284,0.00406436711284,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.84552054835
 04/19  07:00:00,0.855395431857,0.968297369416,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.941223176158
 04/19  08:00:00,0.786574842819,0.935389411751,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.912499745204
 04/19  09:00:00,0.712269721648,0.849931916028,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.83045095883
 04/19  10:00:00,0.718512085379,0.755507917276,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.73556880022
 04/19  11:00:00,0.733780742012,0.669083861099,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.649138635245
 04/19  12:00:00,0.719209716484,0.601067025261,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.581457783303
 04/19  13:00:00,0.696650599953,0.560849863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.540562544523
 04/19  14:00:00,0.779610116727,0.522675803675,0.0,0.0,0.0681805783616,0.023264306783,0.0914448851446,0.023264306783,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.501246139877
 04/19  15:00:00,0.923712829716,0.529138764659,0.0,0.0,0.156513824734,0.0532517562001,0.209765580934,0.0532517562001,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.506517885228
 04/19  16:00:00,1.13798789566,0.579581179942,0.0,0.0,0.234310911687,0.07950131083,0.313812222517,0.07950131083,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.552824644186
 04/19  17:00:00,1.37042330795,0.685356354294,0.0,0.0,0.262561017407,0.0927618539411,0.355322871348,0.0927618539411,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.652851439509
 04/19  18:00:00,1.22497025693,0.781351249703,0.0,0.0,0.0779609831186,0.028500647625,0.106461630744,0.028500647625,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.746060722976
 04/19  19:00:00,1.19043848105,0.801927072126,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.76550030895
 04/19  20:00:00,1.37965857164,0.74969871507,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.71201964828
 04/19  21:00:00,1.39368618045,0.680529638572,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.64373023871
 04/19  22:00:00,1.12535967282,0.573931734439,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.542086569851
 04/19  23:00:00,0.861698298495,0.456371371224,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.428698515751
 04/19  24:00:00,0.598094030181,0.332583285337,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.309693618789
 04/20  01:00:00,0.498689852744,0.274343893278,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.253268539771
 04/20  02:00:00,0.45159206448,0.259658578386,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.238827576804
 04/20  03:00:00,0.439863979685,0.265288400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.244750621147
 04/20  04:00:00,0.438424616323,0.309803201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29004123983
 04/20  05:00:00,0.487889473728,0.504385822118,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.482333060913
 04/20  06:00:00,0.632764199349,0.866180423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.840700626821
 04/20  07:00:00,0.855395431857,0.962849098497,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.935774905238
 04/20  08:00:00,0.786574842819,0.92968054605,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.906790879503
 04/20  09:00:00,0.712269721648,0.844304556752,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.824823599554
 04/20  10:00:00,0.718512085379,0.749167431243,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.729228314187
 04/20  11:00:00,0.733780742012,0.664115522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.644170296453
 04/20  12:00:00,0.719209716484,0.596361230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.576751988557
 04/20  13:00:00,0.795339436001,0.557845615183,0.0,0.0,0.0745346755666,0.0241541604814,0.098688836048,0.0241541604814,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.537558296634
 04/20  14:00:00,0.934936886483,0.521159045249,0.0,0.0,0.186326313856,0.0604453410443,0.2467716549,0.0604453410443,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.499729381452
 04/20  15:00:00,1.13348655601,0.527607474858,0.0,0.0,0.318520828514,0.101018478709,0.419539307224,0.101018478709,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.504986595427
 04/20  16:00:00,1.3118701301,0.577833994861,0.0,0.0,0.368317455879,0.119377001082,0.487694456961,0.119377001082,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.551077459105
 04/20  17:00:00,1.61041876415,0.683164232477,0.0,0.0,0.447146335985,0.148171991561,0.595318327546,0.148171991561,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.650659317692
 04/20  18:00:00,1.64786664668,0.778764728675,0.0,0.0,0.393440401784,0.135917618716,0.5293580205,0.135917618716,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.743474201948
 04/20  19:00:00,1.62624614631,0.795727821975,0.0,0.0,0.322182152831,0.113625512425,0.435807665256,0.113625512425,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.759301058798
 04/20  20:00:00,1.74479949176,0.741986858967,0.0,0.0,0.268532695888,0.096608224237,0.365140920125,0.096608224237,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.704307792176
 04/20  21:00:00,1.660600464,0.674391108581,0.0,0.0,0.194447784229,0.0724664993258,0.266914283555,0.0724664993258,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.637591708719
 04/20  22:00:00,1.29762497982,0.564995821718,0.0,0.0,0.124945314934,0.0473199920699,0.172265307004,0.0473199920699,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.533150657129
 04/20  23:00:00,0.967935495353,0.448221970354,0.0,0.0,0.0770407873883,0.029196409469,0.106237196857,0.029196409469,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.42054911488
 04/20  24:00:00,0.598094030181,0.323159741659,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.300270075111
 04/21  01:00:00,0.498689852744,0.270891492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.24981613856
 04/21  02:00:00,0.45159206448,0.259094401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.238263399971
 04/21  03:00:00,0.439863979685,0.263121208048,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.242583428776
 04/21  04:00:00,0.438424616323,0.307156248853,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.287394286942
 04/21  05:00:00,0.487889473728,0.501804936739,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479752175533
 04/21  06:00:00,0.632764199349,0.860522874651,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.835043077702
 04/21  07:00:00,0.855395431857,0.95630563011,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.929231436852
 04/21  08:00:00,0.786574842819,0.922563047297,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.899673380749
 04/21  09:00:00,0.712269721648,0.83742500901,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.817944051812
 04/21  10:00:00,0.718512085379,0.741977447393,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.722038330336
 04/21  11:00:00,0.733780742012,0.657523297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.637578072032
 04/21  12:00:00,0.823517821331,0.592750717419,0.0,0.0,0.0783145286531,0.0259935761933,0.104308104846,0.0259935761933,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.573141475461
 04/21  13:00:00,0.945881288378,0.556135419797,0.0,0.0,0.188215497443,0.0610151909821,0.249230688425,0.0610151909821,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.535848101247
 04/21  14:00:00,1.07008827197,0.519639592153,0.0,0.0,0.288465599301,0.0934574410848,0.381923040385,0.0934574410848,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.498209928355
 04/21  15:00:00,1.21045801123,0.526071291439,0.0,0.0,0.375047944598,0.121462817854,0.496510762452,0.121462817854,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.503450412008
 04/21  16:00:00,1.42836087439,0.576080957773,0.0,0.0,0.458939179678,0.14524602157,0.604185201249,0.14524602157,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.549324422017
 04/21  17:00:00,1.73575434496,0.68096454158,0.0,0.0,0.544465777251,0.176188131106,0.720653908357,0.176188131106,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.648459626795
 04/21  18:00:00,1.73178951899,0.776169277721,0.0,0.0,0.456152161717,0.157128731089,0.613280892806,0.157128731089,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.740878750995
 04/21  19:00:00,1.75465488141,0.793081542595,0.0,0.0,0.421778260805,0.142438139551,0.564216400356,0.142438139551,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.756654779418
 04/21  20:00:00,1.78554477194,0.739577559003,0.0,0.0,0.298877582729,0.107008617574,0.405886200302,0.107008617574,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.701898492212
 04/21  21:00:00,1.5585476413,0.672273238396,0.0,0.0,0.120858624191,0.0440028366626,0.164861460853,0.0440028366626,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.635473838534
 04/21  22:00:00,1.28564968801,0.563378492542,0.0,0.0,0.117499328618,0.0427906865759,0.160290015193,0.0427906865759,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.531533327953
 04/21  23:00:00,0.861698298495,0.447388726821,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.419715871347
 04/21  24:00:00,0.598094030181,0.324700247974,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301810581426
 04/22  01:00:00,0.502636876819,0.273940047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.252864694198
 04/22  02:00:00,0.454203302907,0.257103676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.236272674506
 04/22  03:00:00,0.441229383857,0.263125862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.242588082886
 04/22  04:00:00,0.441095771938,0.310143150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.29038118836
 04/22  05:00:00,0.491986166328,0.519676738259,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.497623977054
 04/22  06:00:00,0.643389711567,0.910766607972,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.885286811022
 04/22  07:00:00,0.876556793777,1.01956239998,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.992488206718
 04/22  08:00:00,0.819012143711,0.990576397851,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.967686731304
 04/22  09:00:00,0.757300780114,0.899782003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.880301046019
 04/22  10:00:00,0.769428314669,0.796686220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.776747103494
 04/22  11:00:00,0.810938677313,0.702846702498,0.0,0.0,0.0183485706702,0.0063206051117,0.0246691757819,0.0063206051117,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.682901476643
 04/22  12:00:00,0.879780644447,0.632068066588,0.0,0.0,0.084311271331,0.0284491505407,0.112760421872,0.0284491505407,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.61245882463
 04/22  13:00:00,0.938680967727,0.590192631829,0.0,0.0,0.148386640177,0.0500556950825,0.19844233526,0.0500556950825,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.56990531328
 04/22  14:00:00,1.0856877565,0.550520561051,0.0,0.0,0.270847039838,0.0875499128999,0.358396952738,0.0875499128999,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.529090897254
 04/22  15:00:00,1.24493674048,0.55684365341,0.0,0.0,0.373276300666,0.120654218175,0.493930518842,0.120654218175,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.534222773979
 04/22  16:00:00,1.39656593767,0.614143371434,0.0,0.0,0.405427370346,0.131044974933,0.536472345279,0.131044974933,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.587386835678
 04/22  17:00:00,1.6676953617,0.726968850107,0.0,0.0,0.463965394857,0.153277600023,0.61724299488,0.153277600023,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.694463935321
 04/22  18:00:00,1.72230388288,0.836449412749,0.0,0.0,0.425783560955,0.143701380197,0.569484941152,0.143701380197,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.801158886022
 04/22  19:00:00,1.7172956119,0.860929672099,0.0,0.0,0.36636034706,0.126252029592,0.492612376652,0.126252029592,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.824502908922
 04/22  20:00:00,1.82029596931,0.80417744888,0.0,0.0,0.298733984185,0.107048043163,0.405782027347,0.107048043163,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.766498382089
 04/22  21:00:00,1.7393671533,0.726207177438,0.0,0.0,0.22613230442,0.0839418109633,0.310074115383,0.0839418109633,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.689407777576
 04/22  22:00:00,1.31199191764,0.605911805634,0.0,0.0,0.113853932096,0.0444851008031,0.158339032899,0.0444851008031,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.574066641045
 04/22  23:00:00,0.975943097769,0.473680108676,0.0,0.0,0.0713567265434,0.0273532273944,0.0987099539379,0.0273532273944,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.446007253202
 04/22  24:00:00,0.631346145302,0.332341563887,0.0,0.0,0.0193571287178,0.00732130332691,0.0266784320447,0.00732130332691,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.30945189734
 04/23  01:00:00,0.502636876819,0.272200481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.251125127496
 04/23  02:00:00,0.454203302907,0.256920272789,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.236089271207
 04/23  03:00:00,0.441229383857,0.261973575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.241435796444
 04/23  04:00:00,0.441095771938,0.309414707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.289652746016
 04/23  05:00:00,0.491986166328,0.518098197881,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.496045436675
 04/23  06:00:00,0.643389711567,0.906433147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.880953350312
 04/23  07:00:00,0.876556793777,1.0132484605,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.986174267243
 04/23  08:00:00,0.819012143711,0.982931930291,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.960042263743
 04/23  09:00:00,0.793612572389,0.892676172057,0.0,0.0,0.027119464895,0.00919232737993,0.0363117922749,0.00919232737993,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.873195214859
