Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/25  05:00:00,0.600877131169,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.105754209173
 02/25  06:00:00,0.816789582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.260944696641
 02/25  07:00:00,1.2907229117,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.551188901102
 02/25  08:00:00,1.64726698191,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.630784117976
 02/25  09:00:00,1.5680135691,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.611838854518
 02/25  10:00:00,1.39776047305,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.547395258856
 02/25  11:00:00,1.32738114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.470798554912
 02/25  12:00:00,1.27627999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.401772975822
 02/25  13:00:00,1.27285635942,0.0,0.0,0.0526572880381,0.0167734667747,0.0694307548128,0.0167734667747,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.348858702827
 02/25  14:00:00,1.34649064988,0.0,0.0,0.154233012222,0.0466145665186,0.200847578741,0.0466145665186,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.317220561844
 02/25  15:00:00,1.35493966763,0.0,0.0,0.18693281241,0.0565154927686,0.243448305179,0.0565154927686,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.286722542485
 02/25  16:00:00,1.5493418249,0.0,0.0,0.29909482948,0.0884092286504,0.387504058131,0.0884092286504,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.290695000611
 02/25  17:00:00,1.82943523365,0.0,0.0,0.339364490429,0.102614311501,0.44197880193,0.102614311501,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.330595448785
 02/25  18:00:00,2.42302584736,0.0,0.0,0.458680160576,0.138683640132,0.597363800709,0.138683640132,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.411266458811
 02/25  19:00:00,2.78004796828,0.0,0.0,0.455802230947,0.142433538493,0.59823576944,0.142433538493,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.491894330183
 02/25  20:00:00,2.84199639885,0.0,0.0,0.431720138715,0.139011712475,0.57073185119,0.139011712475,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.509726507533
 02/25  21:00:00,2.66416417722,0.0,0.0,0.37911865972,0.125185586301,0.504304246021,0.125185586301,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.465891958593
 02/25  22:00:00,2.41268289391,0.0,0.0,0.348458225383,0.113996275551,0.462454500935,0.113996275551,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.407743226365
 02/25  23:00:00,1.92907287881,0.0,0.0,0.270623784995,0.089994243126,0.360618028122,0.089994243126,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.321352560151
 02/25  24:00:00,1.43613512393,0.0,0.0,0.187662811524,0.0632531606104,0.250915972135,0.0632531606104,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225510121928
 02/26  01:00:00,0.931897328727,0.0,0.0,0.104623413485,0.0357712581485,0.140394671634,0.0357712581485,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.122869156504
 02/26  02:00:00,0.700526953133,0.0,0.0,0.048404952859,0.0167197157234,0.0651246685825,0.0167197157234,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0781889505573
 02/26  03:00:00,0.585343777331,0.0,0.0,0.00613113356995,0.00212136951723,0.00825250308718,0.00212136951723,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0664293114862
 02/26  04:00:00,0.567035241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0699430166462
 02/26  05:00:00,0.600754570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.105631648039
 02/26  06:00:00,0.816477355406,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.260632469962
 02/26  07:00:00,1.29023396622,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.550699955617
 02/26  08:00:00,1.64683298896,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.630350125026
 02/26  09:00:00,1.56712566391,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.610950949326
 02/26  10:00:00,1.3989454152,0.0,0.0,0.00197432428615,0.00065179457111,0.00262611885726,0.00065179457111,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.545954082145
 02/26  11:00:00,1.45361679111,0.0,0.0,0.0975113839077,0.0304473889176,0.127958772825,0.0304473889176,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.46907542978
 02/26  12:00:00,1.48674706698,0.0,0.0,0.162086114687,0.0495606622166,0.211646776904,0.0495606622166,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.400593270117
 02/26  13:00:00,1.49560177521,0.0,0.0,0.224273067141,0.0685819158963,0.292854983037,0.0685819158963,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.3481798904
 02/26  14:00:00,1.57757305424,0.0,0.0,0.332942190861,0.0995941161585,0.43253630702,0.0995941161585,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.316614237921
 02/26  15:00:00,1.80277444572,0.0,0.0,0.539746221613,0.152077361483,0.691823583096,0.152077361483,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.286182042659
 02/26  16:00:00,1.98579609747,0.0,0.0,0.643265391339,0.181238734271,0.82450412561,0.181238734271,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.290149205703
 02/26  17:00:00,2.32402359344,0.0,0.0,0.733316722497,0.203876681214,0.937193403711,0.203876681214,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.329969206795
 02/26  18:00:00,2.73929173425,0.0,0.0,0.70222412455,0.212186433666,0.914410558216,0.212186433666,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.410485588185
 02/26  19:00:00,2.99864989772,0.0,0.0,0.621802798449,0.195962530253,0.817765328702,0.195962530253,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.49096670036
 02/26  20:00:00,2.99799257842,0.0,0.0,0.54940228682,0.1782809814,0.72768326822,0.1782809814,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.50877127007
 02/26  21:00:00,2.79580553105,0.0,0.0,0.478764319951,0.158056461557,0.636820781509,0.158056461557,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.46501677693
 02/26  22:00:00,2.47646115145,0.0,0.0,0.394381808686,0.132616931002,0.526998739688,0.132616931002,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.406977245149
 02/26  23:00:00,1.97995270739,0.0,0.0,0.307781111318,0.104303138911,0.41208425023,0.104303138911,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.320766166618
 02/26  24:00:00,1.4810928701,0.0,0.0,0.220866685639,0.0753921430134,0.296258828652,0.0753921430134,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.225125011586
 02/27  01:00:00,0.960185918555,0.0,0.0,0.136221345703,0.0468603695698,0.183081715273,0.0468603695698,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11504438577
 02/27  02:00:00,0.736032776396,0.0,0.0,0.0807093547048,0.0279316280046,0.108640982709,0.0279316280046,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0741254837685
 02/27  03:00:00,0.623803932523,0.0,0.0,0.0388817749896,0.0134665982413,0.0523483732309,0.0134665982413,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0634048349613
 02/27  04:00:00,0.573286766996,0.0,0.0,0.00820448948822,0.00284212255665,0.0110466120449,0.00284212255665,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0665133344174
 02/27  05:00:00,0.591085727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0986339610263
 02/27  06:00:00,0.792374851394,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240626658551
 02/27  07:00:00,1.23417455094,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.505266052556
 02/27  08:00:00,1.57158308685,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.576261584834
 02/27  09:00:00,1.47886845426,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.555131040571
 02/27  10:00:00,1.30062621386,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.495292058126
 02/27  11:00:00,1.2315200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.42585364538
 02/27  12:00:00,1.298488467,0.0,0.0,0.0854487288094,0.0263830039421,0.111831732752,0.0263830039421,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.364638473808
 02/27  13:00:00,1.32425890614,0.0,0.0,0.153501611733,0.0469309702029,0.200432581936,0.0469309702029,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.317069928515
 02/27  14:00:00,1.40328439949,0.0,0.0,0.253137817444,0.075705730957,0.328843548401,0.075705730957,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289606374309
 02/27  15:00:00,1.5545279642,0.0,0.0,0.392457681788,0.114714487879,0.507172169667,0.114714487879,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261712546737
 02/27  16:00:00,1.70477780883,0.0,0.0,0.468136452015,0.136838103332,0.604974555347,0.136838103332,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265719460179
 02/27  17:00:00,1.96190479402,0.0,0.0,0.494914782212,0.146197298792,0.641112081004,0.146197298792,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299849649333
 02/27  18:00:00,2.46560346644,0.0,0.0,0.545782403903,0.166872090681,0.712654494583,0.166872090681,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373905314223
 02/27  19:00:00,2.76933206166,0.0,0.0,0.508524824912,0.161977400342,0.670502225254,0.161977400342,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.443222283292
 02/27  20:00:00,2.81332954541,0.0,0.0,0.476225427421,0.154534258442,0.630759685863,0.154534258442,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.455276573613
 02/27  21:00:00,2.60846407473,0.0,0.0,0.400742690724,0.134379092128,0.535121782853,0.134379092128,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.414229689593
 02/27  22:00:00,2.32551311862,0.0,0.0,0.339407376932,0.114716269996,0.454123646928,0.114716269996,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.364511162551
 02/27  23:00:00,1.86754627424,0.0,0.0,0.269953383143,0.0914782147301,0.361431597873,0.0914782147301,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.287305597754
 02/27  24:00:00,1.41139706549,0.0,0.0,0.196293262423,0.0667649846158,0.263058247039,0.0667649846158,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.204164633925
 02/28  01:00:00,0.944189688803,0.0,0.0,0.124690844316,0.042563580555,0.167254424871,0.042563580555,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11487544642
 02/28  02:00:00,0.732657749354,0.0,0.0,0.0784727676151,0.0268787993222,0.105351566937,0.0268787993222,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0740398724987
 02/28  03:00:00,0.634245798434,0.0,0.0,0.0467761831099,0.0160743363154,0.0628505194253,0.0160743363154,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0633445546776
 02/28  04:00:00,0.594563088672,0.0,0.0,0.0240932311415,0.00829702541226,0.0323902565538,0.00829702541226,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0664460115847
 02/28  05:00:00,0.595849324696,0.0,0.0,0.00372494126394,0.0012865979895,0.00501153925343,0.0012865979895,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0983860190621
 02/28  06:00:00,0.791783571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.240035378176
 02/28  07:00:00,1.26905148132,0.0,0.0,0.026953738204,0.00933516715727,0.0362889053613,0.00933516715727,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.503854077577
 02/28  08:00:00,1.64346119355,0.0,0.0,0.0552309138044,0.0187841027806,0.0740150165851,0.0187841027806,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.57412467495
 02/28  09:00:00,1.5216970776,0.0,0.0,0.0332799716038,0.0113171471195,0.0445971187232,0.0113171471195,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.55336254519
 02/28  10:00:00,1.32283940392,0.0,0.0,0.0176875276166,0.00593164392497,0.0236191715416,0.00593164392497,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.493886076647
 02/28  11:00:00,1.28236070909,0.0,0.0,0.0392043473883,0.0127221400441,0.0519264874324,0.0127221400441,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.424767862444
 02/28  12:00:00,1.36861859829,0.0,0.0,0.139230769391,0.0434732331053,0.182704002496,0.0434732331053,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.363896335359
 02/28  13:00:00,1.44635295972,0.0,0.0,0.249472272589,0.0736911356949,0.323163408284,0.0736911356949,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.316433155748
 02/28  14:00:00,1.53323488453,0.0,0.0,0.355461500981,0.103903222219,0.4593647232,0.103903222219,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.289035684551
 02/28  15:00:00,1.66033678576,0.0,0.0,0.476095969824,0.137393546436,0.61348951626,0.137393546436,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.261204021712
 02/28  16:00:00,1.75838793729,0.0,0.0,0.510018945087,0.149080580293,0.659099525381,0.149080580293,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.265204618604
 02/28  17:00:00,2.01050004935,0.0,0.0,0.53136862155,0.158926462064,0.690295083614,0.158926462064,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.299261902053
 02/28  18:00:00,2.48116356697,0.0,0.0,0.55699544816,0.171955528592,0.728950976753,0.171955528592,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.373168932585
 02/28  19:00:00,2.77849979214,0.0,0.0,0.515704347809,0.164834862016,0.680539209825,0.164834862016,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.442353029205
 02/28  20:00:00,2.81257746276,0.0,0.0,0.475191805076,0.155702165425,0.630893970501,0.155702165425,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.454390206327
 02/28  21:00:00,2.64879618784,0.0,0.0,0.433204921249,0.143056208021,0.576261129269,0.143056208021,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.413422456289
 02/28  22:00:00,2.35560197409,0.0,0.0,0.362978324769,0.121943603302,0.484921928071,0.121943603302,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36380173688
 02/28  23:00:00,1.87498452126,0.0,0.0,0.275453364789,0.0939582018305,0.36941156662,0.0939582018305,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.286763876024
 02/28  24:00:00,1.39782687091,0.0,0.0,0.185680108438,0.0641669424886,0.249847050927,0.0641669424886,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.203805635448
 03/01  01:00:00,0.8718506503,0.0,0.0,0.10022103442,0.034732756778,0.134953791198,0.034732756778,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11470212332
 03/01  02:00:00,0.643055372723,0.0,0.0,0.0384134673163,0.0133164891869,0.0517299565032,0.0133164891869,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0739517917594
 03/01  03:00:00,0.535916149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.063340365544
 03/01  04:00:00,0.527303048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0667556936044
 03/01  05:00:00,0.55706097361,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0987292225199
 03/01  06:00:00,0.751195681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.240164454561
 03/01  07:00:00,1.15824624209,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503493971687
 03/01  08:00:00,1.44010209647,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573489792956
 03/01  09:00:00,1.34738021033,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.55303262874
 03/01  10:00:00,1.22492373869,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.494116278669
 03/01  11:00:00,1.1640403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425266621125
 03/01  12:00:00,1.11877748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364694577752
 03/01  13:00:00,1.05652298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317319259138
 03/01  14:00:00,1.00729111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290004791493
 03/01  15:00:00,0.97219536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262237150054
 03/01  16:00:00,1.01280910641,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266217070471
 03/01  17:00:00,1.19574780267,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.300149261373
 03/01  18:00:00,1.5530877428,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.373789268437
 03/01  19:00:00,1.85938377247,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.442490659322
 03/01  20:00:00,1.9942973628,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.454331785996
 03/01  21:00:00,1.98440464178,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.41345095899
 03/01  22:00:00,1.79497279414,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.364034373211
 03/01  23:00:00,1.44590532048,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.2872982694
 03/01  24:00:00,1.09925973079,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204872581791
 03/02  01:00:00,0.738272954279,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116078218496
 03/02  02:00:00,0.593273639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0759000149557
 03/02  03:00:00,0.53789693995,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0653211560292
 03/02  04:00:00,0.529114214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0685668601694
 03/02  05:00:00,0.558837351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100505600175
 03/02  06:00:00,0.752696553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241665326873
 03/02  07:00:00,1.15911806413,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.504365793736
 03/02  08:00:00,1.44073046202,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.574118158507
 03/02  09:00:00,1.3477914297,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.553443848113
 03/02  10:00:00,1.2251207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.494313259576
 03/02  11:00:00,1.16471047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425936782148
 03/02  12:00:00,1.11933333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365250425939
 03/02  13:00:00,1.05692570466,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317721975054
 03/02  14:00:00,1.00772087285,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290434547127
 03/02  15:00:00,0.972414346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262456130452
 03/02  16:00:00,1.01263933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266047296176
 03/02  17:00:00,1.19540060436,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299802063063
