Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/27  17:00:00,2.80224210128,0.667653509601,0.0,0.0,1.38678377189,0.400357892786,1.78714166467,0.400357892786,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.635148594816
 04/27  18:00:00,2.65846579786,0.760462304522,0.0,0.0,1.18865733659,0.351299835082,1.53995717168,0.351299835082,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.725171777795
 04/27  19:00:00,2.4150729243,0.777064140288,0.0,0.0,0.934977601392,0.289656841854,1.22463444325,0.289656841854,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.740637377111
 04/27  20:00:00,2.32909779322,0.724988667381,0.0,0.0,0.716804179537,0.232635042047,0.949439221583,0.232635042047,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.68730960059
 04/27  21:00:00,2.14780093024,0.659451828374,0.0,0.0,0.56605639839,0.188058351407,0.754114749797,0.188058351407,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.622652428512
 04/27  22:00:00,1.66763978965,0.553587309915,0.0,0.0,0.402540111234,0.139740005598,0.542280116832,0.139740005598,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.521742145327
 04/27  23:00:00,1.18231286154,0.440667842647,0.0,0.0,0.233148976515,0.0874655865316,0.320614563047,0.0874655865316,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.412994987173
 04/27  24:00:00,0.74739285354,0.319493784298,0.0,0.0,0.107156135215,0.0421426881445,0.149298823359,0.0421426881445,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.29660411775
 04/28  01:00:00,0.556294183922,0.264257560279,0.0,0.0,0.0412354612308,0.0163688699475,0.0576043311783,0.0163688699475,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.243182206773
 04/28  02:00:00,0.457164963101,0.249950298903,0.0,0.0,0.00398737336446,0.00158552525702,0.00557289862148,0.00158552525702,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.229119297321
 04/28  03:00:00,0.439863979685,0.257088597847,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.236550818574
 04/28  04:00:00,0.438424616323,0.298437988616,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.278676026705
 04/28  05:00:00,0.487889473728,0.485407592476,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.463354831271
 04/28  06:00:00,0.632764199349,0.833415211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.807935414124
 04/28  07:00:00,0.855395431857,0.927926799195,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.900852605937
 04/28  08:00:00,0.786574842819,0.896436902701,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.873547236154
 04/28  09:00:00,0.712269721648,0.812688266514,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.793207309316
 04/28  10:00:00,0.752420232028,0.72094130774,0.0,0.0,0.0251487649734,0.00875938167515,0.0339081466486,0.00875938167515,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.701002190684
 04/28  11:00:00,0.829291181835,0.641526002022,0.0,0.0,0.0708967293147,0.0246137105087,0.0955104398235,0.0246137105087,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.621580776167
 04/28  12:00:00,0.911080063073,0.579307300824,0.0,0.0,0.143266253038,0.0486040935502,0.191870346588,0.0486040935502,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.559698058866
 04/28  13:00:00,0.94429967526,0.544085515813,0.0,0.0,0.183990358624,0.0636587166831,0.247649075307,0.0636587166831,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.523798197264
 04/28  14:00:00,0.929533246027,0.508903795375,0.0,0.0,0.177571556987,0.0637964574575,0.241368014445,0.0637964574575,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.487474131577
 04/28  15:00:00,1.02471383134,0.515217107612,0.0,0.0,0.228682595989,0.082083986567,0.310766582556,0.082083986567,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.492596228181
 04/28  16:00:00,1.03551693058,0.563694034434,0.0,0.0,0.154896182174,0.0564450752618,0.211341257436,0.0564450752618,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.536937498678
 04/28  17:00:00,1.0151004366,0.666043344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.633538429711
 04/28  18:00:00,1.3630192302,0.75897963434,0.0,0.0,0.176227413388,0.0682831906242,0.244510604012,0.0682831906242,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.723689107613
 04/28  19:00:00,1.42030843367,0.774381924855,0.0,0.0,0.165633139205,0.0642368134111,0.229869952616,0.0642368134111,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.737955161678
 04/28  20:00:00,1.57220613929,0.722545935155,0.0,0.0,0.13871507474,0.0538324929129,0.192547567653,0.0538324929129,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.684866868364
 04/28  21:00:00,1.52226142165,0.657304771147,0.0,0.0,0.0926089604601,0.0359662807443,0.128575241204,0.0359662807443,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.620505371285
 04/28  22:00:00,1.19902446723,0.55194773902,0.0,0.0,0.0530477551797,0.0206170392292,0.0736647944089,0.0206170392292,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.520102574432
 04/28  23:00:00,0.861698298495,0.440009717438,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.412336861964
 04/28  24:00:00,0.598094030181,0.320771675572,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.297882009025
 04/29  01:00:00,0.502636876819,0.272469069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.251393715917
 04/29  02:00:00,0.454203302907,0.258771732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.237940730731
 04/29  03:00:00,0.441229383857,0.264480819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.243943040683
 04/29  04:00:00,0.441095771938,0.311370715061,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.29160875315
 04/29  05:00:00,0.491986166328,0.515082185638,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.493029424433
 04/29  06:00:00,0.643389711567,0.893205873981,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.867726077032
 04/29  07:00:00,0.876556793777,1.00009847948,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.973024286222
 04/29  08:00:00,0.819012143711,0.96932833385,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.946438667302
 04/29  09:00:00,0.757300780114,0.881712844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.862231886819
 04/29  10:00:00,0.769428314669,0.783247656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.76330853911
 04/29  11:00:00,0.786269501531,0.691715751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.671770525478
 04/29  12:00:00,0.767020222575,0.621005101313,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.601395859355
 04/29  13:00:00,0.740238632468,0.578845898967,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.558558580418
 04/29  14:00:00,0.760768054349,0.538623563154,0.0,0.0,0.0243333361968,0.00914391439457,0.0334772505914,0.00914391439457,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.517193899356
 04/29  15:00:00,0.875046334327,0.544786472705,0.0,0.0,0.0905688934885,0.0334712192013,0.12404011269,0.0334712192013,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.522165593275
 04/29  16:00:00,1.02891274084,0.600235756835,0.0,0.0,0.122861967503,0.0459571809502,0.168819148453,0.0459571809502,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.573479221079
 04/29  17:00:00,1.22682679811,0.709635004352,0.0,0.0,0.128385144392,0.0479892868984,0.17637443129,0.0479892868984,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.677130089567
 04/29  18:00:00,1.37493767427,0.815845268253,0.0,0.0,0.160535262815,0.0615834697342,0.222118732549,0.0615834697342,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780554741526
 04/29  19:00:00,1.39308931587,0.839721461559,0.0,0.0,0.121457424008,0.0469486566162,0.168406080624,0.0469486566162,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.803294698383
 04/29  20:00:00,1.55284611969,0.784746234081,0.0,0.0,0.0997412396521,0.0385909380738,0.138332177726,0.0385909380738,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.74706716729
 04/29  21:00:00,1.51696127466,0.709201481994,0.0,0.0,0.0631953415691,0.0244728951822,0.0876682367513,0.0244728951822,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.672402082132
 04/29  22:00:00,1.16184929223,0.592891929992,0.0,0.0,0.00590562118526,0.00229078630473,0.00819640748999,0.00229078630473,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.561046765404
 04/29  23:00:00,0.877233143831,0.467607148041,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.439934292567
 04/29  24:00:00,0.604667713258,0.334019678474,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.311130011926
 04/30  01:00:00,0.502636876819,0.275958649631,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.254883296125
 04/30  02:00:00,0.454203302907,0.262304933417,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.241473931835
 04/30  03:00:00,0.441229383857,0.269501768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.248963988834
 04/30  04:00:00,0.441095771938,0.315801730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.296039768444
 04/30  05:00:00,0.491986166328,0.517712301062,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.495659539857
 04/30  06:00:00,0.649933612929,1.12697916898,0.0,0.231991891752,0.0,0.00654390136238,0.00654390136238,0.00654390136238,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.86950748028
 04/30  07:00:00,0.876556793777,0.998900770214,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.971826576956
 04/30  08:00:00,0.819012143711,0.969796175296,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.946906508748
 04/30  09:00:00,0.757300780114,0.881522311798,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.8620413546
 04/30  10:00:00,0.769428314669,0.780537067072,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.760597950016
 04/30  11:00:00,0.786269501531,0.689011823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.669066597189
 04/30  12:00:00,0.767020222575,0.618007190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.598397948869
 04/30  13:00:00,0.744440849557,0.576556193353,0.0,0.0,0.00312426558228,0.00107795150669,0.00420221708897,0.00107795150669,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.556268874804
 04/30  14:00:00,0.8507956921,0.536970469571,0.0,0.0,0.0918861841797,0.0316187041624,0.123504888342,0.0316187041624,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.515540805773
 04/30  15:00:00,0.997253510084,0.542989075761,0.0,0.0,0.182396798242,0.0638504902051,0.246247288447,0.0638504902051,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.520368196331
 04/30  16:00:00,1.18059231413,0.598240567019,0.0,0.0,0.237456648349,0.0830420733944,0.320498721744,0.0830420733944,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.571484031263
 04/30  17:00:00,1.37801714303,0.707147411291,0.0,0.0,0.240485976085,0.0870788001294,0.327564776215,0.0870788001294,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.674642496506
 04/30  18:00:00,1.51816645549,0.812888835244,0.0,0.0,0.267060750384,0.0982867633833,0.365347513768,0.0982867633833,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.777598308518
 04/30  19:00:00,1.52302688911,0.836678585584,0.0,0.0,0.216403031985,0.0819406218789,0.298343653864,0.0819406218789,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.800251822407
 04/30  20:00:00,1.67220471349,0.781958519373,0.0,0.0,0.186871266026,0.0708195054981,0.257690771524,0.0708195054981,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.744279452582
 04/30  21:00:00,1.61991929504,0.706762185188,0.0,0.0,0.13775416062,0.0528720965044,0.190626257125,0.0528720965044,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.669962785326
 04/30  22:00:00,1.25690509342,0.591025148644,0.0,0.0,0.07444474453,0.0288074641464,0.103252208676,0.0288074641464,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.559179984055
 04/30  23:00:00,0.877233143831,0.463984402058,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.436311546584
 04/30  24:00:00,0.604667713258,0.330252516828,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.30736285028
 05/01  01:00:00,0.497156713896,0.267870679491,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.24675363389
 05/01  02:00:00,0.450765172023,0.256032218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.235160007929
 05/01  03:00:00,0.439028086899,0.262957452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.242379044356
 05/01  04:00:00,0.437583332138,0.305619462028,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.285818406225
 05/01  05:00:00,0.486615417252,0.490290238749,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.468193851904
 05/01  06:00:00,0.615801203994,0.833140672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.807610470739
 05/01  07:00:00,0.805820141174,0.925275166676,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.898147414182
 05/01  08:00:00,0.738659231589,0.894994021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.87205907421
 05/01  09:00:00,0.69598034222,0.81466692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.795147425966
 05/01  10:00:00,0.707665163223,0.726493965371,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.706515403969
 05/01  11:00:00,0.722968308586,0.645442727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.625458045433
 05/01  12:00:00,0.708422963045,0.581942800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.56229476675
 05/01  13:00:00,0.685831825348,0.544850064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.524522612565
 05/01  14:00:00,0.677368686579,0.509303837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.48783178054
 05/01  15:00:00,0.70324698375,0.515387836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.492722207514
 05/01  16:00:00,0.813251263264,0.56236457663,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.535555110042
 05/01  17:00:00,0.994741141637,0.66345351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.630884302263
 05/01  18:00:00,1.07469177456,0.753642671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.71828233152
 05/01  19:00:00,1.10486715809,0.770533503674,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.734034679641
 05/01  20:00:00,1.26667031635,0.71933236125,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.681578756246
 05/01  21:00:00,1.36660501528,0.655178830523,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.618306632639
 05/01  22:00:00,1.12396069716,0.553164627923,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.521256465976
 05/01  23:00:00,0.864109003433,0.443086544456,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.41535894545
 05/01  24:00:00,0.599062120673,0.324782413087,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.3018474653
 05/02  01:00:00,0.497156713896,0.272136753793,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.251019708193
 05/02  02:00:00,0.450765172023,0.261119416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.240247206444
 05/02  03:00:00,0.439028086899,0.265429807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.244851399129
 05/02  04:00:00,0.437583332138,0.308038285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.288237229784
 05/02  05:00:00,0.486615417252,0.491830432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.469734045588
 05/02  06:00:00,0.615801203994,0.83283930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.807309104983
 05/02  07:00:00,0.805820141174,0.923673512599,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.896545760106
 05/02  08:00:00,0.738659231589,0.892697878462,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.869762930675
 05/02  09:00:00,0.69598034222,0.812139449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.79261995462
 05/02  10:00:00,0.707665163223,0.724578553928,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.704599992525
 05/02  11:00:00,0.722968308586,0.643593170551,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.623608488266
 05/02  12:00:00,0.708422963045,0.579324309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.559676275646
 05/02  13:00:00,0.685831825348,0.542084382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.521756930865
 05/02  14:00:00,0.677368686579,0.506899613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.48542755703
 05/02  15:00:00,0.70324698375,0.51057493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.487909304016
 05/02  16:00:00,0.873536418679,0.556764498708,0.0,0.0,0.0438616879437,0.0164234674716,0.0602851554153,0.0164234674716,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.52995503212
 05/02  17:00:00,1.01720195836,0.656547777073,0.0,0.0,0.0162399340663,0.00622088265501,0.0224608167213,0.00622088265501,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.623978559786
 05/02  18:00:00,1.19921268473,0.747353608727,0.0,0.0,0.0898981400977,0.0346227700659,0.124520910164,0.0346227700659,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.711993268891
