Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  19:00:00,1.41613892215,0.947947919438,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.912587579602
 03/11  20:00:00,1.5380168651,0.976020856079,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.939522032046
 03/11  21:00:00,1.56837130405,0.910699884607,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.872946279603
 03/11  22:00:00,1.42998156239,0.821937076635,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.785064878752
 03/11  23:00:00,1.15525905259,0.682959974725,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.651051812778
 03/11  24:00:00,0.882426371238,0.529645692312,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.501918093306
 03/12  01:00:00,0.606025350484,0.368476978419,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345542030631
 03/12  02:00:00,0.506260470742,0.511101070766,0.0,0.211987954415,0.0,0.00588019741084,0.00588019741084,0.00588019741084,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.277996070751
 03/12  03:00:00,0.467264024185,0.74057891844,0.0,0.460538827376,0.0,0.0127745900837,0.0127745900837,0.0127745900837,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259167880775
 03/12  04:00:00,0.463603255244,1.08165077305,0.0,0.796613190875,0.0,0.0220967405217,0.0220967405217,0.0220967405217,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459174259
 03/12  05:00:00,0.470570284956,1.39278754253,0.0,1.05279394483,0.0,0.029202773552,0.029202773552,0.029202773552,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.3201925419
 03/12  06:00:00,0.526946098929,1.79944057079,0.0,1.21599500932,0.0,0.0337297028273,0.0337297028273,0.0337297028273,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174627
 03/12  07:00:00,0.672757010958,2.21773689109,0.0,1.17872299745,0.0,0.0326958384821,0.0326958384821,0.0326958384821,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.888292808231,2.15672872526,0.0,0.988520644294,0.0,0.0274199378413,0.0274199378413,0.0274199378413,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.816113502157,1.57226307638,0.0,0.43519839176,0.0,0.0120716880518,0.0120716880518,0.0120716880518,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412973683
 03/12  10:00:00,0.756482328192,1.03508599918,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01556650399
 03/12  11:00:00,0.769878505623,0.915130511838,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.895151950435
 03/12  12:00:00,0.786754181216,0.805865548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.785880866437
 03/12  13:00:00,0.767530582247,0.721714583987,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.702066550254
 03/12  14:00:00,0.740716970974,0.670909171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.650581719986
 03/12  15:00:00,0.727791371865,0.622280454673,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.600808397871
 03/12  16:00:00,0.761175006074,0.62986190929,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.607196280346
 03/12  17:00:00,0.904931288541,0.698917124844,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.672107658256
 03/12  18:00:00,1.18719715141,1.00632952178,0.0,0.174613159553,0.0,0.00484348203434,0.00484348203434,0.00484348203434,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.799147144936
 03/12  19:00:00,1.41613892215,0.956624967691,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.921264627855
 03/12  20:00:00,1.5380168651,0.984022232674,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.94752340864
 03/12  21:00:00,1.56837130405,0.918756738288,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.881003133284
 03/12  22:00:00,1.43062094894,0.852344818838,0.0,0.0230506288033,0.0,0.000639386554684,0.000639386554684,0.000639386554684,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.792421992151
 03/12  23:00:00,1.16703958444,1.1140536905,0.0,0.424701872285,0.0,0.0117805318547,0.0117805318547,0.0117805318547,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.657443656273
 03/12  24:00:00,0.904547874002,1.33216972353,0.0,0.797505898521,0.0,0.0221215027645,0.0221215027645,0.0221215027645,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.506936226008
 03/13  01:00:00,0.632709013732,1.55682606404,0.0,1.19896600812,0.0,0.0332573463247,0.0332573463247,0.0332573463247,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33492510814
 03/13  02:00:00,0.536147995062,1.7243134937,0.0,1.43176276838,0.0,0.0397147458064,0.0397147458064,0.0397147458064,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271433679718
 03/13  03:00:00,0.495552095273,1.84970403704,0.0,1.57449486649,0.0,0.043673899599,0.043673899599,0.043673899599,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254336960261
 03/13  04:00:00,0.488655512594,2.02883917899,0.0,1.74900060835,0.0,0.0485144020433,0.0485144020433,0.0485144020433,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259260162719
 03/13  05:00:00,0.489996599527,2.178794111,0.0,1.84943344094,0.0,0.0513002437379,0.0513002437379,0.0513002437379,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309559614259
 03/13  06:00:00,0.541742738623,2.44973461799,0.0,1.89712160854,0.0,0.0526230351219,0.0526230351219,0.0526230351219,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530516622605
 03/13  07:00:00,0.678198380771,2.72624040976,0.0,1.75795277792,0.0,0.0487627205123,0.0487627205123,0.0487627205123,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757429754
 03/13  08:00:00,0.885373256784,2.72862545848,0.0,1.64615912424,0.0,0.0456617483146,0.0456617483146,0.0456617483146,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858175
 03/13  09:00:00,0.816623044026,2.67078323963,0.0,1.62297038535,0.0,0.0450185308131,0.0450185308131,0.0450185308131,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487790649
 03/13  10:00:00,0.758227892315,2.63947516651,0.0,1.68635163824,0.0,0.0467766225884,0.0467766225884,0.0467766225884,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.933604033077
 03/13  11:00:00,0.784128105876,3.19533510045,0.0,2.34930393272,0.0,0.0651658295426,0.0651658295426,0.0651658295426,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.826052606332
 03/13  12:00:00,0.783316338899,2.51865778198,0.0,1.76834260371,0.0,0.049050917202,0.049050917202,0.049050917202,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.730330495985
 03/13  13:00:00,0.748347060904,1.7073615576,0.0,1.0320360889,0.0,0.0286269847484,0.0286269847484,0.0286269847484,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.655677434968
 03/13  14:00:00,0.708877216783,1.05554689435,0.0,0.423539094984,0.0,0.0117482783236,0.0117482783236,0.0117482783236,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.61168034764
 03/13  15:00:00,0.690686549988,0.662039578444,0.0,0.0728503980802,0.0,0.00202075029854,0.00202075029854,0.00202075029854,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.567717123562
 03/13  16:00:00,0.724975476057,0.627180281137,0.0,0.0309839137065,0.0,0.000859442837958,0.000859442837958,0.000859442837958,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.573530738486
 03/13  17:00:00,0.869013369293,0.653593846936,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.626784380347
 03/13  18:00:00,1.1673828289,1.50844172041,0.0,0.734761985228,0.0,0.0203810897419,0.0203810897419,0.0203810897419,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.741110517897
 03/13  19:00:00,1.38468069238,0.985176016442,0.0,0.102821008813,0.0,0.00285208577757,0.00285208577757,0.00285208577757,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.846994667793
 03/13  20:00:00,1.50881452407,1.08279542292,0.0,0.181784858303,0.0,0.00504241316953,0.00504241316953,0.00504241316953,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.864511740587
 03/13  21:00:00,1.54475174904,1.24453823084,0.0,0.405064207764,0.0,0.0112358153193,0.0112358153193,0.0112358153193,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.801720418067
 03/13  22:00:00,1.41379772306,1.46245759989,0.0,0.70022239007,0.0,0.019423018145,0.019423018145,0.019423018145,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.725363011939
 03/13  23:00:00,1.15680944642,1.712193619,0.0,1.07589669087,0.0,0.0298436057533,0.0298436057533,0.0298436057533,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.604388766186
 03/13  24:00:00,0.909097330238,2.02303652816,0.0,1.52156832509,0.0,0.042205804336,0.042205804336,0.042205804336,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.473740604061
 03/14  01:00:00,0.653051669075,2.28985709892,0.0,1.93234238857,0.0,0.0536000016677,0.0536000016677,0.0536000016677,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334579762559
 03/14  02:00:00,0.556991036707,2.47555455835,0.0,2.18317865691,0.0,0.0605577874517,0.0605577874517,0.0605577874517,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271258855839
 03/14  03:00:00,0.518291929714,2.66937795983,0.0,2.39429234096,0.0,0.0664137340396,0.0664137340396,0.0664137340396,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25421340858
 03/14  04:00:00,0.510782833249,2.82641672602,0.0,2.5467162486,0.0,0.0706417226984,0.0706417226984,0.0706417226984,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122069507
 03/14  05:00:00,0.512739372373,2.9984155989,0.0,2.66933684835,0.0,0.0740430165841,0.0740430165841,0.0740430165841,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277694745
 03/14  06:00:00,0.56314667189,3.22047975965,0.0,2.66875829224,0.0,0.0740269683886,0.0740269683886,0.0740269683886,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.529625080565
 03/14  07:00:00,0.722263417938,4.31279986309,0.0,3.34654860855,0.0,0.092827757679,0.092827757679,0.092827757679,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721052447
 03/14  08:00:00,0.905727469457,3.46004005986,0.0,2.37995215986,0.0,0.0660159609871,0.0660159609871,0.0660159609871,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296014751
 03/14  09:00:00,0.817000807986,2.68208725771,0.0,1.6365892154,0.0,0.0453962947734,0.0453962947734,0.0453962947734,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02256309453
 03/14  10:00:00,0.737056772617,1.8741528034,0.0,0.923108154414,0.0,0.0256055028905,0.0256055028905,0.0256055028905,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.931525153794
 03/14  11:00:00,0.742902791147,1.70732962522,0.0,0.863083398121,0.0,0.0239405148136,0.0239405148136,0.0239405148136,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.824267665694
 03/14  12:00:00,0.735793806014,0.803902456011,0.0,0.0551000318988,0.0,0.00152838431694,0.00152838431694,0.00152838431694,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.728817741826
 03/14  13:00:00,0.719720076156,0.672002039419,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.652354005686
 03/14  14:00:00,0.697128938459,0.625668850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.60534139834
 03/14  15:00:00,0.68866579969,0.582113896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.560641839642
 03/14  16:00:00,0.724116033219,0.588624066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.565958437979
 03/14  17:00:00,0.869013369293,0.645697041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.618887574795
 03/14  18:00:00,1.14700173916,0.766896267007,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.734327049719
 03/14  19:00:00,1.38182860661,0.874434598495,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.839074258659
 03/14  20:00:00,1.5037721109,0.892864312392,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856365488359
 03/14  21:00:00,1.53351593372,0.833218676189,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.795465071185
 03/14  22:00:00,1.39437470492,0.758116035838,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.721243837955
 03/14  23:00:00,1.12696584066,0.634013322526,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.602105160579
 03/14  24:00:00,0.882659561969,1.06908669894,0.0,0.56845603598,0.0,0.0157680360669,0.0157680360669,0.0157680360669,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.472903063959
 03/15  01:00:00,0.633704122078,1.5920036834,0.0,1.23484082116,0.0,0.034252454671,0.034252454671,0.034252454671,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33422791445
 03/15  02:00:00,0.545108255469,2.0469883722,0.0,1.75479057545,0.0,0.0486750062136,0.0486750062136,0.0486750062136,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271080751149
 03/15  03:00:00,0.510670416789,2.39448768005,0.0,2.1195279374,0.0,0.0587922211152,0.0587922211152,0.0587922211152,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254087532363
 03/15  04:00:00,0.507234676612,2.69836086366,0.0,2.41880107587,0.0,0.0670935660611,0.0670935660611,0.0670935660611,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981379876
 03/15  05:00:00,0.514583155947,3.06459892377,0.0,2.73580739023,0.0,0.0758868001583,0.0758868001583,0.0758868001583,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308990477737
 03/15  06:00:00,0.568048218563,3.39627792793,0.0,2.84546474952,0.0,0.078928515061,0.078928515061,0.078928515061,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52871679157
 03/15  07:00:00,0.728503021811,4.53567021098,0.0,3.57149358387,0.0,0.0990673615522,0.0990673615522,0.0990673615522,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.938646425031
 03/15  08:00:00,0.908133114755,3.54434326091,0.0,2.46667847025,0.0,0.068421606285,0.068421606285,0.068421606285,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.816284228156,2.65389545718,0.0,1.61075567925,0.0,0.0446797149433,0.0446797149433,0.0446797149433,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020483014
 03/15  10:00:00,0.73512646645,1.80244508198,0.0,0.853518372447,0.0,0.0236751967235,0.0236751967235,0.0236751967235,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.929407214335
 03/15  11:00:00,0.731321689681,1.2879989305,0.0,0.44557122326,0.0,0.0123594133478,0.0123594133478,0.0123594133478,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.82244914584
 03/15  12:00:00,0.734265421697,0.745609989781,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.725625307495
 03/15  13:00:00,0.719720076156,0.667801936789,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.648153903056
 03/15  14:00:00,0.697128938459,0.622475719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.6021482674
 03/15  15:00:00,0.68866579969,0.579030710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.55755865415
 03/15  16:00:00,0.724116033219,0.585921801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563256172889
 03/15  17:00:00,0.869013369293,0.642201711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.615392245185
 03/15  18:00:00,1.14700173916,0.761916280747,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.72934706346
 03/15  19:00:00,1.38182860661,0.869859820679,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.834499480843
 03/15  20:00:00,1.5037721109,0.889038480052,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.852539656019
 03/15  21:00:00,1.53351593372,0.828868167617,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.791114562613
 03/15  22:00:00,1.39437470492,0.753561105795,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.716688907912
 03/15  23:00:00,1.12696584066,0.629413125276,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.59750496333
 03/15  24:00:00,0.866891525902,0.497689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.469961476627
 03/16  01:00:00,0.604301438944,0.53111888482,0.0,0.174839903428,0.0,0.00484977153672,0.00484977153672,0.00484977153672,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333344033606
 03/16  02:00:00,0.514026896201,0.926246927328,0.0,0.634271431048,0.0,0.0175936469453,0.0175936469453,0.0175936469453,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27085845068
 03/16  03:00:00,0.480514384198,1.30719934894,0.0,1.03236789574,0.0,0.0286361885246,0.0286361885246,0.0286361885246,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253959242915
 03/16  04:00:00,0.480935276573,1.75009366521,0.0,1.47067712238,0.0,0.0407941660226,0.0407941660226,0.0407941660226,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258838134923
 03/16  05:00:00,0.487440561016,2.08578438447,0.0,1.75728528037,0.0,0.0487442052276,0.0487442052276,0.0487442052276,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308698048293
 03/16  06:00:00,0.542954046757,2.49067908678,0.0,1.94079067532,0.0,0.0538343432556,0.0538343432556,0.0538343432556,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52779202461
 03/16  07:00:00,0.69866685344,3.45792932502,0.0,2.49586501926,0.0,0.0692311931808,0.0692311931808,0.0692311931808,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.936534103676
 03/16  08:00:00,0.881865994552,2.59491595629,0.0,1.51971824236,0.0,0.0421544860821,0.0421544860821,0.0421544860821,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04806996144
 03/16  09:00:00,0.79228948166,1.78645589407,0.0,0.745717165906,0.0,0.0206849684469,0.0206849684469,0.0206849684469,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01780378038
 03/16  10:00:00,0.713801662662,1.03150474361,0.0,0.0847343984731,0.0,0.00235039293571,0.00235039293571,0.00235039293571,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.927250849942
 03/16  11:00:00,0.718962276333,0.838409824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.818431262971
 03/16  12:00:00,0.734265421697,0.739540523266,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.71955584098
 03/16  13:00:00,0.719720076156,0.662215557221,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.642567523489
 03/16  14:00:00,0.697128938459,0.615045834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.594718382463
 03/16  15:00:00,0.68866579969,0.570832938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.54936088129
 03/16  16:00:00,0.724116033219,0.576730065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.55406443665
