Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/16  18:00:00,2.4317896084,0.0331886975413,0.0,0.0,0.607989851675,0.188364080906,0.796353932581,0.188364080906,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.415963808895
 09/16  19:00:00,2.48736096891,0.0342572621497,0.0,0.0,0.524027490977,0.167124616695,0.691152107672,0.167124616695,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.431571412998
 09/16  20:00:00,2.6256491081,0.0354349812073,0.0,0.0,0.480519587152,0.153229759791,0.633749346943,0.153229759791,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.394287122908
 09/16  21:00:00,2.41276250857,0.0346077053815,0.0,0.0,0.416226182655,0.132722752367,0.548948935022,0.132722752367,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.345078920126
 09/16  22:00:00,1.92815687023,0.0299485338901,0.0,0.0,0.33042161692,0.10536236471,0.43578398163,0.10536236471,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.273380008603
 09/16  23:00:00,1.38722149904,0.0260247186883,0.0,0.0,0.204972898173,0.0669154860276,0.271888384201,0.0669154860276,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194007690034
 09/16  24:00:00,0.887735420264,0.0215264063852,0.0,0.0,0.121292848294,0.0395995014856,0.160892349779,0.0395995014856,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108361962671
 09/17  01:00:00,0.66823112056,0.0198201499944,0.0,0.0,0.0712844513329,0.0232738979513,0.0945583492843,0.0232738979513,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0709430854016
 09/17  02:00:00,0.560050250189,0.0195903511539,0.0,0.0,0.0372603194409,0.0121657106082,0.0494260300492,0.0121657106082,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0613391125881
 09/17  03:00:00,0.500670706506,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0641244077207
 09/17  04:00:00,0.530310067576,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0937097454714
 09/17  05:00:00,0.710596125996,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.224185035464
 09/17  06:00:00,1.12637997444,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.467758732148
 09/17  07:00:00,1.44408301691,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.532835385049
 09/17  08:00:00,1.39230340663,0.0215264063852,0.0,0.0,0.0100101665145,0.00323282911138,0.0132429956259,0.00323282911138,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.515624386938
 09/17  09:00:00,1.30033167236,0.01832071256,0.0,0.0,0.0499859100552,0.0157185539105,0.0657044639657,0.0157185539105,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.460380836577
 09/17  10:00:00,1.35808936193,0.018751585386,0.0,0.0,0.142942951241,0.0435485835074,0.186491534748,0.0435485835074,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.39564754359
 09/17  11:00:00,1.48338895685,0.018757330357,0.0,0.0,0.272902543117,0.0801996709487,0.353102214065,0.0801996709487,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.33844551996
 09/17  12:00:00,1.60384432436,0.0184413569513,0.0,0.0,0.416999536695,0.120192202934,0.53719173963,0.120192202934,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.29468380536
 09/17  13:00:00,1.73472759929,0.0190790487337,0.0,0.0,0.56006928343,0.159815247452,0.719884530882,0.159815247452,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.268823265749
 09/17  14:00:00,1.92412340299,0.0201533583131,0.0,0.0,0.742117205757,0.206099921405,0.948217127162,0.206099921405,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.243546312614
 09/17  15:00:00,2.15593426861,0.0212736276606,0.0,0.0,0.903869316583,0.251560000292,1.15542931687,0.251560000292,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.247150699388
 09/17  16:00:00,2.44059334403,0.0251629730363,0.0,0.0,1.01676119394,0.282385003871,1.29914619781,0.282385003871,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.280615365127
 09/17  17:00:00,2.89429817915,0.0305689907594,0.0,0.0,1.1604468428,0.322268628891,1.48271547169,0.322268628891,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.348974942337
 09/17  18:00:00,2.99641157427,0.0331886975413,0.0,0.0,1.05644299208,0.302647056582,1.35909004866,0.302647056582,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.417849658692
 09/17  19:00:00,2.82400150803,0.0342572621497,0.0,0.0,0.78094927634,0.244902449747,1.02585172609,0.244902449747,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.433512333701
 09/17  20:00:00,2.870530854,0.0354349812073,0.0,0.0,0.667789721031,0.209063246394,0.876852967424,0.209063246394,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.396065248322
 09/17  21:00:00,2.55793915449,0.0346077053815,0.0,0.0,0.524460270887,0.168109266323,0.69256953721,0.168109266323,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.34663496386
 09/17  22:00:00,2.01490237157,0.0299485338901,0.0,0.0,0.39454367163,0.12679478917,0.5213384608,0.12679478917,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.274571030773
 09/17  23:00:00,1.48601192573,0.0260247186883,0.0,0.0,0.27984386766,0.0900527218431,0.369896589504,0.0900527218431,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194789911417
 09/17  24:00:00,0.921105951637,0.0215264063852,0.0,0.0,0.145985993672,0.0479136677874,0.193899661459,0.0479136677874,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108725182364
 09/18  01:00:00,0.669044700594,0.0198201499944,0.0,0.0,0.0770662176799,0.025337283582,0.102403501262,0.025337283582,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0678585375337
 09/18  02:00:00,0.547407159915,0.0195903511539,0.0,0.0,0.0314034584215,0.0103260529603,0.0417295113818,0.0103260529603,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0590037794079
 09/18  03:00:00,0.496882523159,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617016285451
 09/18  04:00:00,0.522778673806,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0888495073162
 09/18  05:00:00,0.69162233831,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.209307940379
 09/18  06:00:00,1.08147188813,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.433476158055
 09/18  07:00:00,1.38193968375,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.49185341381
 09/18  08:00:00,1.30402360028,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.473024877101
 09/18  09:00:00,1.23228807246,0.01832071256,0.0,0.0,0.062742174072,0.0188142311693,0.0815564052413,0.0188142311693,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.421516353863
 09/18  10:00:00,1.39140572266,0.018751585386,0.0,0.0,0.235602597936,0.0681434814159,0.303746079352,0.0681434814159,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.362625589009
 09/18  11:00:00,1.50204864883,0.018757330357,0.0,0.0,0.350491729556,0.100974020123,0.451465749679,0.100974020123,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.311230435844
 09/18  12:00:00,1.69001648946,0.0184413569513,0.0,0.0,0.54199961299,0.152694089587,0.694693702576,0.152694089587,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.271164513612
 09/18  13:00:00,1.93043979092,0.0190790487337,0.0,0.0,0.767407186888,0.212143414418,0.979550601306,0.212143414418,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.24845741947
 09/18  14:00:00,2.14416811496,0.0201533583131,0.0,0.0,0.960388701211,0.265494639473,1.22588334068,0.265494639473,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.225050383238
 09/18  15:00:00,2.33599013071,0.0212736276606,0.0,0.0,1.09028086373,0.300762455719,1.39104331944,0.300762455719,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.228651531775
 09/18  16:00:00,2.54525447917,0.0251629730363,0.0,0.0,1.14546100251,0.317333484973,1.46279448749,0.317333484973,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.257546129833
 09/18  17:00:00,2.86185614922,0.0305689907594,0.0,0.0,1.18051228173,0.333262134223,1.51377441596,0.333262134223,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.320825898357
 09/18  18:00:00,2.88513518168,0.0331886975413,0.0,0.0,1.02158250488,0.297800350084,1.31938285497,0.297800350084,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.380590775335
 09/18  19:00:00,2.80065457524,0.0342572621497,0.0,0.0,0.827947102331,0.2509052831,1.07885238543,0.2509052831,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.391409495763
 09/18  20:00:00,2.83112099658,0.0354349812073,0.0,0.0,0.697611504777,0.214690421662,0.912301926439,0.214690421662,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.35606180222
 09/18  21:00:00,2.54146917419,0.0346077053815,0.0,0.0,0.56789334609,0.177058604019,0.744951950109,0.177058604019,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.313389428124
 09/18  22:00:00,2.02011864631,0.0299485338901,0.0,0.0,0.44236358099,0.138788416624,0.581151997614,0.138788416624,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.248266980622
 09/18  23:00:00,1.51912828887,0.0260247186883,0.0,0.0,0.330885906413,0.104136274186,0.435022180599,0.104136274186,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.178315528794
 09/18  24:00:00,1.01915483562,0.0215264063852,0.0,0.0,0.231463438467,0.0730677534087,0.304531191876,0.0730677534087,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.102716219011
 09/19  01:00:00,0.75940561953,0.0198201499944,0.0,0.0,0.145753088077,0.0468406373902,0.192593725467,0.0468406373902,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0680292322643
 09/19  02:00:00,0.638056633853,0.0195903511539,0.0,0.0,0.100028355968,0.0322295162644,0.132257872232,0.0322295162644,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0591248924959
 09/19  03:00:00,0.520615334606,0.0193145925452,0.0,0.0,0.0178184535623,0.00586916813813,0.0236876217004,0.00586916813813,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617468182917
 09/19  04:00:00,0.522858790289,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0889296237994
 09/19  05:00:00,0.692545829825,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210231431893
 09/19  06:00:00,1.08339426442,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.43539853434
 09/19  07:00:00,1.38434040554,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.494254135602
 09/19  08:00:00,1.30654386944,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.475545146265
 09/19  09:00:00,1.15315618653,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.423940873183
 09/19  10:00:00,1.08971353667,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.364679482367
 09/19  11:00:00,1.05217194947,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312819486158
 09/19  12:00:00,1.02638806861,0.0184413569513,0.0,0.0,0.0227574081543,0.00701016326045,0.0297675714147,0.00701016326045,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272462223919
 09/19  13:00:00,1.03054578103,0.0190790487337,0.0,0.0,0.0600090395436,0.0185065813858,0.0785156209294,0.0185065813858,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249598389956
 09/19  14:00:00,1.02917537073,0.0201533583131,0.0,0.0,0.0838876983731,0.0259880645951,0.109875762968,0.0259880645951,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226065216727
 09/19  15:00:00,1.07538660201,0.0212736276606,0.0,0.0,0.0986266760282,0.030787858952,0.12941453498,0.030787858952,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229676787533
 09/19  16:00:00,1.24833919072,0.0251629730363,0.0,0.0,0.125301355329,0.0394070056072,0.164708360936,0.0394070056072,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258716967934
 09/19  17:00:00,1.50154166384,0.0305689907594,0.0,0.0,0.115238633133,0.0367511452603,0.151989778394,0.0367511452603,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322296050544
 09/19  18:00:00,1.8276587687,0.0331886975413,0.0,0.0,0.197263449004,0.0629074775304,0.260170926534,0.0629074775304,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.382326290788
 09/19  19:00:00,1.96836030074,0.0342572621497,0.0,0.0,0.184538349207,0.0602502100754,0.244788559283,0.0602502100754,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.393179047413
 09/19  20:00:00,2.15836850582,0.0354349812073,0.0,0.0,0.179085944683,0.0588516372818,0.237937581965,0.0588516372818,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.357673655928
 09/19  21:00:00,1.98840672653,0.0346077053815,0.0,0.0,0.143358200506,0.0471148327196,0.190473033225,0.0471148327196,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.314805897356
 09/19  22:00:00,1.53842869532,0.0299485338901,0.0,0.0,0.0740423000407,0.0243384077525,0.0983807077931,0.0243384077525,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249348319453
 09/19  23:00:00,1.12352893772,0.0260247186883,0.0,0.0,0.0291302567567,0.00957716834537,0.0387074251021,0.00957716834537,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179030933143
 09/19  24:00:00,0.715145618366,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.10323819363
 09/20  01:00:00,0.567310193378,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0685275315792
 09/20  02:00:00,0.506442986112,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0597691169869
 09/20  03:00:00,0.497709969373,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0625290747595
 09/20  04:00:00,0.52384680872,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0899176422308
 09/20  05:00:00,0.693988751598,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211674353666
 09/20  06:00:00,1.08602327227,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.438027542191
 09/20  07:00:00,1.38734545355,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.497259183608
 09/20  08:00:00,1.3094164594,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.478417736221
 09/20  09:00:00,1.15591840494,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.426703091585
 09/20  10:00:00,1.09250088446,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.367466830161
 09/20  11:00:00,1.05474912992,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.315396666608
 09/20  12:00:00,0.998698894966,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.274540621689
 09/20  13:00:00,0.953616053519,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.251184283372
 09/20  14:00:00,0.977543786661,0.0201533583131,0.0,0.0,0.0436427135796,0.013519599925,0.0571623135047,0.013519599925,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.22714708212
 09/20  15:00:00,1.24094112149,0.0212736276606,0.0,0.0,0.225275948559,0.0686483378809,0.29392428644,0.0686483378809,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230721555549
 09/20  16:00:00,1.5056234143,0.0251629730363,0.0,0.0,0.322521015672,0.0982796056447,0.420800621317,0.0982796056447,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259908931128
 09/20  17:00:00,1.71570027029,0.0305689907594,0.0,0.0,0.278395834628,0.0862567897727,0.364652624401,0.0862567897727,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323791810985
 09/20  18:00:00,1.98057095845,0.0331886975413,0.0,0.0,0.312821103686,0.0984975697643,0.411318673451,0.0984975697643,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384090733619
 09/20  19:00:00,2.11601671097,0.0342572621497,0.0,0.0,0.29379136376,0.0968537753187,0.390645139078,0.0968537753187,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394978877852
 09/20  20:00:00,2.24640395241,0.0354349812073,0.0,0.0,0.243861946542,0.0804717688721,0.324333715414,0.0804717688721,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359312969072
 09/20  21:00:00,1.9918229354,0.0346077053815,0.0,0.0,0.144663604469,0.0477850681779,0.192448672647,0.0477850681779,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316246466801
 09/20  22:00:00,1.52145902937,0.0299485338901,0.0,0.0,0.0603525363769,0.0199584634691,0.080310999846,0.0199584634691,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250448361451
 09/20  23:00:00,1.08561997917,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179829399692
 09/20  24:00:00,0.715861319363,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103953894626
 09/21  01:00:00,0.568017357137,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.069234695338
 09/21  02:00:00,0.507128153994,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0604542848694
 09/21  03:00:00,0.498719685387,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0635387907735
 09/21  04:00:00,0.52510984068,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0911806741908
 09/21  05:00:00,0.695803542019,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.213489144088
 09/21  06:00:00,1.08923719659,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.441241466516
 09/21  07:00:00,1.3907931114,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.500706841463
