Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  20:00:00,1.5037721109,0.910993780706,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874494956673
 03/03  21:00:00,1.53351593372,0.850529443877,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812775838873
 03/03  22:00:00,1.39437470492,0.773607387976,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.736735190092
 03/03  23:00:00,1.13092712162,0.788874036306,0.0,0.142808784765,0.0,0.00396128095458,0.00396128095458,0.00396128095458,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.614157089594
 03/03  24:00:00,0.892854746218,1.44399225144,0.0,0.936004283555,0.0,0.0259632203155,0.0259632203155,0.0259632203155,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480260368884
 03/04  01:00:00,0.645815029126,1.80752475165,0.0,1.43446418423,0.0,0.0397896786416,0.0397896786416,0.0397896786416,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350125619637
 03/04  02:00:00,0.566352971527,2.67889724334,0.0,2.37839248596,0.0,0.0659726981967,0.0659726981967,0.0659726981967,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387711783
 03/04  03:00:00,0.525729543393,2.84930953298,0.0,2.56828878112,0.0,0.0712401092918,0.0712401092918,0.0712401092918,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148541577
 03/04  04:00:00,0.519618481269,3.10215568314,0.0,2.81602722603,0.0,0.078111966546,0.078111966546,0.078111966546,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550049195
 03/04  05:00:00,0.529277476263,3.51147812824,0.0,3.16925645874,0.0,0.0879099648584,0.0879099648584,0.0879099648584,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420613694
 03/04  06:00:00,0.595369803335,4.27315746032,0.0,3.68274911927,0.0,0.102153407234,0.102153407234,0.102153407234,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311954205
 03/04  07:00:00,0.738789047063,4.61417148994,0.0,3.55925468399,0.0,0.0987278745868,0.0987278745868,0.0987278745868,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938660386
 03/04  08:00:00,0.945371499998,4.23316713508,0.0,3.04627385613,0.0,0.0844986296086,0.0844986296086,0.0844986296086,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552646
 03/04  09:00:00,0.871089562556,3.57256377378,0.0,2.41714929774,0.0,0.0670477484508,0.0670477484508,0.0670477484508,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247952826
 03/04  10:00:00,0.799778746837,2.61259774375,0.0,1.56088623914,0.0,0.0432964186448,0.0432964186448,0.0432964186448,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219200942
 03/04  11:00:00,0.802313478371,2.09996323754,0.0,1.16931848441,0.0,0.0324349727487,0.0324349727487,0.0324349727487,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666191723
 03/04  12:00:00,0.792305112647,1.02090428475,0.0,0.20011753294,0.0,0.00555093143054,0.00555093143054,0.00555093143054,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.800802069529
 03/04  13:00:00,0.767530582247,0.734013300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.714365266963
 03/04  14:00:00,0.740716970974,0.679966819429,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.659639367707
 03/04  15:00:00,0.727791371865,0.630389876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.608917819351
 03/04  16:00:00,0.761175006074,0.636102626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.61343699789
 03/04  17:00:00,0.904931288541,0.7022605138,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.675451047212
 03/04  18:00:00,1.18235366937,0.836158569718,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.803589352431
 03/04  19:00:00,1.41613892215,0.965244847369,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.929884507533
 03/04  20:00:00,1.5380168651,0.992184695083,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.955685871049
 03/04  21:00:00,1.56837130405,0.927008455019,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.889254850015
 03/04  22:00:00,1.42998156239,0.83768522543,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.800813027547
 03/04  23:00:00,1.15576663818,0.716050995127,0.0,0.0182990508826,0.0,0.000507585593333,0.000507585593333,0.000507585593333,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665843782298
 03/04  24:00:00,0.895852313131,1.02429261624,0.0,0.484020817545,0.0,0.0134259418936,0.0134259418936,0.0134259418936,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512544199685
 03/05  01:00:00,0.635332170989,1.4292945857,0.0,1.05654495846,0.0,0.0293068205048,0.0293068205048,0.0293068205048,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814679449
 03/05  02:00:00,0.542836603984,1.83094574358,0.0,1.53060009015,0.0,0.0424563306533,0.0424563306533,0.0424563306533,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228607833
 03/05  03:00:00,0.510012931189,2.28259489856,0.0,2.00168663519,0.0,0.0555234970877,0.0555234970877,0.0555234970877,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.26003605308
 03/05  04:00:00,0.5054546076,2.59140631947,0.0,2.30540310989,0.0,0.0639480928771,0.0639480928771,0.0639480928771,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424801665
 03/05  05:00:00,0.510606823128,2.83812354688,0.0,2.49615770216,0.0,0.0692393117232,0.0692393117232,0.0692393117232,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164788921
 03/05  06:00:00,0.564248521083,3.1503995699,0.0,2.56079070486,0.0,0.0710321249809,0.0710321249809,0.0710321249809,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512478197
 03/05  07:00:00,0.708579132763,3.52324295114,0.0,2.47015214404,0.0,0.0685179602864,0.0685179602864,0.0685179602864,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060502
 03/05  08:00:00,0.918831257615,3.27421506947,0.0,2.08946725605,0.0,0.0579583872254,0.0579583872254,0.0579583872254,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.846869102562,2.69728107475,0.0,1.54397355035,0.0,0.0428272884571,0.0428272884571,0.0428272884571,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037257662
 03/05  10:00:00,0.785788694769,2.10633864218,0.0,1.05652859385,0.0,0.0293063665773,0.0293063665773,0.0293063665773,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03029055313
 03/05  11:00:00,0.796955599238,1.9051702548,0.0,0.976160711259,0.0,0.0270770936149,0.0270770936149,0.0270770936149,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.90903098214
 03/05  12:00:00,0.802824564381,1.39875873485,0.0,0.57935600044,0.0,0.0160703831647,0.0160703831647,0.0160703831647,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.799418052121
 03/05  13:00:00,0.779229758799,1.15690154968,0.0,0.421768919028,0.0,0.0116991765522,0.0116991765522,0.0116991765522,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.715484596923
 03/05  14:00:00,0.745840436198,0.868879553217,0.0,0.184706879113,0.0,0.00512346522389,0.00512346522389,0.00512346522389,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.663845222382
 03/05  15:00:00,0.733406639713,0.838729112788,0.0,0.202436935611,0.0,0.00561526784824,0.00561526784824,0.00561526784824,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.614820120375
 03/05  16:00:00,0.767154883986,0.858777913936,0.0,0.215581552388,0.0,0.00597987791183,0.00597987791183,0.00597987791183,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.620530732603
 03/05  17:00:00,0.912654865376,0.989070770467,0.0,0.278443926223,0.0,0.00772357683512,0.00772357683512,0.00772357683512,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.683817377655
 03/05  18:00:00,1.2145759857,2.0044783569,0.0,1.16165197324,0.0,0.0322223163301,0.0322223163301,0.0322223163301,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.810257166377
 03/05  19:00:00,1.43117409563,1.51283189371,0.0,0.542035487722,0.0,0.0150351734856,0.0150351734856,0.0150351734856,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.935436066149
 03/05  20:00:00,1.54911807943,1.39890183311,0.0,0.400211685612,0.0,0.0111012143309,0.0111012143309,0.0111012143309,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.962191323461
 03/05  21:00:00,1.58113712312,1.39211641429,0.0,0.460222621954,0.0,0.0127658190651,0.0127658190651,0.0127658190651,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.894140187334
 03/05  22:00:00,1.44703821586,1.45512172159,0.0,0.614912191993,0.0,0.0170566534747,0.0170566534747,0.0170566534747,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803337331713
 03/05  23:00:00,1.17849470753,1.53504459708,0.0,0.837672380268,0.0,0.0232356549465,0.0232356549465,0.0232356549465,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665464054866
 03/05  24:00:00,0.914036104001,1.67943939485,0.0,1.13956762331,0.0,0.0316097327632,0.0316097327632,0.0316097327632,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144172537
 03/06  01:00:00,0.639592216919,1.80719786622,0.0,1.44711348711,0.0,0.040140549512,0.040140549512,0.040140549512,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149431316
 03/06  02:00:00,0.542269642027,1.94613320265,0.0,1.65245526002,0.0,0.045836392772,0.045836392772,0.045836392772,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560897029
 03/06  03:00:00,0.501912913124,2.07981569554,0.0,1.80380974665,0.0,0.0500347174497,0.0500347174497,0.0500347174497,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133738607
 03/06  04:00:00,0.492676014669,2.1746735708,0.0,1.89394438338,0.0,0.0525349041184,0.0525349041184,0.0525349041184,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779506
 03/06  05:00:00,0.492867963012,2.28412840037,0.0,1.95294943353,0.0,0.0541716072229,0.0541716072229,0.0541716072229,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911043
 03/06  06:00:00,0.542270293993,2.47450394789,0.0,1.91614059307,0.0,0.0531505904914,0.0531505904914,0.0531505904914,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266967971
 03/06  07:00:00,0.694493788873,3.32684327394,0.0,2.34542118902,0.0,0.0650581286143,0.0650581286143,0.0650581286143,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.886294830316,2.77718959466,0.0,1.67938292169,0.0,0.0465833218458,0.0465833218458,0.0465833218458,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067892048
 03/06  09:00:00,0.814394234681,2.60536218527,0.0,1.54261921669,0.0,0.0427897214677,0.0427897214677,0.0427897214677,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980802079
 03/06  10:00:00,0.744907760893,2.17267767189,0.0,1.20614541124,0.0,0.0334564911666,0.0334564911666,0.0334564911666,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012765449
 03/06  11:00:00,0.75242544293,2.06393032278,0.0,1.20638606826,0.0,0.0334631665965,0.0334631665965,0.0334631665965,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565693121
 03/06  12:00:00,0.750813866295,1.35666316963,0.0,0.596590671009,0.0,0.0165484445977,0.0165484445977,0.0165484445977,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740087816331
 03/06  13:00:00,0.732230325606,1.13472140773,0.0,0.451009040163,0.0,0.0125102494505,0.0125102494505,0.0125102494505,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664064333829
 03/06  14:00:00,0.701849609203,0.809711462693,0.0,0.170185669733,0.0,0.0047206707442,0.0047206707442,0.0047206707442,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619198341239
 03/06  15:00:00,0.693146885693,0.757435798793,0.0,0.161548361231,0.0,0.00448108600349,0.00448108600349,0.00448108600349,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.57441538076
 03/06  16:00:00,0.729824041424,0.808749215902,0.0,0.205780333325,0.0,0.00570800820528,0.00570800820528,0.00570800820528,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580303253633
 03/06  17:00:00,0.871641286063,0.756062556433,0.0,0.0947394554142,0.0,0.00262791676994,0.00262791676994,0.00262791676994,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63451363443
 03/06  18:00:00,1.16782898126,1.53422367802,0.0,0.750846296709,0.0,0.0208272421046,0.0208272421046,0.0208272421046,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750808164027
 03/06  19:00:00,1.38775718123,1.10752972548,0.0,0.213732009031,0.0,0.00592857461919,0.00592857461919,0.00592857461919,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.858437376615
 03/06  20:00:00,1.51351609051,1.26396073713,0.0,0.351281795507,0.0,0.00974397960546,0.00974397960546,0.00974397960546,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.87618011759
 03/06  21:00:00,1.54645366574,1.31652145437,0.0,0.466420283668,0.0,0.0129377320139,0.0129377320139,0.0129377320139,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812347565703
 03/06  22:00:00,1.41539964853,1.52954868556,0.0,0.757973665872,0.0,0.0210249436099,0.0210249436099,0.0210249436099,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734702821807
 03/06  23:00:00,1.15978602403,1.82663494254,0.0,1.18320577509,0.0,0.0328201833656,0.0328201833656,0.0328201833656,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.611521005502
 03/06  24:00:00,0.911537829829,2.11574196616,0.0,1.60955117325,0.0,0.0446463039265,0.0446463039265,0.0446463039265,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463193902
 03/07  01:00:00,0.653175193585,2.29658355422,0.0,1.93679559078,0.0,0.0537235261773,0.0537235261773,0.0537235261773,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33685301565
 03/07  02:00:00,0.555841758981,2.43527345058,0.0,2.14174585845,0.0,0.0594085097256,0.0594085097256,0.0594085097256,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546523
 03/07  03:00:00,0.517585595363,2.64472782301,0.0,2.36882816627,0.0,0.0657073996894,0.0657073996894,0.0657073996894,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027446442
 03/07  04:00:00,0.509362624937,2.77612645736,0.0,2.49551608749,0.0,0.069221514387,0.069221514387,0.069221514387,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26003196196
 03/07  05:00:00,0.510382978826,2.91532249768,0.0,2.58438612087,0.0,0.0716866230371,0.0716866230371,0.0716866230371,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135321011
 03/07  06:00:00,0.560042229686,3.11443558062,0.0,2.55683954079,0.0,0.0709225261841,0.0709225261841,0.0709225261841,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499652982
 03/07  07:00:00,0.69502199611,3.34413335158,0.0,2.36446367412,0.0,0.065586335851,0.065586335851,0.065586335851,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139475375
 03/07  08:00:00,0.89658705743,3.14618994846,0.0,2.05042967742,0.0,0.0568755489602,0.0568755489602,0.0568755489602,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251855
 03/07  09:00:00,0.826751621351,3.04886840808,0.0,1.98811737589,0.0,0.0551471081384,0.0551471081384,0.0551471081384,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0378160844
 03/07  10:00:00,0.766653486483,2.95484736407,0.0,1.99010410566,0.0,0.0552022167566,0.0552022167566,0.0552022167566,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223763218
 03/07  11:00:00,0.779094469343,3.02384369985,0.0,2.16783548238,0.0,0.0601321930097,0.0601321930097,0.0601321930097,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.83602965607
 03/07  12:00:00,0.781564818862,2.46396898649,0.0,1.70519826961,0.0,0.0472993971645,0.0472993971645,0.0472993971645,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786034593
 03/07  13:00:00,0.755768215687,1.98217075449,0.0,1.29957734848,0.0,0.0360481395315,0.0360481395315,0.0360481395315,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662945372276
 03/07  14:00:00,0.72540364255,1.65785871445,0.0,1.01933596156,0.0,0.0282747040912,0.0282747040912,0.0282747040912,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618195301166
 03/07  15:00:00,0.707190783044,1.26284094851,0.0,0.667847191586,0.0,0.0185249833541,0.0185249833541,0.0185249833541,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573521700125
 03/07  16:00:00,0.74248180577,1.26417275127,0.0,0.662107457015,0.0,0.0183657725515,0.0183657725515,0.0183657725515,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.579399665313
 03/07  17:00:00,0.888897579593,1.37714081041,0.0,0.716848903554,0.0,0.0198842103,0.0198842103,0.0198842103,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63348244027
 03/07  18:00:00,1.18468907324,2.14075574225,0.0,1.35867221813,0.0,0.0376873340812,0.0376873340812,0.0376873340812,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749514306841
 03/07  19:00:00,1.4090837652,1.87485126501,0.0,0.982580160791,0.0,0.0272551585933,0.0272551585933,0.0272551585933,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856910764385
 03/07  20:00:00,1.53049339968,1.87445573788,0.0,0.963333533071,0.0,0.026721288776,0.026721288776,0.026721288776,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874623380777
 03/07  21:00:00,1.56747764106,2.07304235232,0.0,1.22435904153,0.0,0.033961707333,0.033961707333,0.033961707333,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810929705784
 03/07  22:00:00,1.43762729483,2.32963511469,0.0,1.5593061622,0.0,0.0432525899077,0.0432525899077,0.0432525899077,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733456754614
 03/07  23:00:00,1.18087375938,2.58592077665,0.0,1.94344315635,0.0,0.0539079187195,0.0539079187195,0.0539079187195,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610569458353
 03/07  24:00:00,0.934711846377,2.95056222276,0.0,2.44500141759,0.0,0.067820320475,0.067820320475,0.067820320475,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477833206167
 03/08  01:00:00,0.683208549033,3.37901738762,0.0,3.01953297881,0.0,0.0837568816255,0.0837568816255,0.0837568816255,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336549461025
 03/08  02:00:00,0.597074089936,3.92159314947,0.0,3.62821933616,0.0,0.100640840681,0.100640840681,0.100640840681,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272256767717
 03/08  03:00:00,0.57179258762,4.59884410704,0.0,4.32305327141,0.0,0.119914391946,0.119914391946,0.119914391946,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918625345
