Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  14:00:00,0.702853573459,0.837221955495,0.0,0.206379748587,0.0,0.00572463499939,0.00572463499939,0.00572463499939,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.610514755187
 03/14  15:00:00,0.68974986429,0.627232467048,0.0,0.0390817894461,0.0,0.00108406460049,0.00108406460049,0.00108406460049,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.5666786208
 03/14  16:00:00,0.724837942366,0.621172014881,0.0,0.0260256642083,0.0,0.000721909146753,0.000721909146753,0.000721909146753,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.572480721728
 03/14  17:00:00,0.869295098311,0.662552520361,0.0,0.0101566586992,0.0,0.000281729017814,0.000281729017814,0.000281729017814,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.625586395074
 03/14  18:00:00,1.16442581966,1.40033458305,0.0,0.628158363692,0.0,0.0174240805049,0.0174240805049,0.0174240805049,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.739607002067
 03/14  19:00:00,1.38182860661,0.880587203525,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.845226863689
 03/14  20:00:00,1.50858839465,1.07283413207,0.0,0.17363262954,0.0,0.00481628374349,0.00481628374349,0.00481628374349,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.862702678498
 03/14  21:00:00,1.5413056098,1.11865326862,0.0,0.280826880677,0.0,0.00778967607481,0.00778967607481,0.00778967607481,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.80007278294
 03/14  22:00:00,1.41108882919,1.36335077042,0.0,0.602563616005,0.0,0.0167141242741,0.0167141242741,0.0167141242741,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723914956528
 03/14  23:00:00,1.15382097598,1.60334999088,0.0,0.968158856691,0.0,0.0268551353218,0.0268551353218,0.0268551353218,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.603282972244
 03/14  24:00:00,0.908063415563,1.98503050577,0.0,1.48429449879,0.0,0.0411718896614,0.0411718896614,0.0411718896614,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.47300840798
 03/15  01:00:00,0.653047935234,2.28937079025,0.0,1.93220777925,0.0,0.0535962678263,0.0535962678263,0.0535962678263,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334228063213
 03/15  02:00:00,0.558874459112,2.54327604897,0.0,2.25107822475,0.0,0.0624412098571,0.0624412098571,0.0624412098571,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271080778618
 03/15  03:00:00,0.518767226974,2.68638710479,0.0,2.41142735988,0.0,0.0668890312999,0.0668890312999,0.0668890312999,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25408753462
 03/15  04:00:00,0.512396592999,2.88445395205,0.0,2.60489416414,0.0,0.0722554824485,0.0722554824485,0.0722554824485,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258981379996
 03/15  05:00:00,0.513319023305,3.01902547202,0.0,2.69023393848,0.0,0.0746226675157,0.0746226675157,0.0746226675157,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30899047774
 03/15  06:00:00,0.564978799724,3.28562180956,0.0,2.73480863114,0.0,0.0758590962227,0.0758590962227,0.0758590962227,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52871679157
 03/15  07:00:00,0.718152032955,4.16250502614,0.0,3.19832839903,0.0,0.0887163726963,0.0887163726963,0.0887163726963,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.938646425031
 03/15  08:00:00,0.898377672705,3.19264823095,0.0,2.11498344028,0.0,0.0586661642349,0.0586661642349,0.0586661642349,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05053703817
 03/15  09:00:00,0.814319174694,2.58305298453,0.0,1.53991321688,0.0,0.0427146614807,0.0427146614807,0.0427146614807,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02020481987
 03/15  10:00:00,0.740225002032,1.98625320459,0.0,1.03732650898,0.0,0.0287737323054,0.0287737323054,0.0287737323054,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.929407200412
 03/15  11:00:00,0.741094329359,1.64031394235,0.0,0.797886247708,0.0,0.0221320530257,0.0221320530257,0.0221320530257,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.82244913324
 03/15  12:00:00,0.73529689449,0.78444701572,0.0,0.0371857936114,0.0,0.00103147279249,0.00103147279249,0.00103147279249,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.727276539823
 03/15  13:00:00,0.719720076156,0.669849002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.650200968503
 03/15  14:00:00,0.697128938459,0.625698210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605370758713
 03/15  15:00:00,0.68866579969,0.580371440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.558899384064
 03/15  16:00:00,0.724116033219,0.587065861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.56440023295
 03/15  17:00:00,0.869013369293,0.643744198065,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.616934731476
 03/15  18:00:00,1.14700173916,0.765523614156,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.732954396869
 03/15  19:00:00,1.38182860661,0.872323888908,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.836963549071
 03/15  20:00:00,1.5037721109,0.890067703957,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.853568879924
 03/15  21:00:00,1.53351593372,0.829637075216,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.791883470212
 03/15  22:00:00,1.39437470492,0.753911818202,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.717039620318
 03/15  23:00:00,1.12696584066,0.630103520762,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.598195358816
 03/15  24:00:00,0.866891525902,0.497500285421,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.469772686415
 03/16  01:00:00,0.60714928276,0.634306936195,0.0,0.277507984587,0.0,0.00769761535254,0.00769761535254,0.00769761535254,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333864003821
 03/16  02:00:00,0.513545432371,0.908930495514,0.0,0.61691410013,0.0,0.0171121831159,0.0171121831159,0.0171121831159,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270899349784
 03/16  03:00:00,0.475160740019,1.11419437543,0.0,0.839362797597,0.0,0.0232825443446,0.0232825443446,0.0232825443446,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253959367548
 03/16  04:00:00,0.468763049261,1.31127071676,0.0,1.03185417336,0.0,0.0286219387104,0.0286219387104,0.0286219387104,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258838135476
 03/16  05:00:00,0.470761442837,1.48448277887,0.0,1.15598367477,0.0,0.0320650870477,0.0320650870477,0.0320650870477,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308698048299
 03/16  06:00:00,0.523532345894,1.79050418625,0.0,1.24061577479,0.0,0.0344126423925,0.0344126423925,0.0344126423925,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52779202461
 03/16  07:00:00,0.659209277049,2.03543787136,0.0,1.07337350738,0.0,0.0297736167906,0.0297736167906,0.0297736167906,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.936534161887
 03/16  08:00:00,0.866491864244,2.04066069084,0.0,0.965462967026,0.0,0.0267803557737,0.0267803557737,0.0267803557737,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04806997133
 03/16  09:00:00,0.797823474713,1.98596278655,0.0,0.94522405063,0.0,0.0262189614996,0.0262189614996,0.0262189614996,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01780378814
 03/16  10:00:00,0.736793048817,1.86037095084,0.0,0.913600604778,0.0,0.0253417790912,0.0253417790912,0.0253417790912,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.927250850871
 03/16  11:00:00,0.759125494321,2.28850690567,0.0,1.44793071202,0.0,0.0401632179876,0.0401632179876,0.0401632179876,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.820597632246
 03/16  12:00:00,0.756769467414,1.55698908059,0.0,0.811297016803,0.0,0.0225040457171,0.0225040457171,0.0225040457171,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.725707381497
 03/16  13:00:00,0.738071529019,1.33294285762,0.0,0.661591215611,0.0,0.0183514528635,0.0183514528635,0.0183514528635,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.651703608275
 03/16  14:00:00,0.710531908136,1.11163832471,0.0,0.483192642401,0.0,0.0134029696764,0.0134029696764,0.0134029696764,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.608118230587
 03/16  15:00:00,0.69789246652,0.918647525126,0.0,0.332632068404,0.0,0.00922666683018,0.00922666683018,0.00922666683018,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.56454339992
 03/16  16:00:00,0.733942694274,0.947250019647,0.0,0.354262557923,0.0,0.00982666105538,0.00982666105538,0.00982666105538,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.570321832779
 03/16  17:00:00,0.877546040006,0.957544797206,0.0,0.307612701356,0.0,0.00853267071261,0.00853267071261,0.00853267071261,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.623122629261
 03/16  18:00:00,1.16587908777,1.44963524491,0.0,0.680550368837,0.0,0.0188773486109,0.0188773486109,0.0188773486109,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.736515658786
 03/16  19:00:00,1.38688163936,1.05910101512,0.0,0.182167706806,0.0,0.00505303275774,0.00505303275774,0.00505303275774,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.841572968475
 03/16  20:00:00,1.50576825662,0.96744531911,0.0,0.0719633742776,0.0,0.00199614571626,0.00199614571626,0.00199614571626,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.858983120799
 03/16  21:00:00,1.5362935878,0.934576419479,0.0,0.100137659255,0.0,0.00277765407146,0.00277765407146,0.00277765407146,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.796685155219
 03/16  22:00:00,1.40082379627,0.990307120942,0.0,0.232497242376,0.0,0.00644909134777,0.00644909134777,0.00644909134777,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.720937680683
 03/16  23:00:00,1.1397622686,1.0942436724,0.0,0.461326107255,0.0,0.0127964279335,0.0127964279335,0.0127964279335,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.601009403196
 03/16  24:00:00,0.887083426148,1.22717202596,0.0,0.72794148389,0.0,0.0201919002457,0.0201919002457,0.0201919002457,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471502943066
 03/17  01:00:00,0.627411750504,1.36443361858,0.0,1.00799350886,0.0,0.0279600830969,0.0279600830969,0.0279600830969,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333505161925
 03/17  02:00:00,0.534256992871,1.65542184132,0.0,1.36358994046,0.0,0.0378237436155,0.0378237436155,0.0378237436155,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.270714855254
 03/17  03:00:00,0.49512308149,1.83372957634,0.0,1.55902842073,0.0,0.0432448858158,0.0432448858158,0.0432448858158,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253828945326
 03/17  04:00:00,0.486040537928,1.93399851272,0.0,1.65472773086,0.0,0.045899427378,0.045899427378,0.045899427378,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258692373948
 03/17  05:00:00,0.485924006371,2.03081327071,0.0,1.70261172188,0.0,0.0472276505819,0.0472276505819,0.0472276505819,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.308400493032
 03/17  06:00:00,0.534497129966,2.18485643131,0.0,1.63590899091,0.0,0.0453774264641,0.0453774264641,0.0453774264641,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.526851053552
 03/17  07:00:00,0.68830357125,3.08217163128,0.0,2.12225664546,0.0,0.0588679109916,0.0588679109916,0.0588679109916,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.934384783739
 03/17  08:00:00,0.873457822757,2.28928128339,0.0,1.21659387175,0.0,0.0337463142868,0.0337463142868,0.0337463142868,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.04555965915
 03/17  09:00:00,0.787028068585,1.59433271277,0.0,0.556037106371,0.0,0.0154235553725,0.0154235553725,0.0154235553725,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.01536065861
 03/17  10:00:00,0.72297029105,1.35985030317,0.0,0.415274113538,0.0,0.0115190213234,0.0115190213234,0.0115190213234,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.925056694442
 03/17  11:00:00,0.733250444416,1.35379731149,0.0,0.515105074276,0.0,0.0142881680822,0.0142881680822,0.0142881680822,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.818713675813
 03/17  12:00:00,0.734265421697,0.743877771095,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.723893088809
 03/17  13:00:00,0.719720076156,0.669325732069,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.649677698336
 03/17  14:00:00,0.697128938459,0.625594115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.60526666404
 03/17  15:00:00,0.68866579969,0.582614615599,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.561142558797
 03/17  16:00:00,0.724116033219,0.588989660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.566324031615
 03/17  17:00:00,0.869013369293,0.645834552029,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.619025085441
 03/17  18:00:00,1.14814840004,0.80791980757,0.0,0.0413384583881,0.0,0.00114666088766,0.00114666088766,0.00114666088766,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.734012131894
 03/17  19:00:00,1.38182860661,0.872547871489,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.837187531653
 03/17  20:00:00,1.5037721109,0.890557381092,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.854058557059
 03/17  21:00:00,1.53351593372,0.830033316392,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.792279711388
 03/17  22:00:00,1.39437470492,0.754277709716,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.717405511833
 03/17  23:00:00,1.12782908453,0.662656221074,0.0,0.0311209453844,0.0,0.000863243871462,0.000863243871462,0.000863243871462,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.599627113743
 03/17  24:00:00,0.876220203459,0.834675728295,0.0,0.336309673712,0.0,0.00932867755653,0.00932867755653,0.00932867755653,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.470638455577
 03/18  01:00:00,0.62538281113,1.06585959024,0.0,0.697858966013,0.0,0.0193574606464,0.0193574606464,0.0193574606464,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.345065676444
 03/18  02:00:00,0.526993238393,1.25734748011,0.0,0.959428337237,0.0,0.0266129650625,0.0266129650625,0.0266129650625,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276802097273
 03/18  03:00:00,0.486309613421,1.42634758492,0.0,1.14715446639,0.0,0.0318201793197,0.0318201793197,0.0318201793197,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258320908246
 03/18  04:00:00,0.476550304936,1.54746312506,0.0,1.26336938765,0.0,0.0350437902131,0.0350437902131,0.0350437902131,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.263515329489
 03/18  05:00:00,0.47852090858,1.67748911223,0.0,1.3394231718,0.0,0.0371533971757,0.0371533971757,0.0371533971757,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.318264884635
 03/18  06:00:00,0.529720844914,1.8934496156,0.0,1.31602782868,0.0,0.0365044488125,0.0365044488125,0.0365044488125,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.555325400081
 03/18  07:00:00,0.687276405152,2.72741975059,0.0,1.70216404191,0.0,0.0472152326755,0.0472152326755,0.0472152326755,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.999725506586
 03/18  08:00:00,0.884607434164,2.00770146386,0.0,0.855658623664,0.0,0.0237345637743,0.0237345637743,0.0237345637743,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1249150877
 03/18  09:00:00,0.816910166481,1.58510865905,0.0,0.463919067025,0.0,0.0128683523755,0.0128683523755,0.0128683523755,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.09825464424
 03/18  10:00:00,0.757238310905,1.04807868938,0.0,0.0272540558799,0.0,0.000755982712614,0.000755982712614,0.000755982712614,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.00130513831
 03/18  11:00:00,0.771692333317,0.969233302059,0.0,0.0653905975894,0.0,0.0018138276946,0.0018138276946,0.0018138276946,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.883864143066
 03/18  12:00:00,0.786754181216,0.795162128447,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.775177446161
 03/18  13:00:00,0.767530582247,0.712306511945,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.692658478213
 03/18  14:00:00,0.740716970974,0.662238438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.641910987225
 03/18  15:00:00,0.727791371865,0.614371273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.592899217195
 03/18  16:00:00,0.761175006074,0.620957323835,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.59829169489
 03/18  17:00:00,0.904931288541,0.686184479849,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.65937501326
 03/18  18:00:00,1.18235366937,0.816360508829,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.783791291542
 03/18  19:00:00,1.41613892215,0.939307856334,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.903947516498
 03/18  20:00:00,1.5380168651,0.965616626671,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.929117802637
 03/18  21:00:00,1.56837130405,0.901588765471,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.863835160467
 03/18  22:00:00,1.42998156239,0.814256147812,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.777383949928
 03/18  23:00:00,1.15525905259,0.677825780052,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.645917618106
 03/18  24:00:00,0.882426371238,0.528388717202,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.500661118196
 03/19  01:00:00,0.617468551504,0.779912086991,0.0,0.412540703442,0.0,0.0114432010203,0.0114432010203,0.0114432010203,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.344436435762
 03/19  02:00:00,0.526271859046,1.23112865346,0.0,0.9334217729,0.0,0.0258915857148,0.0258915857148,0.0258915857148,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276589834962
 03/19  03:00:00,0.491178582101,1.60172955819,0.0,1.32268644916,0.0,0.0366891479999,0.0366891479999,0.0366891479999,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.258170898745
 03/19  04:00:00,0.483221571111,1.78780303459,0.0,1.50387629093,0.0,0.0417150563889,0.0417150563889,0.0417150563889,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.26334833574
 03/19  05:00:00,0.487470447292,1.99978934094,0.0,1.66206444927,0.0,0.0461029358873,0.0461029358873,0.0461029358873,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.317923835868
