Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/12  19:00:00,2.01470736557,6.80181121949,0.0,5.51768427897,0.0,0.151919972575,0.151919972575,0.151919972575,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23994361994
 02/12  20:00:00,2.14557762397,7.36111262903,0.0,6.04012349812,0.0,0.166304440376,0.166304440376,0.166304440376,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27538325578
 02/12  21:00:00,2.08710550879,8.08686439147,0.0,6.85485251916,0.0,0.18873660653,0.18873660653,0.18873660653,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18483812792
 02/12  22:00:00,1.92409159177,8.72514706044,0.0,7.61679111465,0.0,0.209715278864,0.209715278864,0.209715278864,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06228353394
 02/12  23:00:00,1.61047835086,9.38080525886,0.0,8.46811699331,0.0,0.233155076721,0.233155076721,0.233155076721,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872818497463
 02/12  24:00:00,1.30053760383,9.68151853324,0.0,8.98521272379,0.0,0.247392420727,0.247392420727,0.247392420727,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661659722862
 02/13  01:00:00,0.987072634989,10.373708056,0.0,9.92195461373,0.0,0.273184001947,0.273184001947,0.273184001947,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423095851411
 02/13  02:00:00,0.875132128794,10.8056674397,0.0,10.4442017079,0.0,0.287563179916,0.287563179916,0.287563179916,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335079639391
 02/13  03:00:00,0.831235403659,11.1101038424,0.0,10.773698205,0.0,0.296635300805,0.296635300805,0.296635300805,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310325470629
 02/13  04:00:00,0.825657031982,11.3653200157,0.0,11.022606159,0.0,0.303488554386,0.303488554386,0.303488554386,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317000800862
 02/13  05:00:00,0.825805649106,11.568869497,0.0,11.1573043738,0.0,0.307197238694,0.307197238694,0.307197238694,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386823381449
 02/13  06:00:00,0.88837343537,11.9102201362,0.0,11.1898863394,0.0,0.308094327232,0.308094327232,0.308094327232,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692724001446
 02/13  07:00:00,1.10487763269,13.2572305714,0.0,11.9607798619,0.0,0.329319558121,0.329319558121,0.329319558121,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26455030618
 02/13  08:00:00,1.3880053099,13.269842073,0.0,11.8110299997,0.0,0.325196452519,0.325196452519,0.325196452519,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42491550471
 02/13  09:00:00,1.26998529527,11.3269263853,0.0,9.91386602485,0.0,0.272961296526,0.272961296526,0.272961296526,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38440276961
 02/13  10:00:00,1.06543038598,9.28461217114,0.0,7.99935653244,0.0,0.220248561459,0.220248561459,0.220248561459,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26086571151
 02/13  11:00:00,1.05158595706,8.8395546186,0.0,7.70102010144,0.0,0.212034379544,0.212034379544,0.212034379544,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11357097927
 02/13  12:00:00,1.01081811697,6.63128191774,0.0,5.62636805876,0.0,0.154912394035,0.154912394035,0.154912394035,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979942672956
 02/13  13:00:00,0.959252145016,5.21420182407,0.0,4.31229759275,0.0,0.118731717674,0.118731717674,0.118731717674,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87735369314
 02/13  14:00:00,0.916096513434,4.37391046188,0.0,3.53204856953,0.0,0.0972488991192,0.0972488991192,0.0972488991192,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816462410324
 02/13  15:00:00,0.897074858417,3.52333687208,0.0,2.74090533511,0.0,0.0754661271447,0.0754661271447,0.0754661271447,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755601852253
 02/13  16:00:00,0.945738154768,3.35793308237,0.0,2.56610048287,0.0,0.0706531753672,0.0706531753672,0.0706531753672,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763511526954
 02/13  17:00:00,1.15706514983,3.65904340506,0.0,2.78724074822,0.0,0.0767418932692,0.0767418932692,0.0767418932692,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83830379166
 02/13  18:00:00,1.60632168545,5.44363589424,0.0,4.40695136766,0.0,0.121337847014,0.121337847014,0.121337847014,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995988759084
 02/13  19:00:00,1.9333693262,4.99203638115,0.0,3.80965255644,0.0,0.104892248747,0.104892248747,0.104892248747,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13820050413
 02/13  20:00:00,2.05342484842,5.14333240201,0.0,3.9369228875,0.0,0.108396419016,0.108396419016,0.108396419016,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16080363937
 02/13  21:00:00,1.98619201748,5.57869636241,0.0,4.45564292543,0.0,0.122678485541,0.122678485541,0.122678485541,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07587969258
 02/13  22:00:00,1.81358889242,5.91386765743,0.0,4.89659835584,0.0,0.134819436981,0.134819436981,0.134819436981,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971196889756
 02/13  23:00:00,1.50164305187,6.38457464634,0.0,5.54285443535,0.0,0.152612989659,0.152612989659,0.152612989659,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80185044291
 02/13  24:00:00,1.2046041355,6.71855799858,0.0,6.0651607344,0.0,0.166993797733,0.166993797733,0.166993797733,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618751177586
 02/14  01:00:00,0.894368050512,7.00884187903,0.0,6.55495408255,0.0,0.18047941747,0.18047941747,0.18047941747,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425230205642
 02/14  02:00:00,0.773404733186,7.11351145733,0.0,6.74949559405,0.0,0.185835784308,0.185835784308,0.185835784308,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337629770835
 02/14  03:00:00,0.728107891667,7.36693583101,0.0,7.02814031686,0.0,0.193507788813,0.193507788813,0.193507788813,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312715347416
 02/14  04:00:00,0.719291962983,7.50454997039,0.0,7.15946124723,0.0,0.197123485386,0.197123485386,0.197123485386,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319375667283
 02/14  05:00:00,0.716761149536,7.61113135712,0.0,7.19684341016,0.0,0.198152739124,0.198152739124,0.198152739124,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389546205216
 02/14  06:00:00,0.779592475655,7.96190053473,0.0,7.2389970581,0.0,0.199313367517,0.199313367517,0.199313367517,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695293681351
 02/14  07:00:00,0.969727089094,8.35136746735,0.0,7.0521558208,0.0,0.194169014522,0.194169014522,0.194169014522,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26731124319
 02/14  08:00:00,1.26830473198,8.92507805686,0.0,7.46354371621,0.0,0.205495874601,0.205495874601,0.205495874601,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42763777205
 02/14  09:00:00,1.19907193989,8.7554279031,0.0,7.33831588796,0.0,0.202047941144,0.202047941144,0.202047941144,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38845442431
 02/14  10:00:00,1.05202945277,8.80108539398,0.0,7.51263897175,0.0,0.206847628253,0.206847628253,0.206847628253,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26405649504
 02/14  11:00:00,1.05355619142,8.91306149806,0.0,7.77257837632,0.0,0.214004613905,0.214004613905,0.214004613905,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11551958385
 02/14  12:00:00,1.1016561425,9.9322867859,0.0,8.92557577264,0.0,0.245750419567,0.245750419567,0.245750419567,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981739827232
 02/14  13:00:00,1.05409498202,8.65827163523,0.0,7.75695876445,0.0,0.213574554683,0.213574554683,0.213574554683,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876762332604
 02/14  14:00:00,1.02633657434,8.3742298534,0.0,7.53593193424,0.0,0.207488960023,0.207488960023,0.207488960023,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812898437136
 02/14  15:00:00,1.02821499063,8.28306756244,0.0,7.50387253168,0.0,0.206606259362,0.206606259362,0.206606259362,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75236534604
 02/14  16:00:00,1.08230340467,8.3148382979,0.0,7.52610619936,0.0,0.207218425266,0.207218425266,0.207218425266,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760411025986
 02/14  17:00:00,1.29209473823,8.55924291782,0.0,7.69147173579,0.0,0.211771481673,0.211771481673,0.211771481673,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834272316854
 02/14  18:00:00,1.72176218899,9.63139394292,0.0,8.59971312719,0.0,0.236778350551,0.236778350551,0.236778350551,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990985048235
 02/14  19:00:00,2.06210994693,9.66422099922,0.0,8.48547027175,0.0,0.233632869478,0.233632869478,0.233632869478,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13456740689
 02/14  20:00:00,2.14320730498,8.39951965114,0.0,7.19779267776,0.0,0.198178875579,0.198178875579,0.198178875579,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15612109825
 02/14  21:00:00,2.06134073883,8.30287662415,0.0,7.18502018482,0.0,0.197827206894,0.197827206894,0.197827206894,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07068269493
 02/14  22:00:00,1.88553123057,8.5233876615,0.0,7.50952081411,0.0,0.206761775131,0.206761775131,0.206761775131,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967794435546
 02/14  23:00:00,1.56454844848,8.66663595842,0.0,7.82755809917,0.0,0.215518386271,0.215518386271,0.215518386271,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799208091174
 02/14  24:00:00,1.2653545004,8.9224370379,0.0,8.27159434347,0.0,0.227744162638,0.227744162638,0.227744162638,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616196607835
 02/15  01:00:00,0.95830103968,9.32894770441,0.0,8.87697957572,0.0,0.244412406638,0.244412406638,0.244412406638,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423310537856
 02/15  02:00:00,0.839760368868,9.52128302257,0.0,9.15951082522,0.0,0.25219141999,0.25219141999,0.25219141999,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335386104912
 02/15  03:00:00,0.795434065316,9.81040759297,0.0,9.47340517313,0.0,0.260833962461,0.260833962461,0.260833962461,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310922253114
 02/15  04:00:00,0.794638469527,10.2394067861,0.0,9.89602200082,0.0,0.272469991931,0.272469991931,0.272469991931,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317671729359
 02/15  05:00:00,0.796535509556,10.5068697473,0.0,10.0942223702,0.0,0.277927099144,0.277927099144,0.277927099144,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387905635379
 02/15  06:00:00,0.857416562955,10.7866345115,0.0,10.0655427436,0.0,0.277137454817,0.277137454817,0.277137454817,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693481972637
 02/15  07:00:00,1.06985630326,11.9862194363,0.0,10.6888165016,0.0,0.294298228694,0.294298228694,0.294298228694,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26550253129
 02/15  08:00:00,1.34390757362,11.6689569529,0.0,10.2094144775,0.0,0.28109871624,0.28109871624,0.28109871624,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42564590673
 02/15  09:00:00,1.28010720452,11.6964331227,0.0,10.2814904957,0.0,0.283083205773,0.283083205773,0.283083205773,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38628503618
 02/15  10:00:00,1.13188763924,11.6998868221,0.0,10.4130624814,0.0,0.286705814725,0.286705814725,0.286705814725,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26243441348
 02/15  11:00:00,1.16635231614,13.0078918438,0.0,11.8692971523,0.0,0.326800738624,0.326800738624,0.326800738624,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11363115358
 02/15  12:00:00,1.15108512605,11.7243795567,0.0,10.7208204716,0.0,0.295179403113,0.295179403113,0.295179403113,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978587899076
 02/15  13:00:00,1.13031478203,11.4235186047,0.0,10.5252372542,0.0,0.289794354689,0.289794354689,0.289794354689,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873730812363
 02/15  14:00:00,1.10961437218,11.3979768422,0.0,10.560554623,0.0,0.290766757863,0.290766757863,0.290766757863,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812022737149
 02/15  15:00:00,1.10440828686,11.048860769,0.0,10.2711884128,0.0,0.282799555592,0.282799555592,0.282799555592,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.7508426715
 02/15  16:00:00,1.15157548796,10.8285021228,0.0,10.0420458645,0.0,0.276490508555,0.276490508555,0.276490508555,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75813518572
 02/15  17:00:00,1.35428175109,10.8157082018,0.0,9.95008393385,0.0,0.273958494529,0.273958494529,0.273958494529,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832125402786
 02/15  18:00:00,1.78964228935,12.0951665644,0.0,11.0650964226,0.0,0.304658450914,0.304658450914,0.304658450914,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989374374337
 02/15  19:00:00,2.09857046599,10.9863673241,0.0,9.80970453415,0.0,0.27009338854,0.27009338854,0.27009338854,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13247946938
 02/15  20:00:00,2.21114891527,10.8668437816,0.0,9.6654099939,0.0,0.266120485871,0.266120485871,0.266120485871,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15582791261
 02/15  21:00:00,2.13082150714,10.8263455694,0.0,9.70853922257,0.0,0.267307975206,0.267307975206,0.267307975206,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07063260239
 02/15  22:00:00,1.95664415958,11.1050288268,0.0,10.0923194009,0.0,0.27787470415,0.27787470415,0.27787470415,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966637014027
 02/15  23:00:00,1.63747184665,11.3137841901,0.0,10.4761123401,0.0,0.28844178444,0.28844178444,0.28844178444,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797802081899
 02/15  24:00:00,1.3433506407,11.7537457573,0.0,11.1043889381,0.0,0.305740302932,0.305740302932,0.305740302932,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614710732643
 02/16  01:00:00,1.03155887101,11.9882761465,0.0,11.537680321,0.0,0.317670237971,0.317670237971,0.317670237971,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421938234623
 02/16  02:00:00,0.917981461087,12.3609020564,0.0,12.000475601,0.0,0.33041251221,0.33041251221,0.33041251221,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334040362914
 02/16  03:00:00,0.881075015735,12.9194682883,0.0,12.5838567994,0.0,0.346474912881,0.346474912881,0.346474912881,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30953132211
 02/16  04:00:00,0.873883267471,13.1159501375,0.0,12.7741674375,0.0,0.351714789875,0.351714789875,0.351714789875,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31606964417
 02/16  05:00:00,0.880993172736,13.5726316858,0.0,13.1616973866,0.0,0.362384762324,0.362384762324,0.362384762324,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386192557487
 02/16  06:00:00,0.943928858959,13.9271158294,0.0,13.2076413598,0.0,0.363649750821,0.363649750821,0.363649750821,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691864674335
 02/16  07:00:00,1.15904773443,15.2238724955,0.0,13.9282204405,0.0,0.383489659856,0.383489659856,0.383489659856,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26375165172
 02/16  08:00:00,1.42509904919,14.6159489505,0.0,13.1582626159,0.0,0.362290191804,0.362290191804,0.362290191804,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42378976599
 02/16  09:00:00,1.35052533043,14.252011673,0.0,12.8390540582,0.0,0.353501331682,0.353501331682,0.353501331682,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38430002399
 02/16  10:00:00,1.18973310414,13.7985315314,0.0,12.5139910615,0.0,0.344551279622,0.344551279622,0.344551279622,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26015054272
 02/16  11:00:00,1.21680367191,14.8382444278,0.0,13.7016740799,0.0,0.377252094396,0.377252094396,0.377252094396,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11160680997
 02/16  12:00:00,1.18444650353,12.934256254,0.0,11.9324949139,0.0,0.328540780592,0.328540780592,0.328540780592,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976790154065
 02/16  13:00:00,1.1496065469,12.123994978,0.0,11.2259079159,0.0,0.309086119556,0.309086119556,0.309086119556,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873536523868
 02/16  14:00:00,1.11482677083,11.5865606446,0.0,10.7498672565,0.0,0.295979156513,0.295979156513,0.295979156513,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811293906042
 02/16  15:00:00,1.10852104614,11.1975620211,0.0,10.4205624997,0.0,0.286912314864,0.286912314864,0.286912314864,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750169836658
 02/16  16:00:00,1.15588111375,10.9845185266,0.0,10.1984248011,0.0,0.28079613435,0.28079613435,0.28079613435,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757772652904
 02/16  17:00:00,1.35492041208,10.8387321747,0.0,9.97327989472,0.0,0.274597155525,0.274597155525,0.274597155525,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831953414779
 02/16  18:00:00,1.80484592566,12.6473667836,0.0,11.6172875772,0.0,0.319862087225,0.319862087225,0.319862087225,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989383438907
 02/16  19:00:00,2.10951706026,11.3834441201,0.0,10.2072812982,0.0,0.281039982806,0.281039982806,0.281039982806,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1319795013
 02/16  20:00:00,2.22246533677,11.2774306164,0.0,10.0764187634,0.0,0.277436907368,0.277436907368,0.277436907368,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15540597791
 02/16  21:00:00,2.14935097761,11.4992588121,0.0,10.3815235981,0.0,0.28583744567,0.28583744567,0.28583744567,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07056146959
 02/16  22:00:00,1.98898711259,12.2795660942,0.0,11.2670049958,0.0,0.31021765716,0.31021765716,0.31021765716,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966488686585
