Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  11:00:00,0.955198941755,7.14295374781,0.0,6.04438927322,0.0,0.191173839194,0.191173839194,0.191173839194,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07678319648
 03/31  12:00:00,0.916370651384,5.32282563194,0.0,4.35174795487,0.0,0.13703437567,0.13703437567,0.13703437567,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.949289725779
 03/31  13:00:00,0.868639297708,4.18666514327,0.0,3.31383767063,0.0,0.104289895935,0.104289895935,0.104289895935,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851406546568
 03/31  14:00:00,0.824480454458,3.41563583794,0.0,2.60090237002,0.0,0.0818311057923,0.0818311057923,0.0818311057923,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.792571818236
 03/31  15:00:00,0.799635570584,2.79050083096,0.0,2.03268223806,0.0,0.0639481641261,0.0639481641261,0.0639481641261,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734409057487
 03/31  16:00:00,0.834742003118,2.65488587432,0.0,1.88731145009,0.0,0.0594507711796,0.0594507711796,0.0594507711796,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742863617597
 03/31  17:00:00,0.993390545693,2.66337336634,0.0,1.82008388658,0.0,0.0574144799986,0.0574144799986,0.0574144799986,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81406092642
 03/31  18:00:00,1.33010697979,3.48753044841,0.0,2.48717619109,0.0,0.0788244008934,0.0788244008934,0.0788244008934,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964846236236
 03/31  19:00:00,1.62047575233,3.51521811454,0.0,2.37449360452,0.0,0.0750599061234,0.0750599061234,0.0750599061234,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10217351627
 03/31  20:00:00,1.81864329871,4.09540535883,0.0,2.93121965648,0.0,0.0928510047355,0.0928510047355,0.0928510047355,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12439349606
 03/31  21:00:00,1.88812636369,4.80459027462,0.0,3.72085339922,0.0,0.118003687029,0.118003687029,0.118003687029,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04257666604
 03/31  22:00:00,1.73907495916,5.36768185948,0.0,4.38589590703,0.0,0.139013493089,0.139013493089,0.139013493089,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941586681826
 03/31  23:00:00,1.44896987126,5.91450998533,0.0,5.10029371594,0.0,0.161650382067,0.161650382067,0.161650382067,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779428952363
 03/31  24:00:00,1.16982985633,6.40930998738,0.0,5.77484134106,0.0,0.183007991591,0.183007991591,0.183007991591,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604239115124
 04/01  01:00:00,0.87942964271,6.81851007995,0.0,6.35796838259,0.0,0.2014679915,0.2014679915,0.2014679915,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435586637645
 04/01  02:00:00,0.771926832489,7.12785957718,0.0,6.76136542817,0.0,0.214235641097,0.214235641097,0.214235641097,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343517112441
 04/01  03:00:00,0.722835112568,7.36009502773,0.0,7.01994998154,0.0,0.222356676005,0.222356676005,0.222356676005,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317434410055
 04/01  04:00:00,0.713774715057,7.50367446165,0.0,7.15743250861,0.0,0.226654770643,0.226654770643,0.226654770643,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323850997401
 04/01  05:00:00,0.714775585815,7.64571133895,0.0,7.22638915651,0.0,0.228806769645,0.228806769645,0.228806769645,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397777048157
 04/01  06:00:00,0.768358581835,7.9238768477,0.0,7.18417424648,0.0,0.227437554729,0.227437554729,0.227437554729,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715659962954
 04/01  07:00:00,0.929689939206,8.33106767,0.0,6.99048204138,0.0,0.221239952132,0.221239952132,0.221239952132,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31280672442
 04/01  08:00:00,1.16823352605,8.28514925196,0.0,6.76999410866,0.0,0.214149203819,0.214149203819,0.214149203819,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48563797632
 04/01  09:00:00,1.10410073349,8.07467365287,0.0,6.5962043046,0.0,0.208622632031,0.208622632031,0.208622632031,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45351428855
 04/01  10:00:00,1.00223499429,7.55479531919,0.0,6.20761124012,0.0,0.19620036414,0.19620036414,0.19620036414,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32594530527
 04/01  11:00:00,1.01794314615,7.61885137133,0.0,6.4278680305,0.0,0.203409440999,0.203409440999,0.203409440999,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16924506624
 04/01  12:00:00,1.01075934488,6.7275026991,0.0,5.6798635328,0.0,0.179376440933,0.179376440933,0.179376440933,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02589423169
 04/01  13:00:00,0.969196472369,5.92944465532,0.0,4.99134597707,0.0,0.15750350405,0.15750350405,0.15750350405,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.916720044231
 04/01  14:00:00,0.938671922672,5.71206178651,0.0,4.84150545641,0.0,0.15287121917,0.15287121917,0.15287121917,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.848438434905
 04/01  15:00:00,0.922312871328,5.490914265,0.0,4.68263667319,0.0,0.147961763838,0.147961763838,0.147961763838,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784914274636
 04/01  16:00:00,0.941253718153,5.30008625149,0.0,4.48376632899,0.0,0.141624864569,0.141624864569,0.141624864569,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791657903248
 04/01  17:00:00,1.05707249781,5.39543548207,0.0,4.49226234475,0.0,0.14187485118,0.14187485118,0.14187485118,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874002290895
 04/01  18:00:00,1.28176933829,6.20159309621,0.0,5.12920158285,0.0,0.162329637051,0.162329637051,0.162329637051,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03695359696
 04/01  19:00:00,1.3963102924,6.00842900188,0.0,4.77362022158,0.0,0.150761155613,0.150761155613,0.150761155613,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19633389907
 04/01  20:00:00,1.51887141374,6.2245326082,0.0,4.95477948304,0.0,0.156616875175,0.156616875175,0.156616875175,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23003948196
 04/01  21:00:00,1.77988741254,6.562649999,0.0,5.37820837992,0.0,0.170120752943,0.170120752943,0.170120752943,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14336267371
 04/01  22:00:00,1.8150597637,6.7592633538,0.0,5.69275821213,0.0,0.180037002634,0.180037002634,0.180037002634,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02638523782
 04/01  23:00:00,1.51269996649,7.16682359968,0.0,6.28602547134,0.0,0.198936559477,0.198936559477,0.198936559477,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.846079493093
 04/01  24:00:00,1.2114912507,7.48659868885,0.0,6.81145372018,0.0,0.215569285246,0.215569285246,0.215569285246,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.644975120654
 04/02  01:00:00,0.792515470604,7.78249955395,0.0,7.41747729806,0.0,0.234824279211,0.234824279211,0.234824279211,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342045219325
 04/02  02:00:00,0.749202210486,8.19571802547,0.0,7.85684100256,0.0,0.248723773923,0.248723773923,0.248723773923,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316166386763
 04/02  03:00:00,0.746346188076,8.53414048931,0.0,8.18917285692,0.0,0.259226243662,0.259226243662,0.259226243662,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322576676755
 04/02  04:00:00,0.748186970305,8.70188180824,0.0,8.28383104986,0.0,0.262218154135,0.262218154135,0.262218154135,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39650562409
 04/02  05:00:00,0.806939758284,9.14363126845,0.0,8.40612923944,0.0,0.266018731177,0.266018731177,0.266018731177,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.71345939075
 04/02  06:00:00,0.970791854892,9.62639560694,0.0,8.28918985392,0.0,0.262341867818,0.262341867818,0.262341867818,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30942684881
 04/02  07:00:00,1.2078880096,9.53626626483,0.0,8.02510968019,0.0,0.253803687362,0.253803687362,0.253803687362,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48163941767
 04/02  08:00:00,1.13579004967,9.07570212496,0.0,7.60155854616,0.0,0.240311948208,0.240311948208,0.240311948208,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.44918851909
 04/02  09:00:00,1.02117917259,8.15483174671,0.0,6.8116799913,0.0,0.215144542441,0.215144542441,0.215144542441,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3219129816
 04/02  10:00:00,1.02128414589,7.72862009055,0.0,6.54102325164,0.0,0.20675044074,0.20675044074,0.20675044074,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16585856431
 04/02  11:00:00,0.991043458331,6.11318565887,0.0,5.06849840833,0.0,0.159660554381,0.159660554381,0.159660554381,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02294231593
 04/02  12:00:00,0.942039030064,5.07490568264,0.0,4.13868705527,0.0,0.130346061745,0.130346061745,0.130346061745,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.914839993346
 04/02  13:00:00,0.891728184942,4.23518903737,0.0,3.36543955075,0.0,0.10592748144,0.10592748144,0.10592748144,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.847631591413
 04/02  14:00:00,0.858515657494,3.48447180895,0.0,2.67682293356,0.0,0.084164550004,0.084164550004,0.084164550004,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784285558203
 04/02  15:00:00,0.865970009236,2.92831796009,0.0,2.11167814139,0.0,0.0663411556526,0.0663411556526,0.0663411556526,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.79197779946
 04/02  16:00:00,0.975073789691,2.80730828276,0.0,1.903601762,0.0,0.0598761430601,0.0598761430601,0.0598761430601,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.874535674332
 04/02  17:00:00,1.19103932884,3.3395550243,0.0,2.2667239256,0.0,0.0715996275955,0.0715996275955,0.0715996275955,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03739318231
 04/02  18:00:00,1.29794460075,2.90137018528,0.0,1.66631903158,0.0,0.0523954639679,0.0523954639679,0.0523954639679,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19657627247
 04/02  19:00:00,1.42341879021,3.20893800563,0.0,1.9387243493,0.0,0.0611642516457,0.0611642516457,0.0611642516457,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23050001313
 04/02  20:00:00,1.67938589713,3.38838277997,0.0,2.20316834947,0.0,0.0696192375305,0.0696192375305,0.0696192375305,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14413548513
 04/02  21:00:00,1.71508084328,3.5998236835,0.0,2.53220112169,0.0,0.0800580822145,0.0800580822145,0.0800580822145,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02750265796
 04/02  22:00:00,1.41540571028,4.09265418492,0.0,3.21034704462,0.0,0.101642303268,0.101642303268,0.101642303268,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.84758850504
 04/02  23:00:00,1.12186366752,4.65371336796,0.0,3.97668254675,0.0,0.125941702067,0.125941702067,0.125941702067,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.646860973204
 04/02  24:00:00,0.820469405371,4.96430557945,0.0,4.50362683205,0.0,0.142507754162,0.142507754162,0.142507754162,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435723687691
 04/03  01:00:00,0.720841429841,5.63705592761,0.0,5.27860357295,0.0,0.167097262523,0.167097262523,0.167097262523,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335475318094
 04/03  02:00:00,0.68292462613,6.18338506594,0.0,5.849256493,0.0,0.185057427995,0.185057427995,0.185057427995,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3114179368
 04/03  03:00:00,0.685071186229,6.64126500586,0.0,6.30159088368,0.0,0.199316645987,0.199316645987,0.199316645987,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317283166552
 04/03  04:00:00,0.700059538387,7.25671587216,0.0,6.85147299797,0.0,0.216761877832,0.216761877832,0.216761877832,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383697739893
 04/03  05:00:00,0.765259708985,7.92027614535,0.0,7.22223198705,0.0,0.228435374479,0.228435374479,0.228435374479,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674001520042
 04/03  06:00:00,0.944545674884,9.04193497167,0.0,7.79691952354,0.0,0.246721200028,0.246721200028,0.246721200028,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21723654391
 04/03  07:00:00,1.14800157461,8.21394050627,0.0,6.8164678518,0.0,0.215078614296,0.215078614296,0.215078614296,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3679554875
 04/03  08:00:00,1.06471162333,7.74207084347,0.0,6.38665555178,0.0,0.201670822757,0.201670822757,0.201670822757,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33046023198
 04/03  09:00:00,0.94524914888,7.07039567806,0.0,5.83680847105,0.0,0.184245577198,0.184245577198,0.184245577198,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2123484332
 04/03  10:00:00,0.936875322133,6.58029953059,0.0,5.4871141529,0.0,0.173257846275,0.173257846275,0.173257846275,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07144710309
 04/03  11:00:00,0.914642857535,5.27795254583,0.0,4.31149392082,0.0,0.135748713104,0.135748713104,0.135748713104,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944713690401
 04/03  12:00:00,0.874617423916,4.38674796266,0.0,3.51841796166,0.0,0.110734961689,0.110734961689,0.110734961689,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846951366979
 04/03  13:00:00,0.830918738553,3.63139544639,0.0,2.82078549552,0.0,0.0887060675656,0.0887060675656,0.0887060675656,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788492055669
 04/03  14:00:00,0.806817768338,3.03166140602,0.0,2.27758010096,0.0,0.0715922330229,0.0715922330229,0.0715922330229,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730717987877
 04/03  15:00:00,0.816220594649,2.47219347649,0.0,1.70925138064,0.0,0.0536507139207,0.0536507139207,0.0536507139207,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73828007661
 04/03  16:00:00,0.922196335198,2.20554062218,0.0,1.36748592164,0.0,0.0429166078145,0.0429166078145,0.0429166078145,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808883854117
 04/03  17:00:00,1.13361383025,2.56572386146,0.0,1.57112400303,0.0,0.0495260592238,0.0495260592238,0.0495260592238,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.95916194203
 04/03  18:00:00,1.24953172179,2.35223807518,0.0,1.21753829539,0.0,0.0382929005414,0.0382929005414,0.0382929005414,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09622489856
 04/03  19:00:00,1.37639596079,2.69107093778,0.0,1.53263363902,0.0,0.0483861764211,0.0483861764211,0.0483861764211,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11872365557
 04/03  20:00:00,1.63581327738,3.00347736136,0.0,1.92480750638,0.0,0.0609019881074,0.0609019881074,0.0609019881074,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03759090961
 04/03  21:00:00,1.68517570959,3.68363033726,0.0,2.70517068505,0.0,0.0857598059924,0.0857598059924,0.0857598059924,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938339748356
 04/03  22:00:00,1.40321490276,4.52487785203,0.0,3.71259275898,0.0,0.117744707668,0.117744707668,0.117744707668,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777566457791
 04/03  23:00:00,1.12767788501,5.28121930063,0.0,4.64832044613,0.0,0.147290764894,0.147290764894,0.147290764894,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602729006484
 04/03  24:00:00,0.852097625059,6.1473347903,0.0,5.7037400155,0.0,0.180709656927,0.180709656927,0.180709656927,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418639715082
 04/04  01:00:00,0.757983892787,6.80876596756,0.0,6.45175699169,0.0,0.204239725469,0.204239725469,0.204239725469,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334031939309
 04/04  02:00:00,0.717317752171,7.26822765861,0.0,6.93514234059,0.0,0.219450554036,0.219450554036,0.219450554036,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310374681877
 04/04  03:00:00,0.720351404871,7.75153984435,0.0,7.41312463516,0.0,0.234596864629,0.234596864629,0.234596864629,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316024253552
 04/04  04:00:00,0.727365380093,8.11729920512,0.0,7.71340253456,0.0,0.244067719538,0.244067719538,0.244067719538,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382351536277
 04/04  05:00:00,0.786341762994,8.58289612519,0.0,7.88657849096,0.0,0.249517428488,0.249517428488,0.249517428488,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672274995974
 04/04  06:00:00,0.965729436658,9.70506035662,0.0,8.46290313137,0.0,0.267904961801,0.267904961801,0.267904961801,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21437832103
 04/04  07:00:00,1.16915787378,8.87538850895,0.0,7.48099301163,0.0,0.236234913466,0.236234913466,0.236234913466,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36487833034
 04/04  08:00:00,1.07226333484,7.97942728314,0.0,6.62715354733,0.0,0.209222534272,0.209222534272,0.209222534272,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3273186761
 04/04  09:00:00,0.936688921863,6.80157989309,0.0,5.57076327048,0.0,0.175685350181,0.175685350181,0.175685350181,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20957784881
 04/04  10:00:00,0.913793820232,5.85368949149,0.0,4.7626713878,0.0,0.150176344373,0.150176344373,0.150176344373,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06927982909
 04/04  11:00:00,0.884660777252,4.33087251908,0.0,3.3658867255,0.0,0.105766632821,0.105766632821,0.105766632821,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94324085898
 04/04  12:00:00,0.837148553333,3.20332520429,0.0,2.33590174942,0.0,0.073266091105,0.073266091105,0.073266091105,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84604482085
 04/04  13:00:00,0.78995512683,2.33573099299,0.0,1.52556802471,0.0,0.0477424558427,0.0477424558427,0.0477424558427,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788045073075
 04/04  14:00:00,0.762191997377,1.61856295259,0.0,0.864594543536,0.0,0.0269664620623,0.0269664620623,0.0269664620623,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730605091875
