Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/27  13:00:00,1.66667492558,0.0,0.0,0.62932576372,0.18589491587,0.815220679589,0.18589491587,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193252066227
 06/27  14:00:00,1.73099244976,0.0,0.0,0.699513616973,0.206628369249,0.906141986222,0.206628369249,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175864327639
 06/27  15:00:00,1.81165008514,0.0,0.0,0.738488231563,0.21905166326,0.957539894824,0.21905166326,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178919807837
 06/27  16:00:00,2.00313171639,0.0,0.0,0.793350229289,0.235810147423,1.02916037671,0.235810147423,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200791320221
 06/27  17:00:00,2.3010292445,0.0,0.0,0.855523271764,0.255337321036,1.1108605928,0.255337321036,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249615322432
 06/27  18:00:00,2.33916759152,0.0,0.0,0.792931233654,0.240039489036,1.03297072269,0.240039489036,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.296565633338
 06/27  19:00:00,2.2677804746,0.0,0.0,0.71845015103,0.220943029078,0.939393180108,0.220943029078,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305727779453
 06/27  20:00:00,2.30520979207,0.0,0.0,0.659772909175,0.205620440989,0.865393350164,0.205620440989,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278026147707
 06/27  21:00:00,2.35921516454,0.0,0.0,0.62558823959,0.195697223682,0.821285463272,0.195697223682,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244806801986
 06/27  22:00:00,2.02742952411,0.0,0.0,0.562207614711,0.17652224812,0.738729862832,0.17652224812,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195895096019
 06/27  23:00:00,1.61515843759,0.0,0.0,0.482697790645,0.152114369952,0.634812160598,0.152114369952,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143638158797
 06/27  24:00:00,1.18420308641,0.0,0.0,0.395466266171,0.125525171922,0.520991438093,0.125525171922,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0862553647478
 06/28  01:00:00,0.977244925295,0.0,0.0,0.333523750249,0.106426491824,0.439950242074,0.106426491824,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595977119518
 06/28  02:00:00,0.859804553109,0.0,0.0,0.284363575443,0.091368224536,0.375731799979,0.091368224536,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531440626037
 06/28  03:00:00,0.793874535905,0.0,0.0,0.241033764122,0.0783524253467,0.319386189469,0.0783524253467,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550478394667
 06/28  04:00:00,0.763232293189,0.0,0.0,0.203065811249,0.066846623706,0.269912434954,0.066846623706,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0751184033199
 06/28  05:00:00,0.877481270262,0.0,0.0,0.185047253497,0.061548246589,0.246595500086,0.061548246589,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.16645436857
 06/28  06:00:00,1.21138237591,0.0,0.0,0.220579284071,0.0714694034276,0.292048687499,0.0714694034276,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335785935129
 06/28  07:00:00,1.5028186434,0.0,0.0,0.27814368391,0.0876528995722,0.365796583482,0.0876528995722,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377821527446
 06/28  08:00:00,1.46477402644,0.0,0.0,0.309964086242,0.0945811931099,0.404545279352,0.0945811931099,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.362312371735
 06/28  09:00:00,1.51471185218,0.0,0.0,0.403424797658,0.120897088237,0.524321885895,0.120897088237,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.322305982114
 06/28  10:00:00,1.7029757884,0.0,0.0,0.573008495664,0.168549001284,0.741557496948,0.168549001284,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.277445316893
 06/28  11:00:00,1.72393709165,0.0,0.0,0.612898477614,0.176870246422,0.789768724036,0.176870246422,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.239039905234
 06/28  12:00:00,1.70436067174,0.0,0.0,0.631192260339,0.184116042366,0.815308302705,0.184116042366,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.209112607057
 06/28  13:00:00,1.70629472316,0.0,0.0,0.660219749291,0.19503867141,0.855258420701,0.19503867141,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192834122687
 06/28  14:00:00,1.74688334608,0.0,0.0,0.710366569283,0.212038456625,0.922405025909,0.212038456625,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175492184272
 06/28  15:00:00,1.83815000833,0.0,0.0,0.757411081965,0.227004948003,0.984416029968,0.227004948003,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178543595881
 06/28  16:00:00,1.98638750787,0.0,0.0,0.778558214847,0.234288413883,1.01284662873,0.234288413883,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20036085968
 06/28  17:00:00,2.28780092309,0.0,0.0,0.843363423585,0.254808601983,1.09817202557,0.254808601983,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.249075568252
 06/28  18:00:00,2.33572041113,0.0,0.0,0.789300557222,0.24085917812,1.03015973534,0.24085917812,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295929440297
 06/28  19:00:00,2.27210014864,0.0,0.0,0.721588749538,0.22277317492,0.944361924458,0.22277317492,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305078709144
 06/28  20:00:00,2.31592620493,0.0,0.0,0.668392573375,0.208308333269,0.876700906644,0.208308333269,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277435004086
 06/28  21:00:00,2.36101503188,0.0,0.0,0.626805028103,0.19679983525,0.823604863352,0.19679983525,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244287269254
 06/28  22:00:00,2.01718009436,0.0,0.0,0.553747829857,0.175129255304,0.728877085161,0.175129255304,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195498443933
 06/28  23:00:00,1.59492079691,0.0,0.0,0.466309759247,0.148527804495,0.614837563743,0.148527804495,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14337511497
 06/28  24:00:00,1.16117609456,0.0,0.0,0.377130342756,0.120959148895,0.498089491651,0.120959148895,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861303193431
 06/29  01:00:00,0.952306769259,0.0,0.0,0.313885381224,0.101188238034,0.415073619258,0.101188238034,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595361787318
 06/29  02:00:00,0.834222977577,0.0,0.0,0.264393594831,0.085799759136,0.350193353967,0.085799759136,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531009330838
 06/29  03:00:00,0.767981295563,0.0,0.0,0.221015790418,0.0725252752864,0.293541065704,0.0725252752864,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.054999722888
 06/29  04:00:00,0.737783903558,0.0,0.0,0.183592055382,0.0609698879638,0.244561943346,0.0609698879638,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.075020505298
 06/29  05:00:00,0.852597495002,0.0,0.0,0.166264062207,0.0557558988916,0.222019961099,0.0557558988916,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166146132296
 06/29  06:00:00,1.17511282434,0.0,0.0,0.193263269703,0.0632201927889,0.256483462491,0.0632201927889,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335081608571
 06/29  07:00:00,1.47707977734,0.0,0.0,0.258533790402,0.0823466243693,0.340880414771,0.0823466243693,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376998830098
 06/29  08:00:00,1.43702746904,0.0,0.0,0.288527264139,0.0890721324318,0.377599396571,0.0890721324318,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.36151169712
 06/29  09:00:00,1.49341480121,0.0,0.0,0.387590347349,0.116153551198,0.503743898547,0.116153551198,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321586918494
 06/29  10:00:00,1.72420574873,0.0,0.0,0.591584763225,0.171820018808,0.763404782033,0.171820018808,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.27682799214
 06/29  11:00:00,1.7713304118,0.0,0.0,0.653868239598,0.183816943133,0.837685182731,0.183816943133,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238516766688
 06/29  12:00:00,1.78198421471,0.0,0.0,0.697338850522,0.196042770399,0.893381620921,0.196042770399,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208662831809
 06/29  13:00:00,1.81342777914,0.0,0.0,0.751517482726,0.211277129466,0.962794612192,0.211277129466,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192430987178
 06/29  14:00:00,1.87836650255,0.0,0.0,0.822902019604,0.231345058683,1.05424707829,0.231345058683,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175133288369
 06/29  15:00:00,1.98022046493,0.0,0.0,0.875738346047,0.251111139156,1.1268494852,0.251111139156,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178180597255
 06/29  16:00:00,2.12491958262,0.0,0.0,0.890821318061,0.260970529961,1.15179184802,0.260970529961,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199947715141
 06/29  17:00:00,2.38028518371,0.0,0.0,0.917353619359,0.273822109728,1.19117572909,0.273822109728,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248556125355
 06/29  18:00:00,2.4023983446,0.0,0.0,0.842404837142,0.255046681075,1.09745151822,0.255046681075,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295315590885
 06/29  19:00:00,2.32174441442,0.0,0.0,0.760684500076,0.233947331191,0.994631831267,0.233947331191,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304453068117
 06/29  20:00:00,2.35384955044,0.0,0.0,0.697736592446,0.21745746295,0.915194055396,0.21745746295,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276865200838
 06/29  21:00:00,2.40199552422,0.0,0.0,0.658953761625,0.206132247545,0.865086009171,0.206132247545,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243786615775
 06/29  22:00:00,2.06465929997,0.0,0.0,0.591137713916,0.185601344804,0.77673905872,0.185601344804,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195115675986
 06/29  23:00:00,1.64728235436,0.0,0.0,0.507520909027,0.159931109362,0.667452018389,0.159931109362,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122217772
 06/29  24:00:00,1.21764240835,0.0,0.0,0.421400875789,0.133274656286,0.554675532075,0.133274656286,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0860105927143
 06/30  01:00:00,1.01190260469,0.0,0.0,0.36035278307,0.114375688104,0.474728471174,0.114375688104,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594771622419
 06/30  02:00:00,0.900337893275,0.0,0.0,0.315769165548,0.100580132276,0.416349297824,0.100580132276,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530599049244
 06/30  03:00:00,0.85073103242,0.0,0.0,0.28542193872,0.090914076551,0.376336015271,0.090914076551,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549545101789
 06/30  04:00:00,0.841224315534,0.0,0.0,0.264003835683,0.0840915366449,0.348095372328,0.0840915366449,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749274882919
 06/30  05:00:00,0.976514911013,0.0,0.0,0.262591954485,0.0836412706287,0.346233225114,0.0836412706287,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165850284293
 06/30  06:00:00,1.33553320927,0.0,0.0,0.317521519357,0.100059050369,0.417580569726,0.100059050369,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334404886258
 06/30  07:00:00,1.58551856136,0.0,0.0,0.343009625855,0.107100179007,0.450109804862,0.107100179007,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376208224027
 06/30  08:00:00,1.50775147781,0.0,0.0,0.343157027328,0.105936763768,0.449093791095,0.105936763768,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741311366
 06/30  09:00:00,1.53752290172,0.0,0.0,0.421665832535,0.126877991909,0.548543824445,0.126877991909,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895093099
 06/30  10:00:00,1.73994421796,0.0,0.0,0.603086738709,0.176650592814,0.779737331523,0.176650592814,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276233911881
 06/30  11:00:00,1.76275162985,0.0,0.0,0.64569017494,0.183919782885,0.829609957825,0.183919782885,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013209643
 06/30  12:00:00,1.75135683069,0.0,0.0,0.671171901051,0.192015065663,0.863186966713,0.192015065663,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230101998
 06/30  13:00:00,1.76071731356,0.0,0.0,0.707254364005,0.203218010481,0.910472374486,0.203218010481,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192042759309
 06/30  14:00:00,1.80679852258,0.0,0.0,0.762876054439,0.220149425445,0.983025479884,0.220149425445,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174786906803
 06/30  15:00:00,1.92195359383,0.0,0.0,0.82874783383,0.240185478103,1.06893331193,0.240185478103,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177829899415
 06/30  16:00:00,2.14646828919,0.0,0.0,0.909568256681,0.264171875883,1.17374013256,0.264171875883,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199548137164
 06/30  17:00:00,2.46860759234,0.0,0.0,0.990961183049,0.289037610356,1.27999879341,0.289037610356,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248055469659
 06/30  18:00:00,2.44826099918,0.0,0.0,0.880142560056,0.263762202359,1.14390476241,0.263762202359,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294725001274
 06/30  19:00:00,2.33372523418,0.0,0.0,0.770321378942,0.236893530578,1.00721490952,0.236893530578,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303850809617
 06/30  20:00:00,2.33223076898,0.0,0.0,0.679876445462,0.214247369035,0.894123814498,0.214247369035,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276316660275
 06/30  21:00:00,2.37125369084,0.0,0.0,0.634228829249,0.20059747365,0.834826302899,0.20059747365,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243304488668
 06/30  22:00:00,2.03300887605,0.0,0.0,0.566085028861,0.179371809942,0.745456838803,0.179371809942,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194747471981
 06/30  23:00:00,1.61322075789,0.0,0.0,0.480753081715,0.152881465329,0.633634547044,0.152881465329,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142878092655
 06/30  24:00:00,1.18500966842,0.0,0.0,0.396002500267,0.126156534225,0.522159034493,0.126156534225,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858943503577
 07/01  01:00:00,0.987964036817,0.0,0.0,0.336530789272,0.107397131673,0.443927920945,0.107397131673,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617375585621
 07/01  02:00:00,0.874195760808,0.0,0.0,0.292386782103,0.0934723129177,0.385859095021,0.0934723129177,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548089482715
 07/01  03:00:00,0.818919720257,0.0,0.0,0.25838625691,0.0828879682637,0.341274225174,0.0828879682637,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568338034014
 07/01  04:00:00,0.809128613974,0.0,0.0,0.234165606403,0.0752461168731,0.309411723277,0.0752461168731,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0787584268335
 07/01  05:00:00,0.940424002735,0.0,0.0,0.222303460443,0.072152043978,0.294455504421,0.072152043978,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177397807312
 07/01  06:00:00,1.30819057316,0.0,0.0,0.264380706042,0.0849527507112,0.349333456753,0.0849527507112,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361039505958
 07/01  07:00:00,1.58620658314,0.0,0.0,0.293538796685,0.0935086775898,0.387047474275,0.0935086775898,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407594205823
 07/01  08:00:00,1.57909386986,0.0,0.0,0.342000549431,0.103329341662,0.445329891092,0.103329341662,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392632391286
 07/01  09:00:00,1.62216450868,0.0,0.0,0.429206808403,0.126784143836,0.555990952239,0.126784143836,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.349416367744
 07/01  10:00:00,1.84734833334,0.0,0.0,0.632007809546,0.180026135217,0.812033944763,0.180026135217,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300220651605
 07/01  11:00:00,1.86681656303,0.0,0.0,0.671429978788,0.186660061186,0.858090039974,0.186660061186,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257677475175
 07/01  12:00:00,1.89901790555,0.0,0.0,0.739703257037,0.202888505003,0.94259176204,0.202888505003,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225158587325
 07/01  13:00:00,1.94003979139,0.0,0.0,0.806853474983,0.221305828311,1.02815930329,0.221305828311,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206711909489
 07/01  14:00:00,2.02142030773,0.0,0.0,0.896100279401,0.245784730447,1.14188500985,0.245784730447,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188134761958
 07/01  15:00:00,2.1356755828,0.0,0.0,0.963997117076,0.267991348007,1.23198846508,0.267991348007,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191268088262
 07/01  16:00:00,2.32896605464,0.0,0.0,1.01469088037,0.285238063042,1.29992894342,0.285238063042,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216471196451
 07/01  17:00:00,2.66582151705,0.0,0.0,1.10535410782,0.314852161183,1.420206269,0.314852161183,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269030882308
 07/01  18:00:00,2.61568997083,0.0,0.0,0.963378794731,0.284563659881,1.24794245461,0.284563659881,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322823453435
 07/01  19:00:00,2.47507647249,0.0,0.0,0.830068706278,0.25328724761,1.08335595389,0.25328724761,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335702441376
 07/01  20:00:00,2.47299420284,0.0,0.0,0.737909639769,0.229994450083,0.967904089853,0.229994450083,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306453110418
 07/01  21:00:00,2.48817591306,0.0,0.0,0.676149869836,0.213117644897,0.889267514733,0.213117644897,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268212064771
 07/01  22:00:00,2.13452368372,0.0,0.0,0.607044870014,0.191348401696,0.79839327171,0.191348401696,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214534526942
