Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  18:00:00,4.13778640997,0.593811807463,0.0,0.0,2.51233070866,0.614923510087,3.12725421874,0.614923510087,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.562919506619
 08/11  19:00:00,4.0336449704,0.608310583488,0.0,0.0,2.3721364275,0.60780211961,2.97993854711,0.60780211961,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576423654298
 08/11  20:00:00,3.92747860232,0.570838438742,0.0,0.0,2.14418681325,0.56234128855,2.7065281018,0.56234128855,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537855279385
 08/11  21:00:00,3.81851943761,0.523516303306,0.0,0.0,1.97818572983,0.518865791246,2.49705152107,0.518865791246,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491303178798
 08/11  22:00:00,3.24787279753,0.449313158717,0.0,0.0,1.72223501743,0.462426888802,2.18466190623,0.462426888802,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421436827697
 08/11  23:00:00,2.60199721945,0.370800100299,0.0,0.0,1.39817728611,0.39342024164,1.79159752775,0.39342024164,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346576087347
 08/11  24:00:00,2.05972705591,0.285116803403,0.0,0.0,1.16755359881,0.336314829911,1.50386842872,0.336314829911,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265079854942
 08/12  01:00:00,1.67634889546,0.210946534149,0.0,0.0,0.956337320283,0.281935028697,1.23827234898,0.281935028697,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192497782563
 08/12  02:00:00,1.45410362575,0.210730737619,0.0,0.0,0.809466448816,0.244179211054,1.05364565987,0.244179211054,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192495884602
 08/12  03:00:00,1.34890025615,0.21047394317,0.0,0.0,0.732746009824,0.221050982452,0.953796992275,0.221050982452,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495768436
 08/12  04:00:00,1.22672376979,0.209794281802,0.0,0.0,0.640339762151,0.197611068992,0.837950831144,0.197611068992,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495235025
 08/12  05:00:00,1.17743929801,0.211800039104,0.0,0.0,0.571296660707,0.180303767133,0.75160042784,0.180303767133,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192495693242
 08/12  06:00:00,1.31705217573,0.214800746189,0.0,0.0,0.596119874231,0.192318946655,0.788438820886,0.192318946655,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192496472895
 08/12  07:00:00,1.45559709259,0.216196577231,0.0,0.0,0.590338074571,0.182210416569,0.77254849114,0.182210416569,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192496615774
 08/12  08:00:00,1.37000007315,0.212531014113,0.0,0.0,0.617935278035,0.186419649831,0.804354927866,0.186419649831,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494065652
 08/12  09:00:00,1.3282483988,0.209547784037,0.0,0.0,0.672097674305,0.202729818271,0.874827492576,0.202729818271,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494720615
 08/12  10:00:00,1.65990772632,0.209949883589,0.0,0.0,0.945462564034,0.278672856096,1.22413542013,0.278672856096,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495760349
 08/12  11:00:00,1.79184535738,0.209954781768,0.0,0.0,1.05153431344,0.295773349912,1.34730766336,0.295773349912,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495311064
 08/12  12:00:00,2.0662320185,0.209659503898,0.0,0.0,1.27279402811,0.341628643837,1.61442267195,0.341628643837,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192494143727
 08/12  13:00:00,2.26761503463,0.210243640615,0.0,0.0,1.43508924556,0.385137400476,1.82022664604,0.385137400476,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192484711915
 08/12  14:00:00,2.5563112541,0.211243715248,0.0,0.0,1.66205540265,0.435762977777,2.09781838043,0.435762977777,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192484810737
 08/12  15:00:00,2.93026631005,0.21228762092,0.0,0.0,1.9425646087,0.497621234165,2.44018584286,0.497621234165,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192485960885
 08/12  16:00:00,3.42621360841,0.21590847151,0.0,0.0,2.27625735407,0.556966697734,2.83322405181,0.556966697734,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192486578193
 08/12  17:00:00,3.88984478493,0.219629332543,0.0,0.0,2.51339765474,0.614923510087,3.12832116483,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.191175475387
 08/12  18:00:00,3.90480998713,0.222944469363,0.0,0.0,2.44935007603,0.613065160287,3.06241523632,0.613065160287,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192052168519
 08/12  19:00:00,3.7144868691,0.224372527901,0.0,0.0,2.255010158,0.577610460027,2.83262061802,0.577610460027,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192485598711
 08/12  20:00:00,3.57981721064,0.225472917077,0.0,0.0,2.00448523884,0.525529088087,2.53001432692,0.525529088087,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.19248975772
 08/12  21:00:00,3.39308279953,0.224701635834,0.0,0.0,1.76769521899,0.474434883522,2.24213010251,0.474434883522,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488511326
 08/12  22:00:00,2.95476607944,0.220363718866,0.0,0.0,1.59697395167,0.428647355888,2.02562130756,0.428647355888,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192487387846
 08/12  23:00:00,2.36132916476,0.216718207366,0.0,0.0,1.26226711373,0.36333629762,1.62560341135,0.36333629762,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494194415
 08/12  24:00:00,1.86875659505,0.212533751674,0.0,0.0,1.03884730547,0.306043389378,1.34489069484,0.306043389378,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192496803213
 08/13  01:00:00,1.57314362673,0.210945132226,0.0,0.0,0.872170727198,0.262896353045,1.13506708024,0.262896353045,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.19249638064
 08/13  02:00:00,1.41352610268,0.21073183987,0.0,0.0,0.778415000905,0.234653135891,1.0130681368,0.234653135891,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192496986853
 08/13  03:00:00,1.27602710526,0.21047468856,0.0,0.0,0.673297178931,0.207626662453,0.880923841384,0.207626662453,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192496513826
 08/13  04:00:00,1.19504990063,0.209795591232,0.0,0.0,0.616230696324,0.190046265665,0.806276961988,0.190046265665,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496544456
 08/13  05:00:00,1.15404788852,0.211802008069,0.0,0.0,0.553614240574,0.174594777783,0.728209018356,0.174594777783,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192497662206
 08/13  06:00:00,1.29913661485,0.21480099559,0.0,0.0,0.582695070601,0.187828189407,0.770523260008,0.187828189407,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192496722296
 08/13  07:00:00,1.44001742387,0.216197619661,0.0,0.0,0.578535665059,0.178433157362,0.756968822421,0.178433157362,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192497658204
 08/13  08:00:00,1.36500393567,0.212531668846,0.0,0.0,0.615158141559,0.184200648829,0.799358790388,0.184200648829,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494720385
 08/13  09:00:00,1.37023708514,0.209548420095,0.0,0.0,0.708912990245,0.207903188675,0.91681617892,0.207903188675,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192495356673
 08/13  10:00:00,1.75041777552,0.209950686647,0.0,0.0,1.02079353742,0.293851931918,1.31464546933,0.293851931918,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192496563408
 08/13  11:00:00,1.83635733658,0.20995556484,0.0,0.0,1.08636284623,0.305456796331,1.39181964256,0.305456796331,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496094136
 08/13  12:00:00,2.03901929713,0.209660470784,0.0,0.0,1.24519457517,0.342015375406,1.58720995058,0.342015375406,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495110613
 08/13  13:00:00,2.33537494638,0.210244006856,0.0,0.0,1.49583033705,0.392156220747,1.88798655779,0.392156220747,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192485078156
 08/13  14:00:00,2.56786338862,0.211244276964,0.0,0.0,1.6712494027,0.438121112249,2.10937051495,0.438121112249,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192485372453
 08/13  15:00:00,2.95107522155,0.212288029441,0.0,0.0,1.95916144277,0.501833311586,2.46099475436,0.501833311586,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192486369406
 08/13  16:00:00,3.50747411363,0.21590981315,0.0,0.0,2.34157732143,0.572907235595,2.91448455702,0.572907235595,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192487919833
 08/13  17:00:00,3.88994636333,0.219578221797,0.0,0.0,2.51349923313,0.614923510087,3.12842274322,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.191124364641
 08/13  18:00:00,3.9709270325,0.222572080609,0.0,0.0,2.5136087716,0.614923510087,3.12853228168,0.614923510087,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.191679779765
 08/13  19:00:00,3.7423025173,0.224339764971,0.0,0.0,2.27717256091,0.583263705307,2.86043626622,0.583263705307,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192452835781
 08/13  20:00:00,3.59174029743,0.225472450908,0.0,0.0,2.01393467278,0.528002740926,2.54193741371,0.528002740926,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192489291551
 08/13  21:00:00,3.38665569102,0.224701603474,0.0,0.0,1.7626371031,0.473065890901,2.235702994,0.473065890901,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192488478966
 08/13  22:00:00,2.93136298193,0.220363560406,0.0,0.0,1.57851410705,0.423704102996,2.00221821004,0.423704102996,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192487229386
 08/13  23:00:00,2.45212619926,0.21671014398,0.0,0.0,1.346430953,0.369969492859,1.71640044586,0.369969492859,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192486131028
 08/13  24:00:00,1.91740173503,0.212532001771,0.0,0.0,1.08200499657,0.311530838258,1.39353583482,0.311530838258,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249505331
 08/14  01:00:00,1.67533535015,0.210944680188,0.0,0.0,0.960647068465,0.276611735202,1.23725880367,0.276611735202,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192495928602
 08/14  02:00:00,1.48990690584,0.210732070431,0.0,0.0,0.84146510552,0.24798383444,1.08944893996,0.24798383444,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192497217415
 08/14  03:00:00,1.35387550597,0.210475125495,0.0,0.0,0.736630420526,0.222141821569,0.958772242095,0.222141821569,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192496950761
 08/14  04:00:00,1.27435965445,0.209795761049,0.0,0.0,0.680388669772,0.20519804603,0.885586715802,0.20519804603,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496714272
 08/14  05:00:00,1.18803118106,0.211799339686,0.0,0.0,0.579392580352,0.182799730536,0.762192310888,0.182799730536,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192494993823
 08/14  06:00:00,1.32660396397,0.214799833779,0.0,0.0,0.603383690476,0.194606918649,0.797990609125,0.194606918649,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192495560484
 08/14  07:00:00,1.46268207627,0.216196097471,0.0,0.0,0.595774348353,0.183859126477,0.77963347483,0.183859126477,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192496136014
 08/14  08:00:00,1.36852349778,0.212531111083,0.0,0.0,0.616803451563,0.18607490093,0.802878352493,0.18607490093,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494162622
 08/14  09:00:00,1.41343903825,0.209547235753,0.0,0.0,0.745320237224,0.214697894801,0.960018132025,0.214697894801,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.19249417233
 08/14  10:00:00,1.74220772562,0.209949191478,0.0,0.0,1.01427842653,0.2921569929,1.30643541943,0.2921569929,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495068238
 08/14  11:00:00,1.86989028956,0.209953612474,0.0,0.0,1.11806322687,0.307289368661,1.42535259553,0.307289368661,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192494141771
 08/14  12:00:00,2.08166146466,0.209658373556,0.0,0.0,1.28489953874,0.344952579361,1.6298521181,0.344952579361,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192493013385
 08/14  13:00:00,2.34425710662,0.210242172604,0.0,0.0,1.50275719992,0.394111518103,1.89686871802,0.394111518103,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192483243903
 08/14  14:00:00,2.7558559786,0.211241874327,0.0,0.0,1.83730513988,0.460057965045,2.29736310493,0.460057965045,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192482969816
 08/14  15:00:00,3.04302952145,0.21228527116,0.0,0.0,2.04172024007,0.511228814183,2.55294905426,0.511228814183,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192483611124
 08/14  16:00:00,3.42032484267,0.215905893283,0.0,0.0,2.27144151625,0.555893769811,2.82733528607,0.555893769811,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192483999966
 08/14  17:00:00,3.88922640736,0.220021354784,0.0,0.0,2.51277927716,0.614923510087,3.12770278725,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.191567497628
 08/14  18:00:00,3.93967222873,0.22308586967,0.0,0.0,2.48834343735,0.608934040568,3.09727747792,0.608934040568,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192193568826
 08/14  19:00:00,3.66838807454,0.224372970363,0.0,0.0,2.21821057152,0.568311251939,2.78652182346,0.568311251939,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192486041173
 08/14  20:00:00,3.54485060513,0.225471228941,0.0,0.0,1.97668462463,0.518363096785,2.49504772142,0.518363096785,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192488069584
 08/14  21:00:00,3.3651974891,0.224700615321,0.0,0.0,1.74563881224,0.468605979849,2.21424479209,0.468605979849,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192487490813
 08/14  22:00:00,2.83888164861,0.220362715656,0.0,0.0,1.49806495397,0.411671922747,1.90973687672,0.411671922747,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192486384637
 08/14  23:00:00,2.35433524464,0.216719102069,0.0,0.0,1.2632443057,0.355365185539,1.61860949124,0.355365185539,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192495089117
 08/14  24:00:00,1.88745917604,0.212532689841,0.0,0.0,1.05872373769,0.304869538147,1.36359327584,0.304869538147,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249574138
 08/15  01:00:00,1.60931419183,0.210945383073,0.0,0.0,0.904625300768,0.26661234458,1.17123764535,0.26661234458,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192496631487
 08/15  02:00:00,1.46196458438,0.210732065167,0.0,0.0,0.819862025257,0.241644593242,1.0615066185,0.241644593242,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19249721215
 08/15  03:00:00,1.32720789315,0.210474117408,0.0,0.0,0.71612741668,0.215977212596,0.932104629277,0.215977212596,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495942674
 08/15  04:00:00,1.21055057666,0.209794924229,0.0,0.0,0.628011327448,0.193766310564,0.821777638011,0.193766310564,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495877452
 08/15  05:00:00,1.16135751382,0.211800117886,0.0,0.0,0.55909658464,0.176422059015,0.735518643655,0.176422059015,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192495772024
 08/15  06:00:00,1.35846236902,0.214800614842,0.0,0.0,0.630788232581,0.19906078159,0.829849014172,0.19906078159,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192496341547
 08/15  07:00:00,1.45638899569,0.2161991911,0.0,0.0,0.590961640504,0.182378753739,0.773340394243,0.182378753739,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192499229642
 08/15  08:00:00,1.40183159698,0.212531373092,0.0,0.0,0.645791635702,0.190394815994,0.836186451696,0.190394815994,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494424631
 08/15  09:00:00,1.41587669229,0.2095474044,0.0,0.0,0.74722019932,0.215235586743,0.962455786063,0.215235586743,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494340978
 08/15  10:00:00,1.81579908122,0.209949184118,0.0,0.0,1.07697617584,0.303050599191,1.38002677503,0.303050599191,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495060879
 08/15  11:00:00,1.8907029892,0.209953533855,0.0,0.0,1.13439518423,0.311770110943,1.44616529518,0.311770110943,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192494063151
 08/15  12:00:00,2.09476452475,0.209658182277,0.0,0.0,1.29522630556,0.347728872639,1.6429551782,0.347728872639,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492822106
 08/15  13:00:00,2.33277712119,0.210241885515,0.0,0.0,1.49365102201,0.39173771058,1.88538873259,0.39173771058,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192482956814
 08/15  14:00:00,2.63841413885,0.211241823949,0.0,0.0,1.73526997868,0.444651286489,2.17992126517,0.444651286489,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192482919438
 08/15  15:00:00,3.04004197974,0.212285001621,0.0,0.0,2.03931401855,0.510647493994,2.54996151255,0.510647493994,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192483341585
 08/15  16:00:00,3.32459257632,0.215907205728,0.0,0.0,2.18459780758,0.54700521214,2.73160301972,0.54700521214,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19248531241
 08/15  17:00:00,3.83228013462,0.22057711062,0.0,0.0,2.45583300442,0.614923510087,3.07075651451,0.614923510087,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192123253464
 08/15  18:00:00,3.86222285344,0.223131069137,0.0,0.0,2.42609787913,0.593730223492,3.01982810262,0.593730223492,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192238768293
 08/15  19:00:00,3.55507380934,0.224373607542,0.0,0.0,2.1279672143,0.545240343964,2.67320755826,0.545240343964,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192486678352
 08/15  20:00:00,3.42400787966,0.225469628095,0.0,0.0,1.87170963018,0.502495365769,2.37420499595,0.502495365769,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192486468738
