Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/24  13:00:00,2.26014882022,0.0,0.0,1.01354681586,0.282836909321,1.29638372518,0.282836909321,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235119659557
 09/24  14:00:00,2.26775074353,0.0,0.0,1.04092902791,0.298376173175,1.33930520108,0.298376173175,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213478611178
 09/24  15:00:00,2.35621458073,0.0,0.0,1.09025027835,0.313194915204,1.40344519355,0.313194915204,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216827630025
 09/24  16:00:00,2.50256453741,0.0,0.0,1.09673944413,0.318484621541,1.41522406567,0.318484621541,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245809224028
 09/24  17:00:00,2.82363485417,0.0,0.0,1.14431578405,0.338704116888,1.48301990094,0.338704116888,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305593687292
 09/24  18:00:00,2.88787087899,0.0,0.0,1.03696862171,0.31462319124,1.35159181295,0.31462319124,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.36628471377
 09/24  19:00:00,2.87543383767,0.0,0.0,0.930165998947,0.288829946469,1.21899594542,0.288829946469,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380436450237
 09/24  20:00:00,2.97898966101,0.0,0.0,0.888945816595,0.276430349274,1.16537616587,0.276430349274,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347438005426
 09/24  21:00:00,2.80880059516,0.0,0.0,0.846995479263,0.261311052205,1.10830653147,0.261311052205,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304079900646
 09/24  22:00:00,2.36819316516,0.0,0.0,0.763445107798,0.235963006141,0.999408113939,0.235963006141,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241994236417
 09/24  23:00:00,1.89909676714,0.0,0.0,0.663099456104,0.206099554882,0.869199010986,0.206099554882,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173399282652
 09/24  24:00:00,1.4250357726,0.0,0.0,0.565233751764,0.176327276322,0.741561028086,0.176327276322,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987946493502
 09/25  01:00:00,1.18965698701,0.0,0.0,0.49394493567,0.154655321814,0.648600257484,0.154655321814,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633022334144
 09/25  02:00:00,1.07361881557,0.0,0.0,0.44593958103,0.13987698832,0.58581656935,0.13987698832,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.05578094161
 09/25  03:00:00,1.01868158234,0.0,0.0,0.41099334516,0.129147174138,0.540140519298,0.129147174138,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580079419913
 09/25  04:00:00,1.00226749404,0.0,0.0,0.381317602585,0.120474515385,0.501792117971,0.120474515385,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811813070772
 09/25  05:00:00,1.14939521206,0.0,0.0,0.377500334293,0.119482727548,0.496983061841,0.119482727548,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.18568051425
 09/25  06:00:00,1.53532387737,0.0,0.0,0.406083107055,0.128988867974,0.535071975029,0.128988867974,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379727888152
 09/25  07:00:00,1.86830935183,0.0,0.0,0.444427221338,0.139903951569,0.584331172907,0.139903951569,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429145405607
 09/25  08:00:00,1.77395742805,0.0,0.0,0.437508988909,0.135180709291,0.572689698201,0.135180709291,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.41226207561
 09/25  09:00:00,1.65921733481,0.0,0.0,0.446508394268,0.138241928446,0.584750322713,0.138241928446,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164042141
 09/25  10:00:00,1.87016453831,0.0,0.0,0.655568018244,0.190969194033,0.846537212277,0.190969194033,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315961949654
 09/25  11:00:00,1.75250160328,0.0,0.0,0.584796242466,0.174038888395,0.75883513086,0.174038888395,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271682786843
 09/25  12:00:00,1.71280414736,0.0,0.0,0.592496510394,0.176341196601,0.768837706995,0.176341196601,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237171455184
 09/25  13:00:00,1.80666088568,0.0,0.0,0.699725840161,0.203892622048,0.903618462209,0.203892622048,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217985020504
 09/25  14:00:00,1.89111818818,0.0,0.0,0.788188009142,0.229187888267,1.01737589741,0.229187888267,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197900931678
 09/25  15:00:00,1.97267035704,0.0,0.0,0.830944143003,0.241642886878,1.07258702988,0.241642886878,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201200542861
 09/25  16:00:00,2.13891345587,0.0,0.0,0.85393696539,0.253144532986,1.10708149838,0.253144532986,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226218629026
 09/25  17:00:00,2.4751780177,0.0,0.0,0.916627797666,0.277361559579,1.19398935725,0.277361559579,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281519324734
 09/25  18:00:00,2.61735810912,0.0,0.0,0.877233582017,0.270229938805,1.14746352082,0.270229938805,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.33421055156
 09/25  19:00:00,2.70722689812,0.0,0.0,0.85732669488,0.264028245148,1.12135494003,0.264028245148,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344115270276
 09/25  20:00:00,2.85733861449,0.0,0.0,0.851403282131,0.261626932185,1.11303021432,0.261626932185,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312988280779
 09/25  21:00:00,2.69894080077,0.0,0.0,0.812857597548,0.249742043048,1.0625996406,0.249742043048,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275533854598
 09/25  22:00:00,2.29077712087,0.0,0.0,0.744615426629,0.228304232213,0.972919658842,0.228304232213,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219359859143
 09/25  23:00:00,1.86423861123,0.0,0.0,0.661342819601,0.202756428819,0.86409924842,0.202756428819,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159175734652
 09/25  24:00:00,1.42805155947,0.0,0.0,0.579119536891,0.177193655413,0.756313192303,0.177193655413,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0936319550821
 09/26  01:00:00,1.18627374623,0.0,0.0,0.491721111748,0.153367248446,0.645088360194,0.153367248446,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634308899262
 09/26  02:00:00,1.07794499547,0.0,0.0,0.449970273603,0.140081591501,0.590051865105,0.140081591501,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558718257601
 09/26  03:00:00,1.02840109656,0.0,0.0,0.419245839216,0.130511936795,0.549757776011,0.130511936795,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581101994963
 09/26  04:00:00,1.02586961335,0.0,0.0,0.400684405928,0.124500742308,0.525185148236,0.124500742308,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813903961157
 09/26  05:00:00,1.1796459582,0.0,0.0,0.401739768946,0.124832627989,0.526572396936,0.124832627989,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186341925299
 09/26  06:00:00,1.57845246034,0.0,0.0,0.440169162772,0.136520681851,0.576689844623,0.136520681851,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381238601523
 09/26  07:00:00,1.91977548662,0.0,0.0,0.483935299695,0.150097551397,0.634032851092,0.150097551397,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.430909862206
 09/26  08:00:00,1.82285437671,0.0,0.0,0.475505594006,0.144364250788,0.619869844795,0.144364250788,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.413978877682
 09/26  09:00:00,1.80197736968,0.0,0.0,0.562206740551,0.163761382289,0.725968122841,0.163761382289,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.368706276888
 09/26  10:00:00,1.94444755171,0.0,0.0,0.71206308913,0.207432851705,0.919495940835,0.207432851705,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317286234493
 09/26  11:00:00,1.95302616269,0.0,0.0,0.746361346653,0.211875842549,0.958237189202,0.211875842549,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.27280528791
 09/26  12:00:00,2.00652326883,0.0,0.0,0.830088268227,0.231504200901,1.06159246913,0.231504200901,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.238135814526
 09/26  13:00:00,2.01315678549,0.0,0.0,0.867356842655,0.241892799456,1.10924964211,0.241892799456,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218849740411
 09/26  14:00:00,1.99981313405,0.0,0.0,0.875158841813,0.250140725024,1.12529956684,0.250140725024,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198672208116
 09/26  15:00:00,2.25021099759,0.0,0.0,1.06445070891,0.284897519748,1.34934822865,0.284897519748,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201979984637
 09/26  16:00:00,2.32352688896,0.0,0.0,1.00784794665,0.282958588666,1.29080653532,0.282958588666,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227107025172
 09/26  17:00:00,2.68868021066,0.0,0.0,1.09221740355,0.314159026072,1.40637642962,0.314159026072,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282634445323
 09/26  18:00:00,2.8063188621,0.0,0.0,1.03635716749,0.29875048365,1.33510765114,0.29875048365,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335527174229
 09/26  19:00:00,2.89667352343,0.0,0.0,1.01598120033,0.293478419218,1.30945961955,0.293478419218,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345457216066
 09/26  20:00:00,2.98303349515,0.0,0.0,0.955101724674,0.282401456211,1.23750318088,0.282401456211,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.314210194877
 09/26  21:00:00,2.81140287801,0.0,0.0,0.905682503204,0.268304971185,1.17398747439,0.268304971185,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276608098049
 09/26  22:00:00,2.39680420336,0.0,0.0,0.831352178178,0.24677419842,1.0781263766,0.24677419842,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220180223878
 09/26  23:00:00,1.9670820323,0.0,0.0,0.744856007851,0.22154340809,0.966399415941,0.22154340809,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159718988201
 09/26  24:00:00,1.5242368239,0.0,0.0,0.656562723566,0.195677771958,0.852240495524,0.195677771958,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.093889916295
 09/27  01:00:00,1.31197022059,0.0,0.0,0.593432089147,0.177221340493,0.770653429641,0.177221340493,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635622948362
 09/27  02:00:00,1.20194877812,0.0,0.0,0.549522276947,0.164440224811,0.713962501758,0.164440224811,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559649717573
 09/27  03:00:00,1.15229263232,0.0,0.0,0.518172644003,0.155373062867,0.67354570687,0.155373062867,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582138043994
 09/27  04:00:00,1.14599908501,0.0,0.0,0.496059927625,0.149043523167,0.645103450792,0.149043523167,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0816015652224
 09/27  05:00:00,1.30127209135,0.0,0.0,0.497692920582,0.149838304834,0.647531225416,0.149838304834,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187009229961
 09/27  06:00:00,1.69961511293,0.0,0.0,0.534945237822,0.161383423089,0.696328660911,0.161383423089,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382762437825
 09/27  07:00:00,2.07160090295,0.0,0.0,0.602071892577,0.182006614851,0.784078507428,0.182006614851,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432689622204
 09/27  08:00:00,1.94401972245,0.0,0.0,0.570096239504,0.169205659538,0.739301899042,0.169205659538,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415712169176
 09/27  09:00:00,1.86489053011,0.0,0.0,0.609743608859,0.177582003223,0.787325612082,0.177582003223,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370261948073
 09/27  10:00:00,1.97260891225,0.0,0.0,0.732862600221,0.213459242682,0.946321842903,0.213459242682,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318621692969
 09/27  11:00:00,1.94613908998,0.0,0.0,0.739420854987,0.210797528141,0.950218383129,0.210797528141,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273937021279
 09/27  12:00:00,2.02509678717,0.0,0.0,0.843884898914,0.235308244612,1.07919314353,0.235308244612,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239108658467
 09/27  13:00:00,2.08133690194,0.0,0.0,0.919546949115,0.25701013144,1.17655708055,0.25701013144,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219722418423
 09/27  14:00:00,2.1811516096,0.0,0.0,1.01958542055,0.286276379902,1.30586180045,0.286276379902,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199448450054
 09/27  15:00:00,2.31748154868,0.0,0.0,1.10490669825,0.310927253143,1.41583395139,0.310927253143,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202764812992
 09/27  16:00:00,2.4457334622,0.0,0.0,1.09554174112,0.316574027839,1.41211576895,0.316574027839,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228004364775
 09/27  17:00:00,2.76404963329,0.0,0.0,1.14261621368,0.3380045004,1.48062071408,0.3380045004,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.283759583491
 09/27  18:00:00,2.83104864929,0.0,0.0,1.04240719549,0.316102692415,1.3585098879,0.316102692415,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336854724649
 09/27  19:00:00,2.87545848216,0.0,0.0,0.987073055511,0.299817721864,1.28689077738,0.299817721864,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346811016964
 09/27  20:00:00,2.98355199963,0.0,0.0,0.948285977325,0.288502506028,1.23678848335,0.288502506028,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315443396885
 09/27  21:00:00,2.79024238761,0.0,0.0,0.882315610694,0.269427803315,1.15174341401,0.269427803315,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.27769166803
 09/27  22:00:00,2.30706686727,0.0,0.0,0.752794795817,0.234767360865,0.987562156682,0.234767360865,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.2210071077
 09/27  23:00:00,1.85430806021,0.0,0.0,0.649717107232,0.203361104503,0.853078211736,0.203361104503,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160266220313
 09/27  24:00:00,1.39639636178,0.0,0.0,0.55127980371,0.172860911334,0.724140715044,0.172860911334,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0941492346461
 09/28  01:00:00,1.17084056809,0.0,0.0,0.47873369495,0.150659326463,0.629393021412,0.150659326463,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0636930505647
 09/28  02:00:00,1.04901968592,0.0,0.0,0.426483621626,0.134456906529,0.560940528155,0.134456906529,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0560578531621
 09/28  03:00:00,0.990869063311,0.0,0.0,0.389119237959,0.122899922356,0.512019160315,0.122899922356,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0583167819454
 09/28  04:00:00,0.971508017979,0.0,0.0,0.357181882946,0.113218865946,0.470400748892,0.113218865946,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0818132000923
 09/28  05:00:00,1.11476762655,0.0,0.0,0.349403554037,0.11095172618,0.460355280217,0.11095172618,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187680710365
 09/28  06:00:00,1.52152411402,0.0,0.0,0.393535212614,0.123167842462,0.516703055077,0.123167842462,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.384297044754
 09/28  07:00:00,1.82603818462,0.0,0.0,0.408599026456,0.128124218894,0.53672324535,0.128124218894,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.434482165952
 09/28  08:00:00,1.74327111411,0.0,0.0,0.410122362825,0.126687606483,0.536809969307,0.126687606483,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.417455490563
 09/28  09:00:00,1.71976830356,0.0,0.0,0.493778327205,0.146857252625,0.64063557983,0.146857252625,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371829753783
 09/28  10:00:00,1.87698681536,0.0,0.0,0.657764661312,0.191588915722,0.849353577034,0.191588915722,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319967861951
 09/28  11:00:00,1.88607916415,0.0,0.0,0.690763473828,0.198253989987,0.889017463816,0.198253989987,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.275078014757
 09/28  12:00:00,1.90875030731,0.0,0.0,0.748422696508,0.213443281059,0.961865977567,0.213443281059,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.240089344568
 09/28  13:00:00,1.93138957121,0.0,0.0,0.794594280615,0.231136389281,1.0257306699,0.231136389281,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.220601498349
 09/28  14:00:00,1.99680853043,0.0,0.0,0.868594091817,0.252141195679,1.1207352875,0.252141195679,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.200231883844
 09/28  15:00:00,2.15327274652,0.0,0.0,0.969894704189,0.280938197896,1.25083290209,0.280938197896,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.203557060132
 09/28  16:00:00,2.36154803607,0.0,0.0,1.02947007013,0.297554868411,1.32702493854,0.297554868411,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228909769061
 09/28  17:00:00,2.64651423897,0.0,0.0,1.04693608954,0.315014858899,1.36195094843,0.315014858899,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.28489395481
 09/28  18:00:00,2.8115929405,0.0,0.0,1.02876366487,0.308952308796,1.33771597366,0.308952308796,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.338192930097
 09/28  19:00:00,2.84446737174,0.0,0.0,0.960787951888,0.293747064975,1.25453501686,0.293747064975,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.348175667055
 09/28  20:00:00,2.96910279789,0.0,0.0,0.935698147519,0.28539821953,1.22109636705,0.28539821953,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.316686311447
 09/28  21:00:00,2.81064516649,0.0,0.0,0.897811551501,0.273242339088,1.17105389059,0.273242339088,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.278783970331
 09/28  22:00:00,2.38254510404,0.0,0.0,0.814758583952,0.247446680626,1.06220526458,0.247446680626,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.22184223658
 09/28  23:00:00,1.9484856567,0.0,0.0,0.726171300126,0.220530777977,0.946702078103,0.220530777977,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160819950435
 09/28  24:00:00,1.50784589746,0.0,0.0,0.641041117946,0.194285306809,0.835326424756,0.194285306809,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0944130606154
