Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/15  19:00:00,1.61542009794,0.904987195797,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.864460685876
 02/15  20:00:00,1.68581192966,0.924158617987,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.882327290541
 02/15  21:00:00,1.61620517221,0.861074087132,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.817804654349
 02/15  22:00:00,1.46497260895,0.781096261367,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.738837009894
 02/15  23:00:00,1.18254506549,0.650509095865,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.613939129409
 02/15  24:00:00,0.9126614319,0.509899700431,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.47812108005
 02/16  01:00:00,0.635993971131,0.361800143823,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.335514384315
 02/16  02:00:00,0.529266531425,0.295306595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.271104334997
 02/16  03:00:00,0.489696896796,0.473282450875,0.0,0.193511562069,0.0,0.00536769265684,0.00536769265684,0.00536769265684,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.25584923417
 02/16  04:00:00,0.488533843526,0.869118456887,0.0,0.583835359529,0.0,0.0161946332231,0.0161946332231,0.0161946332231,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.261698169825
 02/16  05:00:00,0.498526957869,1.36768358233,0.0,1.03031813793,0.0,0.0285793316122,0.0285793316122,0.0285793316122,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314671440665
 02/16  06:00:00,0.559480698281,1.75612082176,0.0,1.18411187676,0.0,0.0328453171365,0.0328453171365,0.0328453171365,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546684260771
 02/16  07:00:00,0.733253391537,2.21162362918,0.0,1.20267679773,0.0,0.0333602775292,0.0333602775292,0.0333602775292,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.979686649192
 02/16  08:00:00,1.01901140443,3.09510470854,0.0,1.96554264506,0.0,0.0545209222113,0.0545209222113,0.0545209222113,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.0984709276
 02/16  09:00:00,0.938178211723,2.55345351895,0.0,1.46031163403,0.0,0.0405066444138,0.0405066444138,0.0405066444138,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06685612541
 02/16  10:00:00,0.812399533566,2.04815492495,0.0,1.05447924153,0.0,0.0292495209124,0.0292495209124,0.0292495209124,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.971304376488
 02/16  11:00:00,0.802874662983,1.59924996435,0.0,0.717929387855,0.0,0.0199141811585,0.0199141811585,0.0199141811585,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.858423133468
 02/16  12:00:00,0.799305426588,0.780393379166,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.757488920988
 02/16  13:00:00,0.784426167,0.698712185519,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.676193560481
 02/16  14:00:00,0.761732081309,0.650417151574,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.627119845109
 02/16  15:00:00,0.761239994763,0.602702576535,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.578093437397
 02/16  16:00:00,0.808324031055,0.608505420901,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.582528327905
 02/16  17:00:00,0.990473779686,0.667808887933,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.63708253975
 02/16  18:00:00,1.34202834709,0.791222906483,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.753895304044
 02/16  19:00:00,1.61542009794,0.903248407248,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.862721897327
 02/16  20:00:00,1.68581192966,0.921608015991,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.879776688544
 02/16  21:00:00,1.61620517221,0.857567971186,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.814298538402
 02/16  22:00:00,1.46497260895,0.777911862627,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.735652611153
 02/16  23:00:00,1.18254506549,0.647331396721,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.610761430265
 02/16  24:00:00,0.9126614319,0.507494082071,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.47571546169
 02/17  01:00:00,0.635993971131,0.357968095698,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.331682336191
 02/17  02:00:00,0.529266531425,0.293087150338,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.268884889783
 02/17  03:00:00,0.484329204139,0.277722565189,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.253800910553
 02/17  04:00:00,0.473512097948,0.326150386882,0.0,0.0422839634915,0.0,0.0011728876451,0.0011728876451,0.0011728876451,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260281495859
 02/17  05:00:00,0.479241383224,0.672013863546,0.0,0.335050745859,0.0,0.00929375696719,0.00929375696719,0.00929375696719,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.314269113949
 02/17  06:00:00,0.544515565897,1.21620916525,0.0,0.644601452191,0.0,0.0178801847523,0.0178801847523,0.0178801847523,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.546283028826
 02/17  07:00:00,0.718731375015,1.68717161779,0.0,0.679141215273,0.0,0.0188382610072,0.0188382610072,0.0188382610072,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.978770220261
 02/17  08:00:00,0.987757305019,1.96728771727,0.0,0.838796017567,0.0,0.0232668227982,0.0232668227982,0.0232668227982,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.09740056383
 02/17  09:00:00,0.915879371852,1.74851268831,0.0,0.656412526583,0.0,0.0182078045421,0.0182078045421,0.0182078045421,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06581440222
 02/17  10:00:00,0.792198524432,1.31894949009,0.0,0.326209371623,0.0,0.00904851177844,0.00904851177844,0.00904851177844,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.970368811539
 02/17  11:00:00,0.783654518078,0.905521360412,0.0,0.0250208139711,0.0,0.000694036252844,0.000694036252844,0.000694036252844,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.857603103412
 02/17  12:00:00,0.799305426588,0.778265345648,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.755360887471
 02/17  13:00:00,0.784426167,0.696526322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.674007697088
 02/17  14:00:00,0.761732081309,0.646825028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.623527722504
 02/17  15:00:00,0.761239994763,0.597281006757,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.572671867619
 02/17  16:00:00,0.808324031055,0.602240397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.576263304157
 02/17  17:00:00,0.990473779686,0.662272832552,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.631546484369
 02/17  18:00:00,1.34202834709,0.784624755991,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.747297153552
 02/17  19:00:00,1.61542009794,0.897475361622,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.856948851701
 02/17  20:00:00,1.68581192966,0.917936299437,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.87610497199
 02/17  21:00:00,1.61620517221,0.854706864836,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.811437432052
 02/17  22:00:00,1.46497260895,0.774643190648,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.732383939174
 02/17  23:00:00,1.18254506549,0.643740585083,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.607170618627
 02/17  24:00:00,0.9126614319,0.504678818078,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.472900197697
 02/18  01:00:00,0.642567654208,0.368064151534,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.341778392027
 02/18  02:00:00,0.5332135555,0.295352030432,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.271149769877
 02/18  03:00:00,0.486940442566,0.277388508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.25346685375
 02/18  04:00:00,0.473704614475,0.285623764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.26203883693
 02/18  05:00:00,0.472618781873,0.343719035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.321025031799
 02/18  06:00:00,0.530732073745,0.600597131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.575272447344
 02/18  07:00:00,0.720699763723,1.44529628061,0.0,0.367041845877,0.0,0.0101811374979,0.0101811374979,0.0101811374979,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04899425248
 02/18  08:00:00,0.98565184414,1.21458737089,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18349623501
 02/18  09:00:00,0.932228502969,1.25861706942,0.0,0.076415298156,0.0,0.00211963476702,0.00211963476702,0.00211963476702,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15591601176
 02/18  10:00:00,0.828181071119,1.07491442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05254311614
 02/18  11:00:00,0.833876711114,0.949232480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.926335037719
 02/18  12:00:00,0.851794186107,0.832215452801,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.809310994624
 02/18  13:00:00,0.832236673091,0.743552532384,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.721033907346
 02/18  14:00:00,0.805320113824,0.687590966055,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.66429365959
 02/18  15:00:00,0.800365566938,0.633860729911,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.609251590773
 02/18  16:00:00,0.84538300391,0.638176822776,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.61219972978
 02/18  17:00:00,1.02639169893,0.707436735858,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.676710387675
 02/18  18:00:00,1.37738027731,0.840727739237,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.803400136798
 02/18  19:00:00,1.64973041348,0.970978034479,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.930451524559
 02/18  20:00:00,1.72005668385,0.999272474577,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.95744114713
 02/18  21:00:00,1.65106054254,0.933438521814,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.89016908903
 02/18  22:00:00,1.50057946642,0.842705067402,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.800445815929
 02/18  23:00:00,1.21083827742,0.697873145037,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.661303178581
 02/18  24:00:00,0.928196277235,0.537701944526,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.505923324145
 02/19  01:00:00,0.642567654208,0.368005931544,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.341720172037
 02/19  02:00:00,0.5332135555,0.298084668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.27388240825
 02/19  03:00:00,0.486940442566,0.279164898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.255243244187
 02/19  04:00:00,0.473704614475,0.287469149089,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.263884221557
 02/19  05:00:00,0.475703833277,0.457786574192,0.0,0.111219690562,0.0,0.00308505140438,0.00308505140438,0.00308505140438,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323872879892
 02/19  06:00:00,0.540525113642,0.954989586108,0.0,0.353050476064,0.0,0.00979303989693,0.00979303989693,0.00979303989693,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.576614425811
 02/19  07:00:00,0.745114603882,2.3250711068,0.0,1.24722522427,0.0,0.0345959776571,0.0345959776571,0.0345959776571,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04858570027
 02/19  08:00:00,1.02759519047,2.72552122745,0.0,1.51210640872,0.0,0.0419433463284,0.0419433463284,0.0419433463284,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.18232368285
 02/19  09:00:00,0.950210208655,1.90559528009,0.0,0.724676698055,0.0,0.0201013404529,0.0201013404529,0.0201013404529,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.15463282252
 02/19  10:00:00,0.831940025423,1.21007063633,0.0,0.135514673714,0.0,0.00375895430334,0.00375895430334,0.00375895430334,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.05218465569
 02/19  11:00:00,0.833876711114,0.95023259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.92733515462
 02/19  12:00:00,0.851794186107,0.834000260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.811095801889
 02/19  13:00:00,0.832236673091,0.742869727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.720351102556
 02/19  14:00:00,0.805320113824,0.687510593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.66421328704
 02/19  15:00:00,0.800365566938,0.635974759157,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.611365620018
 02/19  16:00:00,0.84538300391,0.639377805238,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.613400712242
 02/19  17:00:00,1.02639169893,0.708439854185,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.677713506002
 02/19  18:00:00,1.37738027731,0.844135029006,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.806807426567
 02/19  19:00:00,1.64973041348,0.973456787383,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.932930277462
 02/19  20:00:00,1.72005668385,1.00181588549,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.959984558042
 02/19  21:00:00,1.65106054254,0.934003574941,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.890734142157
 02/19  22:00:00,1.50057946642,0.841608328839,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.799349077366
 02/19  23:00:00,1.21083827742,0.69683656312,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.660266596664
 02/19  24:00:00,0.928196277235,0.536812285484,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.505033665103
 02/20  01:00:00,0.635993971131,0.354557766273,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.328272006766
 02/20  02:00:00,0.529266531425,0.288532330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.264330069492
 02/20  03:00:00,0.484329204139,0.273668598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.249746944177
 02/20  04:00:00,0.472339210303,0.280418380603,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.25683345307
 02/20  05:00:00,0.469947626257,0.332878442588,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.31018443885
 02/20  06:00:00,0.526635381145,0.568940893115,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.543616208882
 02/20  07:00:00,0.709346628569,1.34526240544,0.0,0.340810192882,0.0,0.00945351456082,0.00945351456082,0.00945351456082,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.975192030302
 02/20  08:00:00,0.964490482221,1.12459292428,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.0935017884
 02/20  09:00:00,0.89767156731,1.08752831546,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.06124255595
 02/20  10:00:00,0.783150012653,0.987454248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.965082941885
 02/20  11:00:00,0.782960481825,0.875623576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.852726133406
 02/20  12:00:00,0.799305426588,0.772730663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.749826204897
 02/20  13:00:00,0.784426167,0.690225135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.66770651033
 02/20  14:00:00,0.761732081309,0.640788770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.617491464161
 02/20  15:00:00,0.761239994763,0.593129861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.568520722316
 02/20  16:00:00,0.808324031055,0.600166788656,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.57418969566
 02/20  17:00:00,0.990473779686,0.659583999315,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.628857651132
 02/20  18:00:00,1.34202834709,0.784522755852,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.747195153413
 02/20  19:00:00,1.61542009794,0.897152663672,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.856626153752
 02/20  20:00:00,1.68581192966,0.917798696369,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.875967368923
 02/20  21:00:00,1.61620517221,0.854781027666,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.811511594883
 02/20  22:00:00,1.46497260895,0.775172532292,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.732913280819
 02/20  23:00:00,1.18254506549,0.644918338886,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.60834837243
 02/20  24:00:00,0.9126614319,0.5046844575,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.472905837119
 02/21  01:00:00,0.635993971131,0.355964173302,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.329678413795
 02/21  02:00:00,0.529266531425,0.291539237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.26733697697
 02/21  03:00:00,0.484329204139,0.275729643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.25180798912
 02/21  04:00:00,0.472339210303,0.282381425579,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.258796498046
