Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/30  16:00:00,0.724116033219,0.567093578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.544427949726
 03/30  17:00:00,0.869013369293,0.620740972152,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.593931505564
 03/30  18:00:00,1.14700173916,0.736443819851,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.703874602564
 03/30  19:00:00,1.38182860661,0.839887543682,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.804527203846
 03/30  20:00:00,1.5037721109,0.857877275932,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.821378451898
 03/30  21:00:00,1.53351593372,0.800612479822,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.762858874818
 03/30  22:00:00,1.39437470492,0.729926080286,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.693053882402
 03/30  23:00:00,1.12696584066,0.613505886167,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.581597724221
 03/30  24:00:00,0.875829704439,0.809539817205,0.0,0.322231729952,0.0,0.00893817853654,0.00893817853654,0.00893817853654,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.459580488248
 03/31  01:00:00,0.619967292202,1.09034349251,0.0,0.739612130335,0.0,0.020515624795,0.020515624795,0.020515624795,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.327796414393
 03/31  02:00:00,0.517723823799,1.05649566664,0.0,0.767549969923,0.0,0.0212905745437,0.0212905745437,0.0212905745437,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.267828651121
 03/31  03:00:00,0.478136503757,1.21930446957,0.0,0.94664254071,0.0,0.0262583080829,0.0262583080829,0.0262583080829,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251789718567
 03/31  04:00:00,0.469160280067,1.32316665141,0.0,1.04617480583,0.0,0.0290191695162,0.0290191695162,0.0290191695162,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256413437665
 03/31  05:00:00,0.468262372078,1.38943877759,0.0,1.06588926788,0.0,0.0295660162887,0.0295660162887,0.0295660162887,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303748453906
 03/31  06:00:00,0.516153664975,1.50884242175,0.0,0.974605747398,0.0,0.0270339614733,0.0270339614733,0.0270339614733,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.512140287503
 03/31  07:00:00,0.655459228652,1.8644942705,0.0,0.938179901919,0.0,0.0260235683929,0.0260235683929,0.0260235683929,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.900784166499
 03/31  08:00:00,0.848381375002,1.34600147752,0.0,0.312558770194,0.0,0.00866986653232,0.00866986653232,0.00866986653232,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00631495483
 03/31  09:00:00,0.771604513213,0.999070841986,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.976135894198
 03/31  10:00:00,0.711451269726,0.907115377131,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.887595881937
 03/31  11:00:00,0.718962276333,0.803250748387,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.783272186984
 03/31  12:00:00,0.734265421697,0.710068485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.690083803676
 03/31  13:00:00,0.719720076156,0.637162172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.617514138852
 03/31  14:00:00,0.697128938459,0.594949441179,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.574621989458
 03/31  15:00:00,0.717589498834,0.549967041502,0.0,0.0,0.0214502432966,0.00747345584752,0.0289236991441,0.00747345584752,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.5284949847
 03/31  16:00:00,0.787571219568,0.556731814156,0.0,0.0,0.0469227747071,0.0165324116422,0.0634551863493,0.0165324116422,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.534066185211
 03/31  17:00:00,0.967568489253,0.611073272513,0.0,0.0,0.0726014554022,0.0259536645577,0.0985551199599,0.0259536645577,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.584263805924
 03/31  18:00:00,1.21953311843,0.724867431226,0.0,0.0,0.052990513746,0.0195408655286,0.0725313792747,0.0195408655286,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.692298213939
 03/31  19:00:00,1.38182860661,0.830525847181,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.795165507345
 03/31  20:00:00,1.54613253048,0.847407339102,0.0,0.0,0.0306233870967,0.0117370324852,0.0423604195819,0.0117370324852,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.810908515069
 03/31  21:00:00,1.53351593372,0.792456051438,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.754702446434
 03/31  22:00:00,1.39437470492,0.722963648133,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.686091450249
 03/31  23:00:00,1.12696584066,0.604727330266,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.572819168319
 03/31  24:00:00,0.866891525902,0.479064899088,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.451337300082
 04/01  01:00:00,0.604667713258,0.355115819239,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.332226152692
 04/01  02:00:00,0.502636876819,0.289985352746,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.268909999239
 04/01  03:00:00,0.454203302907,0.272825877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.251994875545
 04/01  04:00:00,0.441229383857,0.278788077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.25825029809
 04/01  05:00:00,0.44150319976,0.345647838551,0.0,0.0139015169054,0.0,0.000407427821906,0.000407427821906,0.000407427821906,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.311984359735
 04/01  06:00:00,0.494292607023,0.640577775593,0.0,0.079642461923,0.0,0.00230644069499,0.00230644069499,0.00230644069499,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.538882552465
 04/01  07:00:00,0.650228009278,1.23101405285,0.0,0.243106006852,0.0,0.00683829771134,0.00683829771134,0.00683829771134,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428249051
 04/01  08:00:00,0.876556793777,1.10724356089,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08016936763
 04/01  09:00:00,0.819012143711,1.07439774841,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05150808186
 04/01  10:00:00,0.757300780114,0.976034183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.956553226357
 04/01  11:00:00,0.769428314669,0.861622649382,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.841683532326
 04/01  12:00:00,0.786269501531,0.758967363931,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.739022138076
 04/01  13:00:00,0.767020222575,0.678762477315,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.659153235356
 04/01  14:00:00,0.740238632468,0.629469257974,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.609181939424
 04/01  15:00:00,0.804334410415,0.584827358075,0.0,0.0,0.0578879716705,0.0191556349866,0.0770436066571,0.0191556349866,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.563397694277
 04/01  16:00:00,0.872185116105,0.591171450394,0.0,0.0,0.0900619964597,0.031116898008,0.121178894468,0.031116898008,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.568550570964
 04/01  17:00:00,1.00633382629,0.653545521473,0.0,0.0,0.108100762594,0.0381394713046,0.146240233898,0.0381394713046,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.626788985716
 04/01  18:00:00,1.14328976021,0.776076769075,0.0,0.0,0.0676547875041,0.0251826058893,0.0928373933934,0.0251826058893,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.74357185429
 04/01  19:00:00,1.20218099087,0.895067707438,0.0,0.0,0.0354608765172,0.0139011726301,0.0493620491473,0.0139011726301,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.859777180712
 04/01  20:00:00,1.22468323524,0.922652180491,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.886225417314
 04/01  21:00:00,1.41451394197,0.862112996737,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.824433929946
 04/01  22:00:00,1.42929303791,0.780006334139,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.743206934277
 04/01  23:00:00,1.15365288474,0.651182986137,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.619337821549
 04/01  24:00:00,0.877233143831,0.508867247701,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.481194392227
 04/02  01:00:00,0.502636876819,0.292292987569,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.271217634062
 04/02  02:00:00,0.460386685912,0.488852527446,0.0,0.212175330836,0.0,0.00618338300513,0.00618338300513,0.00618338300513,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.255846195029
 04/02  03:00:00,0.459841913319,0.946563672811,0.0,0.665248698751,0.0,0.0186125294613,0.0186125294613,0.0186125294613,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260777194788
 04/02  04:00:00,0.475828686479,1.58457252143,0.0,1.25216195815,0.0,0.0347329145405,0.0347329145405,0.0347329145405,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.312648601363
 04/02  05:00:00,0.538559314579,2.23879987191,0.0,1.67901615176,0.0,0.0465731482508,0.0465731482508,0.0465731482508,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537730958945
 04/02  06:00:00,0.722235923096,3.82750413079,0.0,2.8424976115,0.0,0.0788462115294,0.0788462115294,0.0788462115294,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.959526722343
 04/02  07:00:00,0.927439708163,2.93914566128,0.0,1.83438823253,0.0,0.0508829143862,0.0508829143862,0.0508829143862,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.07768323549
 04/02  08:00:00,0.856536218082,2.42754673817,0.0,1.35278651573,0.0,0.037524074371,0.037524074371,0.037524074371,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0518705559
 04/02  09:00:00,0.776685904701,1.6777822092,0.0,0.69885628326,0.0,0.0193851245875,0.0193851245875,0.0193851245875,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959444968745
 04/02  10:00:00,0.770707576016,0.914162761781,0.0,0.0461188591635,0.0,0.00127926134762,0.00127926134762,0.00127926134762,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.848104785561
 04/02  11:00:00,0.786269501531,0.764226940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.744281714984
 04/02  12:00:00,0.767020222575,0.684277780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.664668539017
 04/02  13:00:00,0.740238632468,0.634486090072,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.614198771522
 04/02  14:00:00,0.727290803758,0.587214535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.565784872109
 04/02  15:00:00,0.751006221637,0.592993469296,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.570372589866
 04/02  16:00:00,0.860782833894,0.652472634026,0.0,0.0,0.00050627673763,0.000182964767053,0.000689241504683,0.000182964767053,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.62571609827
 04/02  17:00:00,1.06562010343,0.773974856861,0.0,0.0,0.0109705528807,0.00419718373073,0.0151677366115,0.00419718373073,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.741469942076
 04/02  18:00:00,1.19338735458,0.892365404532,0.0,0.0,0.02902061291,0.0115477999422,0.0405684128522,0.0115477999422,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.857074877805
 04/02  19:00:00,1.23377971597,0.918349455597,0.0,0.0,0.00649758772247,0.0025988930041,0.00909648072657,0.0025988930041,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.88192269242
 04/02  20:00:00,1.41451394197,0.858135723431,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.82045665664
 04/02  21:00:00,1.42929303791,0.775047358205,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.738247958343
 04/02  22:00:00,1.15365288474,0.646471111989,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.6146259474
 04/02  23:00:00,0.877233143831,0.505363042311,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.477690186837
 04/02  24:00:00,0.604667713258,0.35601285372,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.333123187173
 04/03  01:00:00,0.498689852744,0.286724626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.265649272511
 04/03  02:00:00,0.459403306338,0.553332959166,0.0,0.281604352239,0.0,0.00781124185802,0.00781124185802,0.00781124185802,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250897605345
 04/03  03:00:00,0.459598840584,0.987867205246,0.0,0.711464683967,0.0,0.0197348608987,0.0197348608987,0.0197348608987,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255864742007
 04/03  04:00:00,0.471592439996,1.51816718023,0.0,1.19573861243,0.0,0.033167823673,0.033167823673,0.033167823673,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302666605892
 04/03  05:00:00,0.528390673541,1.99083859509,0.0,1.46011534984,0.0,0.0405011998128,0.0405011998128,0.0405011998128,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.50867048405
 04/03  06:00:00,0.700461933892,3.35890288998,0.0,2.44058205218,0.0,0.0676977345425,0.0676977345425,0.0676977345425,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892841040851
 04/03  07:00:00,0.896713031818,2.51365910313,0.0,1.48954752453,0.0,0.0413175999612,0.0413175999612,0.0413175999612,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037385336
 04/03  08:00:00,0.818877469321,2.15557362299,0.0,1.16454724832,0.0,0.0323026265021,0.0323026265021,0.0323026265021,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.968136708121
 04/03  09:00:00,0.729485276365,1.52276695769,0.0,0.620640766555,0.0,0.017215554717,0.017215554717,0.017215554717,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.88264523394
 04/03  10:00:00,0.718512085379,0.802025593057,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.782086476
 04/03  11:00:00,0.733780742012,0.709513082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.689567856588
 04/03  12:00:00,0.719209716484,0.635988577538,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.616379335579
 04/03  13:00:00,0.696650599953,0.591888015126,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.571600696576
 04/03  14:00:00,0.688165231583,0.550126482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.528696818696
 04/03  15:00:00,0.741012826728,0.55344092952,0.0,0.0,0.0200340240255,0.00703155392099,0.0270655779465,0.00703155392099,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.53082005009
 04/03  16:00:00,0.926949540221,0.606398424042,0.0,0.0,0.0762405025271,0.0265333645525,0.10277386708,0.0265333645525,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.579641888286
 04/03  17:00:00,1.10960810824,0.718937717871,0.0,0.0,0.0694727203382,0.0250349513017,0.0945076716399,0.0250349513017,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.686432803086
 04/03  18:00:00,1.11850862618,0.822968033076,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.787677506349
 04/03  19:00:00,1.19043848105,0.842993005094,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.806566241917
 04/03  20:00:00,1.37965857164,0.784819810021,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.74714074323
 04/03  21:00:00,1.39368618045,0.712600693732,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.67580129387
 04/03  22:00:00,1.12535967282,0.595887711201,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.564042546613
 04/03  23:00:00,0.861698298495,0.47301349318,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.445340637706
 04/03  24:00:00,0.598094030181,0.342821269481,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.319931602933
 04/04  01:00:00,0.498689852744,0.285242209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.264166856267
 04/04  02:00:00,0.45345107706,0.332900152306,0.0,0.0620375231341,0.0,0.00185901258026,0.00185901258026,0.00185901258026,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.25003162759
 04/04  03:00:00,0.452331628568,0.714506986917,0.0,0.438348556314,0.0,0.0124676488826,0.0124676488826,0.0124676488826,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255620651331
 04/04  04:00:00,0.460412092129,1.11224792549,0.0,0.790192441885,0.0,0.0219874758059,0.0219874758059,0.0219874758059,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302293521693
 04/04  05:00:00,0.521204690114,1.73059490219,0.0,1.20105229111,0.0,0.0333152163856,0.0333152163856,0.0333152163856,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.507489849873
 04/04  06:00:00,0.690632098107,3.001828943,0.0,2.08620504156,0.0,0.0578678987574,0.0578678987574,0.0578678987574,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.890144104499
 04/04  07:00:00,0.888580746088,2.21733077192,0.0,1.19636916738,0.0,0.0331853142311,0.0331853142311,0.0331853142311,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.993887411285
 04/04  08:00:00,0.809627646917,1.81904108121,0.0,0.831080394573,0.0,0.0230528040986,0.0230528040986,0.0230528040986,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.965071020084
 04/04  09:00:00,0.720630905725,1.20080333069,0.0,0.301430408748,0.0,0.00836118407749,0.00836118407749,0.00836118407749,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.879891964747
 04/04  10:00:00,0.718512085379,0.797582487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.777643370704
 04/04  11:00:00,0.733780742012,0.705365978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.685420752156
 04/04  12:00:00,0.719209716484,0.631724634379,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.612115392421
