Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/13  22:00:00,2.18199132542,0.0,0.0,0.680581349178,0.216785679653,0.897367028831,0.216785679653,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191321623446
 07/13  23:00:00,1.71753664811,0.0,0.0,0.560341037252,0.181831099447,0.7421721367,0.181831099447,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14060960576
 07/13  24:00:00,1.27274406628,0.0,0.0,0.459398241266,0.149795440528,0.609193681794,0.149795440528,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848172993731
 07/14  01:00:00,1.04873743517,0.0,0.0,0.385270639539,0.126219167957,0.511489807496,0.126219167957,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588960944368
 07/14  02:00:00,0.913825391326,0.0,0.0,0.323472042446,0.106783977448,0.430256019894,0.106783977448,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526528923431
 07/14  03:00:00,0.853184755315,0.0,0.0,0.285114849588,0.0941218034108,0.379236652999,0.0941218034108,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545018148061
 07/14  04:00:00,0.833299247164,0.0,0.0,0.256370034924,0.0846327668966,0.34100280182,0.0846327668966,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740091370951
 07/14  05:00:00,0.95807476185,0.0,0.0,0.248581307989,0.0820612396686,0.330642547657,0.0820612396686,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162958215791
 07/14  06:00:00,1.27332958037,0.0,0.0,0.269397973869,0.0889329041432,0.358330878012,0.0889329041432,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327806604126
 07/14  07:00:00,1.52842379731,0.0,0.0,0.294087740884,0.0954307848976,0.389518525781,0.0954307848976,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368501730406
 07/14  08:00:00,1.50463899039,0.0,0.0,0.339043602911,0.103660289013,0.442703891924,0.103660289013,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353240811876
 07/14  09:00:00,1.52502209388,0.0,0.0,0.418394760493,0.120742246761,0.539137007255,0.120742246761,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314158956389
 07/14  10:00:00,1.76263930154,0.0,0.0,0.630394890676,0.177616672759,0.808011563435,0.177616672759,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270450230427
 07/14  11:00:00,1.78684762295,0.0,0.0,0.670754326387,0.184421300372,0.855175626759,0.184421300372,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111707827
 07/14  12:00:00,1.77076102073,0.0,0.0,0.688067888875,0.195218984611,0.883286873485,0.195218984611,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017097151
 07/14  13:00:00,1.76309438025,0.0,0.0,0.704875009043,0.208372425034,0.913247434077,0.208372425034,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266400079
 07/14  14:00:00,2.00895274974,0.0,0.0,0.929604148729,0.255651208392,1.18525535712,0.255651208392,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422428871
 07/14  15:00:00,2.33983497829,0.0,0.0,1.17836791608,0.311678726212,1.49004664229,0.311678726212,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428279397
 07/14  16:00:00,2.5282537747,0.0,0.0,1.21555274123,0.340387600502,1.55594034173,0.340387600502,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195665437442
 07/14  17:00:00,2.75782996224,0.0,0.0,1.21439233937,0.359020886517,1.57341322589,0.359020886517,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243184300823
 07/14  18:00:00,2.57089069608,0.0,0.0,0.961531213183,0.309767859548,1.27129907273,0.309767859548,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288977876107
 07/14  19:00:00,2.46036606253,0.0,0.0,0.861020023079,0.279582783599,1.14060280668,0.279582783599,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297989932818
 07/14  20:00:00,2.45652880973,0.0,0.0,0.769566452365,0.252201954392,1.02176840676,0.252201954392,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270978770738
 07/14  21:00:00,2.48119430451,0.0,0.0,0.713658295535,0.233833298975,0.94749159451,0.233833298975,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238613233906
 07/14  22:00:00,2.12111328963,0.0,0.0,0.630182209708,0.206463176892,0.8366453866,0.206463176892,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165229888
 07/14  23:00:00,1.68794358697,0.0,0.0,0.536814171122,0.175868551757,0.712682722879,0.175868551757,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140505958437
 07/14  24:00:00,1.25080923681,0.0,0.0,0.442378931384,0.14492878442,0.587307715803,0.14492878442,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847684358965
 07/15  01:00:00,1.04017153948,0.0,0.0,0.374163123773,0.122580124605,0.496743248378,0.122580124605,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611297337922
 07/15  02:00:00,0.903751157172,0.0,0.0,0.312634397493,0.103205774463,0.415840171956,0.103205774463,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543832677005
 07/15  03:00:00,0.842220733013,0.0,0.0,0.274447097674,0.0905994934262,0.3650465911,0.0905994934262,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056362450231
 07/15  04:00:00,0.816507861403,0.0,0.0,0.238369619288,0.0793780271637,0.317747646452,0.0793780271637,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077801751087
 07/15  05:00:00,0.953101522289,0.0,0.0,0.232641938601,0.0774704807383,0.310112419339,0.0774704807383,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174418411948
 07/15  06:00:00,1.30677930922,0.0,0.0,0.266685441179,0.0880370476737,0.354722488853,0.0880370476737,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354239209921
 07/15  07:00:00,1.58209644648,0.0,0.0,0.295150567777,0.0957767812351,0.390927349012,0.0957767812351,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.39960419443
 07/15  08:00:00,1.56943159441,0.0,0.0,0.338431901882,0.105083001773,0.443514903654,0.105083001773,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785103267
 07/15  09:00:00,1.63958263151,0.0,0.0,0.448757330084,0.131733690532,0.580491020616,0.131733690532,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342334422197
 07/15  10:00:00,1.83332945936,0.0,0.0,0.622506518089,0.181598663572,0.804105181661,0.181598663572,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294130540731
 07/15  11:00:00,1.83454198836,0.0,0.0,0.645758027815,0.185211848648,0.830969876464,0.185211848648,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523064019
 07/15  12:00:00,1.77499201983,0.0,0.0,0.635844999947,0.187157901763,0.82300290171,0.187157901763,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220721561937
 07/15  13:00:00,1.79205993832,0.0,0.0,0.681118702124,0.203024010376,0.8841427125,0.203024010376,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202748647215
 07/15  14:00:00,1.91767051444,0.0,0.0,0.806714672352,0.234956980219,1.04167165257,0.234956980219,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184598325942
 07/15  15:00:00,2.09399990491,0.0,0.0,0.925926193566,0.267953730342,1.19387992391,0.267953730342,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187700951544
 07/15  16:00:00,2.23801513268,0.0,0.0,0.926700160971,0.286371438987,1.21307159996,0.286371438987,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212377617942
 07/15  17:00:00,2.47542705456,0.0,0.0,0.941705757413,0.293207417495,1.23491317491,0.293207417495,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263929513907
 07/15  18:00:00,2.54242315964,0.0,0.0,0.897235126513,0.283504088828,1.18073921534,0.283504088828,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316759881519
 07/15  19:00:00,2.4655728752,0.0,0.0,0.816995488256,0.263098402772,1.08009389103,0.263098402772,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329460906945
 07/15  20:00:00,2.50188740628,0.0,0.0,0.758363229194,0.24415250812,1.00251573731,0.24415250812,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300734666399
 07/15  21:00:00,2.52141579875,0.0,0.0,0.700237709133,0.227274059384,0.927511768517,0.227274059384,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263207696675
 07/15  22:00:00,2.15700550454,0.0,0.0,0.622638935081,0.202067074782,0.824706009862,0.202067074782,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210703609617
 07/15  23:00:00,1.71017645106,0.0,0.0,0.533806028017,0.173229986111,0.707036014128,0.173229986111,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152850685947
 07/15  24:00:00,1.24252028178,0.0,0.0,0.427802913226,0.140157934791,0.567960848017,0.140157934791,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892526655753
 07/16  01:00:00,1.02251433301,0.0,0.0,0.36087874823,0.118230429969,0.479109178199,0.118230429969,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611065975046
 07/16  02:00:00,0.889937700728,0.0,0.0,0.302260614281,0.0997817917286,0.402042406009,0.0997817917286,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543675772031
 07/16  03:00:00,0.830703165307,0.0,0.0,0.265800958042,0.0877456521497,0.353546610192,0.0877456521497,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563448634335
 07/16  04:00:00,0.816071079283,0.0,0.0,0.238585676493,0.0787613515533,0.317347028047,0.0787613515533,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777655873725
 07/16  05:00:00,0.938905491484,0.0,0.0,0.222075820443,0.0739516617383,0.296027482181,0.0739516617383,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174307318301
 07/16  06:00:00,1.2183079391,0.0,0.0,0.199927571761,0.0665764262381,0.266503997999,0.0665764262381,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353986330654
 07/16  07:00:00,1.54462859191,0.0,0.0,0.266457941969,0.0872991798643,0.353757121834,0.0872991798643,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399306567039
 07/16  08:00:00,1.52538113665,0.0,0.0,0.304627788093,0.0951282150568,0.399756003149,0.0951282150568,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.38449354602
 07/16  09:00:00,1.63220903664,0.0,0.0,0.444960087635,0.128420328495,0.57338041613,0.128420328495,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071431815
 07/16  10:00:00,1.86910947072,0.0,0.0,0.653830889249,0.186280384394,0.840111273643,0.186280384394,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.2939044601
 07/16  11:00:00,1.89565104323,0.0,0.0,0.699823341976,0.192446901455,0.89227024343,0.192446901455,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252331751921
 07/16  12:00:00,1.91904338223,0.0,0.0,0.758578345898,0.20864037038,0.967218716278,0.20864037038,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557109768
 07/16  13:00:00,2.08984005563,0.0,0.0,0.934789246196,0.24728089724,1.18207014344,0.24728089724,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601333587
 07/16  14:00:00,2.23940123701,0.0,0.0,1.07827616604,0.285256899899,1.36353306594,0.285256899899,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467635144
 07/16  15:00:00,2.47154782515,0.0,0.0,1.24277653717,0.328782874054,1.57155941123,0.328782874054,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187569384462
 07/16  16:00:00,2.61394258226,0.0,0.0,1.23958479578,0.349565387414,1.58915018319,0.349565387414,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226484296
 07/16  17:00:00,2.90020126324,0.0,0.0,1.28410960068,0.375767065374,1.65987666606,0.375767065374,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740231435
 07/16  18:00:00,2.92019945144,0.0,0.0,1.20299257349,0.355747675137,1.55874024862,0.355747675137,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316535140031
 07/16  19:00:00,2.75101942429,0.0,0.0,1.04334683413,0.322425013026,1.36577184715,0.322425013026,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229499912
 07/16  20:00:00,2.72553184232,0.0,0.0,0.934418259794,0.291953915228,1.22637217502,0.291953915228,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300522664732
 07/16  21:00:00,2.72433486393,0.0,0.0,0.859993903826,0.270622417872,1.1306163217,0.270622417872,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022208677
 07/16  22:00:00,2.34016532062,0.0,0.0,0.76642723739,0.241580499198,1.00800773659,0.241580499198,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210561698969
 07/16  23:00:00,1.8559212131,0.0,0.0,0.646819511888,0.206054267001,0.85287377889,0.206054267001,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152757683227
 07/16  24:00:00,1.39146838557,0.0,0.0,0.543742815193,0.173209221486,0.716952036679,0.173209221486,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892095807038
 07/17  01:00:00,1.13617606081,0.0,0.0,0.453147590026,0.145842472098,0.598990062124,0.145842472098,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588344654518
 07/17  02:00:00,1.00691205556,0.0,0.0,0.395952881162,0.127432773324,0.523385654486,0.127432773324,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526099219849
 07/17  03:00:00,0.956148479992,0.0,0.0,0.365744933965,0.116502835429,0.482247769394,0.116502835429,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544544230882
 07/17  04:00:00,0.920143669646,0.0,0.0,0.323749235385,0.104194144916,0.427943380301,0.104194144916,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739129810967
 07/17  05:00:00,1.04242748221,0.0,0.0,0.314182267432,0.101115916079,0.41529818351,0.101115916079,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655300302
 07/17  06:00:00,1.37013841657,0.0,0.0,0.345708672702,0.110122154801,0.455830827503,0.110122154801,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115490835
 07/17  07:00:00,1.56384561362,0.0,0.0,0.321432382486,0.104315087557,0.425747470044,0.104315087557,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367694602451
 07/17  08:00:00,1.47410265655,0.0,0.0,0.311762071374,0.101190125726,0.4129521971,0.101190125726,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352456172855
 07/17  09:00:00,1.45126666175,0.0,0.0,0.352583610607,0.113503818166,0.466087428773,0.113503818166,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313453102742
 07/17  10:00:00,1.44773675706,0.0,0.0,0.373469422974,0.120245963424,0.493715386398,0.120245963424,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26984386298
 07/17  11:00:00,1.49679764179,0.0,0.0,0.428916470497,0.136723109206,0.565639579703,0.136723109206,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232597773725
 07/17  12:00:00,1.49207810142,0.0,0.0,0.458772633981,0.1462729979,0.60504563188,0.1462729979,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203575419446
 07/17  13:00:00,1.51934115624,0.0,0.0,0.508792651809,0.16109753567,0.669890187479,0.16109753567,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187870422666
 07/17  14:00:00,1.58741491651,0.0,0.0,0.580816371717,0.183253955833,0.764070327551,0.183253955833,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171069625209
 07/17  15:00:00,1.78712937367,0.0,0.0,0.717954291513,0.219742786006,0.937697077519,0.219742786006,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072239545
 07/17  16:00:00,2.01709490395,0.0,0.0,0.800258565348,0.244929199029,1.04518776438,0.244929199029,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19525914404
 07/17  17:00:00,2.30117530226,0.0,0.0,0.853491798445,0.263776691373,1.11726848982,0.263776691373,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242674376909
 07/17  18:00:00,2.39154873724,0.0,0.0,0.830538365148,0.262021703803,1.09256006895,0.262021703803,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288374921044
 07/17  19:00:00,2.32726939101,0.0,0.0,0.762498527541,0.245622007029,1.00812053457,0.245622007029,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375533408
 07/17  20:00:00,2.34129250088,0.0,0.0,0.683139995848,0.223951663557,0.907091659406,0.223951663557,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419209241
 07/17  21:00:00,2.38795215842,0.0,0.0,0.643759202322,0.210982008884,0.854741211205,0.210982008884,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238121471119
 07/17  22:00:00,2.04896518933,0.0,0.0,0.576094587783,0.188778318814,0.764872906597,0.188778318814,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190789609597
 07/17  23:00:00,1.63180512368,0.0,0.0,0.494697896507,0.162094688988,0.656792585494,0.162094688988,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140257632537
 07/17  24:00:00,1.19535643625,0.0,0.0,0.399935376534,0.13203728752,0.531972664054,0.13203728752,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846506870837
 07/18  01:00:00,0.988386442574,0.0,0.0,0.339225784406,0.111990979525,0.451216763931,0.111990979525,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588181454084
 07/18  02:00:00,0.873380333353,0.0,0.0,0.293102327091,0.0967626227492,0.38986494984,0.0967626227492,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525989044246
 07/18  03:00:00,0.819417336332,0.0,0.0,0.259770753907,0.085758292021,0.345529045928,0.085758292021,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054442002894
 07/18  04:00:00,0.805255529281,0.0,0.0,0.23537566926,0.0777045834338,0.313080252694,0.0777045834338,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738879683382
 07/18  05:00:00,0.93556614414,0.0,0.0,0.231941732548,0.0765708806054,0.308512613153,0.0765708806054,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162579532585
 07/18  06:00:00,1.26565972183,0.0,0.0,0.264775994912,0.08674906017,0.351525055082,0.08674906017,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32694256852
 07/18  07:00:00,1.51486776875,0.0,0.0,0.284607002923,0.0923641570504,0.376971159973,0.0923641570504,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367493067658
 07/18  08:00:00,1.44566822361,0.0,0.0,0.291767766762,0.0929473999678,0.38471516673,0.0929473999678,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352258770291
