Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/24  01:00:00,0.700678100914,2.6979219956,0.0,2.33193809624,0.0,0.0646841297829,0.0646841297829,0.0646841297829,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339698139858
 02/24  02:00:00,0.603605937969,2.97807954277,0.0,2.68002205106,0.0,0.0743394065439,0.0743394065439,0.0743394065439,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273855231156
 02/24  03:00:00,0.565803868442,3.21722703066,0.0,2.93725639048,0.0,0.0814746643034,0.0814746643034,0.0814746643034,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256048985545
 02/24  04:00:00,0.559449902289,3.42520063089,0.0,3.14044174226,0.0,0.0871106919859,0.0871106919859,0.0871106919859,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.2611739611
 02/24  05:00:00,0.559831174162,3.57656768466,0.0,3.24040642253,0.0,0.0898835479048,0.0898835479048,0.0898835479048,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.31346725839
 02/24  06:00:00,0.616756194991,3.81715990334,0.0,3.24896013563,0.0,0.0901208138463,0.0901208138463,0.0901208138463,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54287508348
 02/24  07:00:00,0.785272092567,4.07825739739,0.0,3.07801145952,0.0,0.0853789785594,0.0853789785594,0.0853789785594,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.970985755616
 02/24  08:00:00,1.0393683946,3.81883546209,0.0,2.69943581245,0.0,0.0748779123746,0.0748779123746,0.0748779123746,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08830851376
 02/24  09:00:00,0.955153548173,3.15554364769,0.0,2.07229225272,0.0,0.0574819808635,0.0574819808635,0.0574819808635,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05696563546
 02/24  10:00:00,0.823332006134,2.4334006883,0.0,1.44860759037,0.0,0.0401819934805,0.0401819934805,0.0401819934805,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.962421790996
 02/24  11:00:00,0.822645049451,2.30436856572,0.0,1.43067480988,0.0,0.0396845676259,0.0396845676259,0.0396845676259,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.850796312804
 02/24  12:00:00,0.814591112707,1.32527201686,0.0,0.551066759443,0.0,0.0152856861185,0.0152856861185,0.0152856861185,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.751300799242
 02/24  13:00:00,0.784426167,0.695940914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.67342228957
 02/24  14:00:00,0.761732081309,0.649174009467,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.625876703002
 02/24  15:00:00,0.761239994763,0.60345482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.578845686582
 02/24  16:00:00,0.808324031055,0.610178592806,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.584201499811
 02/24  17:00:00,0.990473779686,0.670471677424,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.639745329241
 02/24  18:00:00,1.34383895379,0.863568594632,0.0,0.0652744770596,0.0,0.00181060670197,0.00181060670197,0.00181060670197,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.760966515134
 02/24  19:00:00,1.61542009794,0.910468462031,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.86994195211
 02/24  20:00:00,1.68581192966,0.929707635128,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.887876307681
 02/24  21:00:00,1.61763879939,0.919359456189,0.0,0.0516839269331,0.0,0.00143362718025,0.00143362718025,0.00143362718025,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.824406096472
 02/24  22:00:00,1.47694157079,1.21915930031,0.0,0.431494992243,0.0,0.0119689618365,0.0119689618365,0.0119689618365,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.745405056596
 02/24  23:00:00,1.20720226055,1.5452077891,0.0,0.888920554348,0.0,0.0246571950588,0.0246571950588,0.0246571950588,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.619717268292
 02/24  24:00:00,0.950192423586,1.86870484285,0.0,1.35303589297,0.0,0.0375309916859,0.0375309916859,0.0375309916859,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.483890329492
 02/25  01:00:00,0.691919317315,2.15753632843,0.0,1.77918484329,0.0,0.0493516631066,0.0493516631066,0.0493516631066,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.352065725634
 02/25  02:00:00,0.59187576753,2.41942486515,0.0,2.11484095869,0.0,0.0586622120299,0.0586622120299,0.0586622120299,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280381645899
 02/25  03:00:00,0.552334176556,2.64229321212,0.0,2.35752015308,0.0,0.0653937339903,0.0653937339903,0.0653937339903,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260851404406
 02/25  04:00:00,0.543794584451,2.81674254977,0.0,2.52682492133,0.0,0.0700899699755,0.0700899699755,0.0700899699755,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266332700903
 02/25  05:00:00,0.545476146227,2.97330602456,0.0,2.62659270673,0.0,0.0728573643541,0.0728573643541,0.0728573643541,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.324019314094
 02/25  06:00:00,0.602962825866,3.20263548565,0.0,2.60400260709,0.0,0.0722307521213,0.0722307521213,0.0722307521213,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.573308194329
 02/25  07:00:00,0.777449545734,3.48299569008,0.0,2.4129374785,0.0,0.0669309195082,0.0669309195082,0.0669309195082,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04079802932
 02/25  08:00:00,1.04522495615,3.35194453049,0.0,2.14767996237,0.0,0.0595731120144,0.0595731120144,0.0595731120144,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17317343225
 02/25  09:00:00,0.98531535493,3.16219061119,0.0,1.99025804309,0.0,0.055206486728,0.055206486728,0.055206486728,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14564680859
 02/25  10:00:00,0.879894899815,2.93079003028,0.0,1.86434365961,0.0,0.0517138286959,0.0517138286959,0.0517138286959,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04407506374
 02/25  11:00:00,0.895220689477,3.1553045201,0.0,2.21152175345,0.0,0.0613439783624,0.0613439783624,0.0613439783624,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.920885323613
 02/25  12:00:00,0.890628902715,2.23239251475,0.0,1.40003669244,0.0,0.038834716608,0.038834716608,0.038834716608,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.809451364131
 02/25  13:00:00,0.860338293037,1.75973592124,0.0,1.01309607684,0.0,0.0281016199456,0.0281016199456,0.0281016199456,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.724121219362
 02/25  14:00:00,0.825816132141,1.43376343155,0.0,0.738905294016,0.0,0.0204960183173,0.0204960183173,0.0204960183173,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.671560831066
 02/25  15:00:00,0.815981113145,1.20927119427,0.0,0.562958599186,0.0,0.0156155462063,0.0156155462063,0.0156155462063,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.62170345595
 02/25  16:00:00,0.858229309548,1.11657406812,0.0,0.463124256503,0.0,0.012846305638,0.012846305638,0.012846305638,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.627472718617
 02/25  17:00:00,1.03731231862,1.11621279072,0.0,0.393701038583,0.0,0.0109206196839,0.0109206196839,0.0109206196839,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.691785403953
 02/25  18:00:00,1.40297871502,1.78036891902,0.0,0.922853446646,0.0,0.0255984377157,0.0255984377157,0.0255984377157,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.820187869935
 02/25  19:00:00,1.65920760279,1.32943056202,0.0,0.341663695218,0.0,0.00947718931271,0.00947718931271,0.00947718931271,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.947240356886
 02/25  20:00:00,1.72726481153,1.2760341404,0.0,0.259861384571,0.0,0.00720812767383,0.00720812767383,0.00720812767383,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.974341428381
 02/25  21:00:00,1.66153149422,1.32603146023,0.0,0.377489984301,0.0,0.0104709516842,0.0104709516842,0.0104709516842,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.90527204315
 02/25  22:00:00,1.51685968483,1.44225926612,0.0,0.586920804878,0.0,0.0162802184056,0.0162802184056,0.0162802184056,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.81307920977
 02/25  23:00:00,1.2357008796,1.60581765015,0.0,0.896325720222,0.0,0.0248626021883,0.0248626021883,0.0248626021883,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672921963475
 02/25  24:00:00,0.962458993959,1.7840308505,0.0,1.23521078008,0.0,0.0342627167232,0.0342627167232,0.0342627167232,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.517041450046
 02/26  01:00:00,0.68659467649,1.96532558115,0.0,1.58722534985,0.0,0.0440270222824,0.0440270222824,0.0440270222824,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351814471796
 02/26  02:00:00,0.584986084168,2.17091491097,0.0,1.86645986185,0.0,0.0517725286675,0.0517725286675,0.0517725286675,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.28025278857
 02/26  03:00:00,0.545211267529,2.38541292096,0.0,2.10073099981,0.0,0.0582708249631,0.0582708249631,0.0582708249631,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.260760266516
 02/26  04:00:00,0.537021658145,2.57246916202,0.0,2.28265305214,0.0,0.0633170436694,0.0633170436694,0.0633170436694,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231182344
 02/26  05:00:00,0.539931603704,2.77321137551,0.0,2.42670550134,0.0,0.0673128218312,0.0673128218312,0.0673128218312,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323811870429
 02/26  06:00:00,0.599285806634,3.06942662485,0.0,2.47144178798,0.0,0.0685537328896,0.0685537328896,0.0685537328896,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660152631
 02/26  07:00:00,0.801562638634,4.35082067052,0.0,3.28224251734,0.0,0.0910440124088,0.0910440124088,0.0910440124088,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931797092
 02/26  08:00:00,1.04666731405,3.40220432858,0.0,2.19967864188,0.0,0.0610154699137,0.0610154699137,0.0610154699137,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143455083
 02/26  09:00:00,0.973512250169,2.73496732427,0.0,1.5647423913,0.0,0.0434033819675,0.0434033819675,0.0434033819675,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393917346
 02/26  10:00:00,0.857153246676,2.10938589278,0.0,1.04448061894,0.0,0.0289721755565,0.0289721755565,0.0289721755565,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04253396692
 02/26  11:00:00,0.85040170181,1.53820260085,0.0,0.595745130592,0.0,0.0165249906963,0.0165249906963,0.0165249906963,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560027233
 02/26  12:00:00,0.851794186107,0.830020861813,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.807116403636
 02/26  13:00:00,0.832236673091,0.740284120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.717765495654
 02/26  14:00:00,0.805320113824,0.68545734819,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.662160041725
 02/26  15:00:00,0.800365566938,0.635796323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.611187184829
 02/26  16:00:00,0.84538300391,0.641103036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.615125943429
 02/26  17:00:00,1.02639169893,0.710048460382,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.679322112199
 02/26  18:00:00,1.37738027731,0.846315527494,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.808987925056
 02/26  19:00:00,1.64973041348,0.975895794293,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.935369284372
 02/26  20:00:00,1.72005668385,1.00415550574,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.962324178293
 02/26  21:00:00,1.65106054254,0.938219119549,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.894949686765
 02/26  22:00:00,1.50057946642,0.847187911442,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.804928659968
 02/26  23:00:00,1.21083827742,0.703541489237,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.666971522781
 02/26  24:00:00,0.928196277235,0.54679511459,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.51501649421
 02/27  01:00:00,0.647306410011,0.773124730495,0.0,0.407826576222,0.0,0.0113124388798,0.0113124388798,0.0113124388798,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339012394766
 02/27  02:00:00,0.554980466243,1.22472726882,0.0,0.927017251487,0.0,0.0257139348179,0.0257139348179,0.0257139348179,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273507756776
 02/27  03:00:00,0.5226516125,1.66129242773,0.0,1.3815673844,0.0,0.0383224083608,0.0383224083608,0.0383224083608,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255803388692
 02/27  04:00:00,0.520912342396,2.03560223186,0.0,1.75111789494,0.0,0.048573132093,0.048573132093,0.048573132093,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260899409385
 02/27  05:00:00,0.525096579149,2.32378437909,0.0,1.98818388139,0.0,0.0551489528917,0.0551489528917,0.0551489528917,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312906493968
 02/27  06:00:00,0.584665967657,2.65849622399,0.0,2.0920701243,0.0,0.0580305865122,0.0580305865122,0.0580305865122,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54110141546
 02/27  07:00:00,0.778866579044,3.84327984872,0.0,2.8470852484,0.0,0.0789734650364,0.0789734650364,0.0789734650364,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.966934418069
 02/27  08:00:00,1.01839201339,3.05788067255,0.0,1.9432128776,0.0,0.0539015311656,0.0539015311656,0.0539015311656,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357665907
 02/27  09:00:00,0.943214799288,2.72053262682,0.0,1.64188647249,0.0,0.0455432319781,0.0455432319781,0.0455432319781,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236039482
 02/27  10:00:00,0.821918150036,2.3782935917,0.0,1.39763643394,0.0,0.0387681373823,0.0387681373823,0.0387681373823,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.95828585083
 02/27  11:00:00,0.819539885799,2.18887257211,0.0,1.31873004943,0.0,0.0365794039745,0.0365794039745,0.0365794039745,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.847245079655
 02/27  12:00:00,0.802514577304,0.886889210561,0.0,0.115693615034,0.0,0.00320915071543,0.00320915071543,0.00320915071543,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.74829113735
 02/27  13:00:00,0.784426167,0.690696206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.668177581088
 02/27  14:00:00,0.761732081309,0.644011434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.620714128106
 02/27  15:00:00,0.761239994763,0.599585203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.574976064447
 02/27  16:00:00,0.808324031055,0.605807794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.579830701485
 02/27  17:00:00,0.990473779686,0.664216170275,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.633489822092
 02/27  18:00:00,1.34202834709,0.78991890417,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.752591301732
 02/27  19:00:00,1.61542009794,0.901415018964,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.860888509044
 02/27  20:00:00,1.68581192966,0.920170708871,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.878339381424
 02/27  21:00:00,1.61620517221,0.857650974146,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.814381541363
 02/27  22:00:00,1.46497260895,0.779092796538,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.736833545064
 02/27  23:00:00,1.18254506549,0.649847697814,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.613277731358
 02/27  24:00:00,0.9126614319,0.511486058248,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.479707437867
 02/28  01:00:00,0.643613031041,0.639726757296,0.0,0.274675969526,0.0,0.00761905990974,0.00761905990974,0.00761905990974,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.338765028263
 02/28  02:00:00,0.547864341253,0.968059132731,0.0,0.670472670636,0.0,0.0185978098275,0.0185978098275,0.0185978098275,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384201539
 02/28  03:00:00,0.510210115487,1.2126745007,0.0,0.933036949566,0.0,0.0258809113481,0.0258809113481,0.0258809113481,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715896497
 02/28  04:00:00,0.505162447761,1.46770239619,0.0,1.18331587865,0.0,0.0328232374573,0.0328232374573,0.0328232374573,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801590013
 02/28  05:00:00,0.507333693301,1.68321194484,0.0,1.3478111911,0.0,0.0373860670437,0.0373860670437,0.0373860670437,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706750002
 02/28  06:00:00,0.564805679863,1.94187800088,0.0,1.37608365489,0.0,0.038170298718,0.038170298718,0.038170298718,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469661757
 02/28  07:00:00,0.734076045269,2.2270860029,0.0,1.23233442138,0.0,0.0341829312609,0.0341829312609,0.0341829312609,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491399269
 02/28  08:00:00,0.992321951502,2.11633921863,0.0,1.00335683127,0.0,0.0278314692817,0.0278314692817,0.0278314692817,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125149
 02/28  09:00:00,0.9202104839,1.88955999689,0.0,0.812554152343,0.0,0.0225389165907,0.0225389165907,0.0225389165907,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05072008504
 02/28  10:00:00,0.80341538888,1.70977440854,0.0,0.730590378465,0.0,0.0202653762272,0.0202653762272,0.0202653762272,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812723144
 02/28  11:00:00,0.803612978993,1.61342420068,0.0,0.744546538562,0.0,0.0206524971685,0.0206524971685,0.0206524971685,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980219085
 02/28  12:00:00,0.799336361013,0.771242922803,0.0,0.00111522197591,0.0,3.09344245214e-05,3.09344245214e-05,3.09344245214e-05,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747223242649
 02/28  13:00:00,0.784426167,0.689202003164,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.666683378126
